Timestamp,Name,Value
1.30676,"/swerve/setpoint",0
1.306763,"/swerve/output",0
1.306767,"/swerve/steer_enc",0.6948356875288852
1.327033,"/swerve/setpoint",0
1.327036,"/swerve/output",0
1.327039,"/swerve/steer_enc",0.6952357001560129
1.347095,"/swerve/setpoint",0
1.347098,"/swerve/output",0
1.347101,"/swerve/steer_enc",0.6948356875288852
1.366916,"/swerve/setpoint",0
1.366919,"/swerve/output",0
1.366922,"/swerve/steer_enc",0.6950356362878143
1.386778,"/swerve/setpoint",0
1.386782,"/swerve/output",0
1.386785,"/swerve/steer_enc",0.6079812265877745
1.406781,"/swerve/setpoint",0
1.406784,"/swerve/output",0
1.406788,"/swerve/steer_enc",0.6950356362878143
1.426741,"/swerve/setpoint",0
1.426744,"/swerve/output",0
1.426748,"/swerve/steer_enc",0.6950356362878143
1.446775,"/swerve/setpoint",0
1.446778,"/swerve/output",0
1.446782,"/swerve/steer_enc",0.6950356362878143
1.466788,"/swerve/setpoint",0
1.466792,"/swerve/output",0
1.466795,"/swerve/steer_enc",0.6946358537799097
1.486868,"/swerve/setpoint",0
1.486871,"/swerve/output",0
1.486875,"/swerve/steer_enc",0.6950356362878143
1.506776,"/swerve/setpoint",0
1.506779,"/swerve/output",0
1.506782,"/swerve/steer_enc",0.6952357001560129
1.526771,"/swerve/setpoint",0
1.526774,"/swerve/output",0
1.526777,"/swerve/steer_enc",0.6081561817518375
1.546772,"/swerve/setpoint",0
1.546775,"/swerve/output",0
1.546778,"/swerve/steer_enc",0.6079812265877745
1.566778,"/swerve/setpoint",0
1.566781,"/swerve/output",0
1.566784,"/swerve/steer_enc",0.6950356362878143
1.586765,"/swerve/setpoint",0
1.586768,"/swerve/output",0
1.586772,"/swerve/steer_enc",0.6950356362878143
1.606801,"/swerve/setpoint",0
1.606805,"/swerve/output",0
1.606808,"/swerve/steer_enc",0.6952357001560129
1.626956,"/swerve/setpoint",0
1.626959,"/swerve/output",0
1.626962,"/swerve/steer_enc",0.6950356362878143
1.646846,"/swerve/setpoint",0
1.646849,"/swerve/output",0
1.646853,"/swerve/steer_enc",0.6081561817518375
1.666777,"/swerve/setpoint",0
1.66678,"/swerve/output",0
1.666784,"/swerve/steer_enc",0.695435879232911
1.68677,"/swerve/setpoint",0
1.686773,"/swerve/output",0
1.686776,"/swerve/steer_enc",0.6950356362878143
1.706768,"/swerve/setpoint",0
1.706771,"/swerve/output",0
1.706774,"/swerve/steer_enc",0.695435879232911
1.7268,"/swerve/setpoint",0
1.726803,"/swerve/output",0
1.726807,"/swerve/steer_enc",0.6952357001560129
1.747632,"/swerve/setpoint",0
1.747636,"/swerve/output",0
1.747639,"/swerve/steer_enc",0.6948356875288852
1.766796,"/swerve/setpoint",0
1.766799,"/swerve/output",0
1.766802,"/swerve/steer_enc",0.6952357001560129
1.786764,"/swerve/setpoint",0
1.786767,"/swerve/output",0
1.786771,"/swerve/steer_enc",0.6948356875288852
1.806765,"/swerve/setpoint",0
1.806768,"/swerve/output",0
1.806771,"/swerve/steer_enc",0.6948356875288852
1.826752,"/swerve/setpoint",0
1.826755,"/swerve/output",0
1.826758,"/swerve/steer_enc",0.6083312376365112
1.84679,"/swerve/setpoint",0
1.846794,"/swerve/output",0
1.846797,"/swerve/steer_enc",0.6081561817518375
1.867343,"/swerve/setpoint",0
1.867346,"/swerve/output",0
1.86735,"/swerve/steer_enc",0.6950356362878143
1.886778,"/swerve/setpoint",0
1.886781,"/swerve/output",0
1.886785,"/swerve/steer_enc",0.6083312376365112
1.906771,"/swerve/setpoint",0
1.906774,"/swerve/output",0
1.906778,"/swerve/steer_enc",0.6950356362878143
1.926764,"/swerve/setpoint",0
1.926767,"/swerve/output",0
1.92677,"/swerve/steer_enc",0.6952357001560129
1.946796,"/swerve/setpoint",0
1.946799,"/swerve/output",0
1.946802,"/swerve/steer_enc",0.6079812265877745
1.966772,"/swerve/setpoint",0
1.966776,"/swerve/output",0
1.966779,"/swerve/steer_enc",0.6952357001560129
1.986758,"/swerve/setpoint",0
1.986761,"/swerve/output",0
1.986765,"/swerve/steer_enc",0.6081561817518375
2.006768,"/swerve/setpoint",0
2.006771,"/swerve/output",0
2.006774,"/swerve/steer_enc",0.6950356362878143
2.026754,"/swerve/setpoint",0
2.026758,"/swerve/output",0
2.026761,"/swerve/steer_enc",0.6950356362878143
2.04676,"/swerve/setpoint",0
2.046763,"/swerve/output",0
2.046766,"/swerve/steer_enc",0.6948356875288852
2.066764,"/swerve/setpoint",0
2.066767,"/swerve/output",0
2.066771,"/swerve/steer_enc",0.6950356362878143
2.086757,"/swerve/setpoint",0
2.086761,"/swerve/output",0
2.086764,"/swerve/steer_enc",0.6083312376365112
2.106768,"/swerve/setpoint",0
2.106771,"/swerve/output",0
2.106774,"/swerve/steer_enc",0.6950356362878143
2.126792,"/swerve/setpoint",0
2.126796,"/swerve/output",0
2.126799,"/swerve/steer_enc",0.6952357001560129
2.146762,"/swerve/setpoint",0
2.146765,"/swerve/output",0
2.146768,"/swerve/steer_enc",0.6948356875288852
2.166767,"/swerve/setpoint",0
2.166771,"/swerve/output",0
2.166774,"/swerve/steer_enc",0.6948356875288852
2.186763,"/swerve/setpoint",0
2.186766,"/swerve/output",0
2.18677,"/swerve/steer_enc",0.6946358537799097
2.206771,"/swerve/setpoint",0
2.206774,"/swerve/output",0
2.206778,"/swerve/steer_enc",0.6950356362878143
2.22677,"/swerve/setpoint",0
2.226773,"/swerve/output",0
2.226776,"/swerve/steer_enc",0.6079812265877745
2.246745,"/swerve/setpoint",0
2.246748,"/swerve/output",0
2.246752,"/swerve/steer_enc",0.695435879232911
2.266767,"/swerve/setpoint",0
2.26677,"/swerve/output",0
2.266773,"/swerve/steer_enc",0.6950356362878143
2.286794,"/swerve/setpoint",0
2.286797,"/swerve/output",0
2.2868,"/swerve/steer_enc",0.6948356875288852
2.306767,"/swerve/setpoint",0
2.30677,"/swerve/output",0
2.306774,"/swerve/steer_enc",0.6946358537799097
2.326753,"/swerve/setpoint",0
2.326756,"/swerve/output",0
2.326759,"/swerve/steer_enc",0.6948356875288852
2.346747,"/swerve/setpoint",0
2.34675,"/swerve/output",0
2.346753,"/swerve/steer_enc",0.6952357001560129
2.366772,"/swerve/setpoint",0
2.366775,"/swerve/output",0
2.366779,"/swerve/steer_enc",0.6946358537799097
2.386763,"/swerve/setpoint",0
2.386766,"/swerve/output",0
2.386769,"/swerve/steer_enc",0.6079812265877745
2.406775,"/swerve/setpoint",0
2.406779,"/swerve/output",0
2.406782,"/swerve/steer_enc",0.6078063720574209
2.426749,"/swerve/setpoint",0
2.426752,"/swerve/output",0
2.426755,"/swerve/steer_enc",0.6950356362878143
2.446756,"/swerve/setpoint",0
2.446759,"/swerve/output",0
2.446762,"/swerve/steer_enc",0.6948356875288852
2.466888,"/swerve/setpoint",0
2.466891,"/swerve/output",0
2.466895,"/swerve/steer_enc",0.6952357001560129
2.487049,"/swerve/setpoint",0
2.487052,"/swerve/output",0
2.487056,"/swerve/steer_enc",0.6952357001560129
2.506767,"/swerve/setpoint",0
2.50677,"/swerve/output",0
2.506773,"/swerve/steer_enc",0.6946358537799097
2.526848,"/swerve/setpoint",0
2.526851,"/swerve/output",0
2.526854,"/swerve/steer_enc",0.6948356875288852
2.546806,"/swerve/setpoint",0
2.546809,"/swerve/output",0
2.546812,"/swerve/steer_enc",0.6950356362878143
2.566894,"/swerve/setpoint",0
2.566897,"/swerve/output",0
2.566901,"/swerve/steer_enc",0.6950356362878143
2.586754,"/swerve/setpoint",0
2.586757,"/swerve/output",0
2.586761,"/swerve/steer_enc",0.6948356875288852
2.606761,"/swerve/setpoint",0
2.606764,"/swerve/output",0
2.606767,"/swerve/steer_enc",0.6081561817518375
2.626744,"/swerve/setpoint",0
2.626747,"/swerve/output",0
2.62675,"/swerve/steer_enc",0.6950356362878143
2.646763,"/swerve/setpoint",0
2.646766,"/swerve/output",0
2.646769,"/swerve/steer_enc",0.6950356362878143
2.666803,"/swerve/setpoint",0
2.666806,"/swerve/output",0
2.666809,"/swerve/steer_enc",0.6083312376365112
2.686755,"/swerve/setpoint",0
2.686758,"/swerve/output",0
2.686762,"/swerve/steer_enc",0.6952357001560129
2.706768,"/swerve/setpoint",0
2.706771,"/swerve/output",0
2.706774,"/swerve/steer_enc",0.6950356362878143
2.726759,"/swerve/setpoint",0
2.726762,"/swerve/output",0
2.726766,"/swerve/steer_enc",0.6950356362878143
2.746868,"/swerve/setpoint",0
2.746872,"/swerve/output",0
2.746875,"/swerve/steer_enc",0.6079812265877745
2.766848,"/swerve/setpoint",0
2.766851,"/swerve/output",0
2.766855,"/swerve/steer_enc",0.6083312376365112
2.786756,"/swerve/setpoint",0
2.786759,"/swerve/output",0
2.786762,"/swerve/steer_enc",0.6076316180739754
2.806855,"/swerve/setpoint",0
2.806858,"/swerve/output",0
2.806862,"/swerve/steer_enc",0.6944361349416861
2.82675,"/swerve/setpoint",0
2.826753,"/swerve/output",0
2.826756,"/swerve/steer_enc",0.695435879232911
2.846791,"/swerve/setpoint",0
2.846794,"/swerve/output",0
2.846798,"/swerve/steer_enc",0.6078063720574209
2.86697,"/swerve/setpoint",0
2.866973,"/swerve/output",0
2.866976,"/swerve/steer_enc",0.6948356875288852
2.886753,"/swerve/setpoint",0
2.886756,"/swerve/output",0
2.886759,"/swerve/steer_enc",0.6079812265877745
2.906846,"/swerve/setpoint",0
2.906849,"/swerve/output",0
2.906852,"/swerve/steer_enc",0.6948356875288852
2.926785,"/swerve/setpoint",0
2.926789,"/swerve/output",0
2.926792,"/swerve/steer_enc",0.6948356875288852
2.946795,"/swerve/setpoint",0
2.946798,"/swerve/output",0
2.946801,"/swerve/steer_enc",0.695435879232911
2.966806,"/swerve/setpoint",0
2.966809,"/swerve/output",0
2.966812,"/swerve/steer_enc",0.6946358537799097
2.986759,"/swerve/setpoint",0
2.986762,"/swerve/output",0
2.986766,"/swerve/steer_enc",0.6950356362878143
3.006774,"/swerve/setpoint",0
3.006777,"/swerve/output",0
3.00678,"/swerve/steer_enc",0.6083312376365112
3.026751,"/swerve/setpoint",0
3.026754,"/swerve/output",0
3.026758,"/swerve/steer_enc",0.6948356875288852
3.046767,"/swerve/setpoint",0
3.04677,"/swerve/output",0
3.046774,"/swerve/steer_enc",0.6946358537799097
3.066811,"/swerve/setpoint",0
3.066814,"/swerve/output",0
3.066818,"/swerve/steer_enc",0.6950356362878143
3.086753,"/swerve/setpoint",0
3.086757,"/swerve/output",0
3.08676,"/swerve/steer_enc",0.6079812265877745
3.106759,"/swerve/setpoint",0
3.106762,"/swerve/output",0
3.106765,"/swerve/steer_enc",0.6083312376365112
3.12676,"/swerve/setpoint",0
3.126763,"/swerve/output",0
3.126767,"/swerve/steer_enc",0.6950356362878143
3.146776,"/swerve/setpoint",0
3.146779,"/swerve/output",0
3.146783,"/swerve/steer_enc",0.6076316180739754
3.166815,"/swerve/setpoint",0
3.166818,"/swerve/output",0
3.166821,"/swerve/steer_enc",0.6952357001560129
3.186788,"/swerve/setpoint",0
3.186791,"/swerve/output",0
3.186794,"/swerve/steer_enc",0.6948356875288852
3.206791,"/swerve/setpoint",0
3.206794,"/swerve/output",0
3.206797,"/swerve/steer_enc",0.6950356362878143
3.226766,"/swerve/setpoint",0
3.226769,"/swerve/output",0
3.226773,"/swerve/steer_enc",0.6081561817518375
3.246774,"/swerve/setpoint",0
3.246778,"/swerve/output",0
3.246781,"/swerve/steer_enc",0.6081561817518375
3.266748,"/swerve/setpoint",0
3.266751,"/swerve/output",0
3.266754,"/swerve/steer_enc",0.6081561817518375
3.286763,"/swerve/setpoint",0
3.286766,"/swerve/output",0
3.286769,"/swerve/steer_enc",0.6950356362878143
3.306763,"/swerve/setpoint",0
3.306766,"/swerve/output",0
3.306769,"/swerve/steer_enc",0.6944361349416861
3.326761,"/swerve/setpoint",0
3.326764,"/swerve/output",0
3.326767,"/swerve/steer_enc",0.6948356875288852
3.346769,"/swerve/setpoint",0
3.346772,"/swerve/output",0
3.346775,"/swerve/steer_enc",0.6952357001560129
3.366876,"/swerve/setpoint",0
3.366879,"/swerve/output",0
3.366883,"/swerve/steer_enc",0.6083312376365112
3.386773,"/swerve/setpoint",0
3.386777,"/swerve/output",0
3.38678,"/swerve/steer_enc",0.6952357001560129
3.406807,"/swerve/setpoint",0
3.40681,"/swerve/output",0
3.406814,"/swerve/steer_enc",0.6946358537799097
3.426741,"/swerve/setpoint",0
3.426744,"/swerve/output",0
3.426747,"/swerve/steer_enc",0.6948356875288852
3.446924,"/swerve/setpoint",0
3.446927,"/swerve/output",0
3.44693,"/swerve/steer_enc",0.6952357001560129
3.466843,"/swerve/setpoint",0
3.466846,"/swerve/output",0
3.46685,"/swerve/steer_enc",0.6948356875288852
3.48689,"/swerve/setpoint",0
3.486893,"/swerve/output",0
3.486896,"/swerve/steer_enc",0.6948356875288852
3.506786,"/swerve/setpoint",0
3.506789,"/swerve/output",0
3.506793,"/swerve/steer_enc",0.6950356362878143
3.526829,"/swerve/setpoint",0
3.526832,"/swerve/output",0
3.526835,"/swerve/steer_enc",0.6083312376365112
3.546804,"/swerve/setpoint",0
3.546807,"/swerve/output",0
3.54681,"/swerve/steer_enc",0.6952357001560129
3.566809,"/swerve/setpoint",0
3.566812,"/swerve/output",0
3.566816,"/swerve/steer_enc",0.6948356875288852
3.586748,"/swerve/setpoint",0
3.586751,"/swerve/output",0
3.586754,"/swerve/steer_enc",0.6948356875288852
3.60694,"/swerve/setpoint",0
3.606943,"/swerve/output",0
3.606946,"/swerve/steer_enc",0.6079812265877745
3.626733,"/swerve/setpoint",0
3.626736,"/swerve/output",0
3.626739,"/swerve/steer_enc",0.6948356875288852
3.646764,"/swerve/setpoint",0
3.646767,"/swerve/output",0
3.646771,"/swerve/steer_enc",0.6950356362878143
3.666766,"/swerve/setpoint",0
3.666769,"/swerve/output",0
3.666772,"/swerve/steer_enc",0.6948356875288852
3.686885,"/swerve/setpoint",0
3.686888,"/swerve/output",0
3.686891,"/swerve/steer_enc",0.6948356875288852
3.706845,"/swerve/setpoint",0
3.706848,"/swerve/output",0
3.706852,"/swerve/steer_enc",0.6948356875288852
3.726767,"/swerve/setpoint",0
3.72677,"/swerve/output",0
3.726774,"/swerve/steer_enc",0.6946358537799097
3.74678,"/swerve/setpoint",0
3.746783,"/swerve/output",0
3.746786,"/swerve/steer_enc",0.6952357001560129
3.766772,"/swerve/setpoint",0
3.766775,"/swerve/output",0
3.766779,"/swerve/steer_enc",0.6948356875288852
3.786905,"/swerve/setpoint",0
3.786908,"/swerve/output",0
3.786912,"/swerve/steer_enc",0.6079812265877745
3.806805,"/swerve/setpoint",0
3.806808,"/swerve/output",0
3.806811,"/swerve/steer_enc",0.6950356362878143
3.826767,"/swerve/setpoint",0
3.82677,"/swerve/output",0
3.826774,"/swerve/steer_enc",0.6079812265877745
3.846768,"/swerve/setpoint",0
3.846771,"/swerve/output",0
3.846774,"/swerve/steer_enc",0.6081561817518375
3.866855,"/swerve/setpoint",0
3.866858,"/swerve/output",0
3.866861,"/swerve/steer_enc",0.6948356875288852
3.886753,"/swerve/setpoint",0
3.886756,"/swerve/output",0
3.886759,"/swerve/steer_enc",0.6083312376365112
3.906759,"/swerve/setpoint",0
3.906762,"/swerve/output",0
3.906765,"/swerve/steer_enc",0.6948356875288852
3.926858,"/swerve/setpoint",0
3.926862,"/swerve/output",0
3.926865,"/swerve/steer_enc",0.6952357001560129
3.946997,"/swerve/setpoint",0
3.947,"/swerve/output",0
3.947003,"/swerve/steer_enc",0.6950356362878143
3.966812,"/swerve/setpoint",0
3.966816,"/swerve/output",0
3.966819,"/swerve/steer_enc",0.6952357001560129
3.986879,"/swerve/setpoint",0
3.986883,"/swerve/output",0
3.986886,"/swerve/steer_enc",0.6948356875288852
4.006947,"/swerve/setpoint",0
4.00695,"/swerve/output",0
4.006954,"/swerve/steer_enc",0.6083312376365112
4.026872,"/swerve/setpoint",0
4.026875,"/swerve/output",0
4.026879,"/swerve/steer_enc",0.6952357001560129
4.047202,"/swerve/setpoint",0
4.047205,"/swerve/output",0
4.047209,"/swerve/steer_enc",0.6952357001560129
4.066789,"/swerve/setpoint",0
4.066792,"/swerve/output",0
4.066796,"/swerve/steer_enc",0.6948356875288852
4.087231,"/swerve/setpoint",0
4.087234,"/swerve/output",0
4.087238,"/swerve/steer_enc",0.6083312376365112
4.106838,"/swerve/setpoint",0
4.106841,"/swerve/output",0
4.106844,"/swerve/steer_enc",0.6948356875288852
4.126772,"/swerve/setpoint",0
4.126775,"/swerve/output",0
4.126778,"/swerve/steer_enc",0.6081561817518375
4.146764,"/swerve/setpoint",0
4.146768,"/swerve/output",0
4.146771,"/swerve/steer_enc",0.6946358537799097
4.166836,"/swerve/setpoint",0
4.166839,"/swerve/output",0
4.166843,"/swerve/steer_enc",0.6948356875288852
4.186797,"/swerve/setpoint",0
4.1868,"/swerve/output",0
4.186803,"/swerve/steer_enc",0.6950356362878143
4.206756,"/swerve/setpoint",0
4.206759,"/swerve/output",0
4.206763,"/swerve/steer_enc",0.6948356875288852
4.226754,"/swerve/setpoint",0
4.226757,"/swerve/output",0
4.226761,"/swerve/steer_enc",0.6948356875288852
4.246761,"/swerve/setpoint",0
4.246764,"/swerve/output",0
4.246767,"/swerve/steer_enc",0.6950356362878143
4.266746,"/swerve/setpoint",0
4.266749,"/swerve/output",0
4.266752,"/swerve/steer_enc",0.6952357001560129
4.286791,"/swerve/setpoint",0
4.286794,"/swerve/output",0
4.286797,"/swerve/steer_enc",0.6946358537799097
4.30775,"/swerve/setpoint",0
4.307753,"/swerve/output",0
4.307757,"/swerve/steer_enc",0.6946358537799097
4.326788,"/swerve/setpoint",0
4.326791,"/swerve/output",0
4.326794,"/swerve/steer_enc",0.6079812265877745
4.346802,"/swerve/setpoint",0
4.346805,"/swerve/output",0
4.346808,"/swerve/steer_enc",0.6948356875288852
4.366743,"/swerve/setpoint",0
4.366747,"/swerve/output",0
4.36675,"/swerve/steer_enc",0.6948356875288852
4.386819,"/swerve/setpoint",0
4.386822,"/swerve/output",0
4.386825,"/swerve/steer_enc",0.6950356362878143
4.40676,"/swerve/setpoint",0
4.406763,"/swerve/output",0
4.406766,"/swerve/steer_enc",0.6079812265877745
4.426837,"/swerve/setpoint",0
4.426841,"/swerve/output",0
4.426844,"/swerve/steer_enc",0.6948356875288852
4.446825,"/swerve/setpoint",0
4.446828,"/swerve/output",0
4.446831,"/swerve/steer_enc",0.6948356875288852
4.46676,"/swerve/setpoint",0
4.466763,"/swerve/output",0
4.466767,"/swerve/steer_enc",0.6946358537799097
4.486762,"/swerve/setpoint",0
4.486765,"/swerve/output",0
4.486768,"/swerve/steer_enc",0.6950356362878143
4.506764,"/swerve/setpoint",0
4.506767,"/swerve/output",0
4.506771,"/swerve/steer_enc",0.6948356875288852
4.526773,"/swerve/setpoint",0
4.526776,"/swerve/output",0
4.526779,"/swerve/steer_enc",0.6950356362878143
4.546837,"/swerve/setpoint",0
4.54684,"/swerve/output",0
4.546843,"/swerve/steer_enc",0.6952357001560129
4.566757,"/swerve/setpoint",0
4.56676,"/swerve/output",0
4.566763,"/swerve/steer_enc",0.6083312376365112
4.586804,"/swerve/setpoint",0
4.586807,"/swerve/output",0
4.58681,"/swerve/steer_enc",0.6950356362878143
4.606799,"/swerve/setpoint",0
4.606802,"/swerve/output",0
4.606806,"/swerve/steer_enc",0.6950356362878143
4.626949,"/swerve/setpoint",0
4.626952,"/swerve/output",0
4.626956,"/swerve/steer_enc",0.6079812265877745
4.646772,"/swerve/setpoint",0
4.646776,"/swerve/output",0
4.646779,"/swerve/steer_enc",0.6076316180739754
4.666838,"/swerve/setpoint",0
4.666842,"/swerve/output",0
4.666845,"/swerve/steer_enc",0.6950356362878143
4.686747,"/swerve/setpoint",0
4.68675,"/swerve/output",0
4.686753,"/swerve/steer_enc",0.6950356362878143
4.706755,"/swerve/setpoint",0
4.706759,"/swerve/output",0
4.706762,"/swerve/steer_enc",0.6946358537799097
4.726894,"/swerve/setpoint",0
4.726898,"/swerve/output",0
4.726901,"/swerve/steer_enc",0.695435879232911
4.746836,"/swerve/setpoint",0
4.746839,"/swerve/output",0
4.746842,"/swerve/steer_enc",0.6076316180739754
4.766825,"/swerve/setpoint",0
4.766828,"/swerve/output",0
4.766831,"/swerve/steer_enc",0.6078063720574209
4.786868,"/swerve/setpoint",0
4.786871,"/swerve/output",0
4.786875,"/swerve/steer_enc",0.6081561817518375
4.806802,"/swerve/setpoint",0
4.806805,"/swerve/output",0
4.806809,"/swerve/steer_enc",0.6948356875288852
4.826758,"/swerve/setpoint",0
4.826761,"/swerve/output",0
4.826764,"/swerve/steer_enc",0.6078063720574209
4.846781,"/swerve/setpoint",0
4.846784,"/swerve/output",0
4.846788,"/swerve/steer_enc",0.6948356875288852
4.866942,"/swerve/setpoint",0
4.866945,"/swerve/output",0
4.866948,"/swerve/steer_enc",0.6950356362878143
4.886795,"/swerve/setpoint",0
4.886798,"/swerve/output",0
4.886801,"/swerve/steer_enc",0.6950356362878143
4.906901,"/swerve/setpoint",0
4.906904,"/swerve/output",0
4.906907,"/swerve/steer_enc",0.6946358537799097
4.926766,"/swerve/setpoint",0
4.926769,"/swerve/output",0
4.926772,"/swerve/steer_enc",0.6950356362878143
4.946776,"/swerve/setpoint",0
4.946779,"/swerve/output",0
4.946782,"/swerve/steer_enc",0.6948356875288852
4.966811,"/swerve/setpoint",0
4.966814,"/swerve/output",0
4.966817,"/swerve/steer_enc",0.6083312376365112
4.986946,"/swerve/setpoint",0
4.986949,"/swerve/output",0
4.986952,"/swerve/steer_enc",0.6944361349416861
5.007027,"/swerve/setpoint",0
5.00703,"/swerve/output",0
5.007034,"/swerve/steer_enc",0.6948356875288852
5.026821,"/swerve/setpoint",0
5.026824,"/swerve/output",0
5.026827,"/swerve/steer_enc",0.6950356362878143
5.046785,"/swerve/setpoint",0
5.046788,"/swerve/output",0
5.046791,"/swerve/steer_enc",0.6083312376365112
5.066761,"/swerve/setpoint",0
5.066764,"/swerve/output",0
5.066767,"/swerve/steer_enc",0.6948356875288852
5.08678,"/swerve/setpoint",0
5.086783,"/swerve/output",0
5.086786,"/swerve/steer_enc",0.6081561817518375
