Timestamp,Name,Value
0.668484,"/claw/claw_enc",0
0.668488,"/claw/claw_setpoint",0
0.670173,"/arm/lift_output",0
0.670176,"/arm/lift_enc",30
0.670179,"/arm/lift_setpoint",0
0.670182,"/arm/extend_output",-0.09642894744873047
0.670186,"/arm/extend_enc",9.642894744873047
0.670189,"/arm/extend_setpoint",0
0.671088,"/swerve/setpoint",0
0.671091,"/swerve/output",0
0.671095,"/swerve/steer_enc",42.13653544994874
0.671321,"/claw/claw_output",0
0.671325,"/claw/claw_enc",0
0.671328,"/claw/claw_setpoint",0
0.672598,"/arm/lift_output",0
0.672601,"/arm/lift_enc",30
0.672604,"/arm/lift_setpoint",0
0.672608,"/arm/extend_output",-0.09642894744873047
0.672611,"/arm/extend_enc",9.642894744873047
0.672614,"/arm/extend_setpoint",0
0.687348,"/swerve/setpoint",0
0.687351,"/swerve/output",0
0.687354,"/swerve/steer_enc",42.259897547296745
0.687855,"/claw/claw_output",0
0.687859,"/claw/claw_enc",0
0.687863,"/claw/claw_setpoint",0
0.690575,"/arm/lift_output",0
0.690578,"/arm/lift_enc",30
0.690581,"/arm/lift_setpoint",0
0.690584,"/arm/extend_output",-0.09642894744873047
0.690587,"/arm/extend_enc",9.642894744873047
0.690591,"/arm/extend_setpoint",0
0.707558,"/swerve/setpoint",0
0.707561,"/swerve/output",0
0.707565,"/swerve/steer_enc",42.12441355643866
0.707741,"/claw/claw_output",0
0.707744,"/claw/claw_enc",0
0.707748,"/claw/claw_setpoint",0
0.709124,"/arm/lift_output",0
0.709127,"/arm/lift_enc",30
0.709131,"/arm/lift_setpoint",0
0.709134,"/arm/extend_output",-0.09642894744873047
0.709137,"/arm/extend_enc",9.642894744873047
0.70914,"/arm/extend_setpoint",0
0.726468,"/swerve/setpoint",0
0.726471,"/swerve/output",0
0.726475,"/swerve/steer_enc",42.13653544994874
0.726552,"/claw/claw_output",0
0.726555,"/claw/claw_enc",0
0.726559,"/claw/claw_setpoint",0
0.726897,"/arm/lift_output",0
0.726901,"/arm/lift_enc",30
0.726904,"/arm/lift_setpoint",0
0.726907,"/arm/extend_output",-0.09642894744873047
0.72691,"/arm/extend_enc",9.642894744873047
0.726913,"/arm/extend_setpoint",0
0.746476,"/swerve/setpoint",0
0.74648,"/swerve/output",0
0.746483,"/swerve/steer_enc",42.21126801737978
0.746675,"/claw/claw_output",0
0.746679,"/claw/claw_enc",0
0.746682,"/claw/claw_setpoint",0
0.747119,"/arm/lift_output",0
0.747122,"/arm/lift_enc",30
0.747125,"/arm/lift_setpoint",0
0.747128,"/arm/extend_output",-0.09642894744873047
0.747131,"/arm/extend_enc",9.642894744873047
0.747134,"/arm/extend_setpoint",0
0.766501,"/swerve/setpoint",0
0.766504,"/swerve/output",0
0.766507,"/swerve/steer_enc",42.22341490448472
0.766581,"/claw/claw_output",0
0.766584,"/claw/claw_enc",0
0.766588,"/claw/claw_setpoint",0
0.766963,"/arm/lift_output",0
0.766966,"/arm/lift_enc",30
0.76697,"/arm/lift_setpoint",0
0.766973,"/arm/extend_output",-0.09642894744873047
0.766976,"/arm/extend_enc",9.642894744873047
0.766979,"/arm/extend_setpoint",0
0.786436,"/swerve/setpoint",0
0.786439,"/swerve/output",0
0.786443,"/swerve/steer_enc",42.21126801737978
0.786517,"/claw/claw_output",0
0.78652,"/claw/claw_enc",0
0.786523,"/claw/claw_setpoint",0
0.78685,"/arm/lift_output",0
0.786853,"/arm/lift_enc",30
0.786856,"/arm/lift_setpoint",0
0.786859,"/arm/extend_output",-0.09642894744873047
0.786862,"/arm/extend_enc",9.642894744873047
0.786865,"/arm/extend_setpoint",0
0.806435,"/swerve/setpoint",0
0.806438,"/swerve/output",0
0.806442,"/swerve/steer_enc",42.16080017849522
0.806516,"/claw/claw_output",0
0.806519,"/claw/claw_enc",0
0.806522,"/claw/claw_setpoint",0
0.806777,"/arm/lift_output",0
0.806781,"/arm/lift_enc",30
0.806784,"/arm/lift_setpoint",0
0.806787,"/arm/extend_output",-0.09642894744873047
0.80679,"/arm/extend_enc",9.642894744873047
0.806793,"/arm/extend_setpoint",0
0.826442,"/swerve/setpoint",0
0.826445,"/swerve/output",0
0.826449,"/swerve/steer_enc",42.21126801737978
0.826526,"/claw/claw_output",0
0.826529,"/claw/claw_enc",0
0.826533,"/claw/claw_setpoint",0
0.826824,"/arm/lift_output",0
0.826828,"/arm/lift_enc",30
0.826831,"/arm/lift_setpoint",0
0.826834,"/arm/extend_output",-0.09642894744873047
0.826837,"/arm/extend_enc",9.642894744873047
0.82684,"/arm/extend_setpoint",0
0.846446,"/swerve/setpoint",0
0.84645,"/swerve/output",0
0.846453,"/swerve/steer_enc",42.12441355643866
0.846531,"/claw/claw_output",0
0.846535,"/claw/claw_enc",0
0.846538,"/claw/claw_setpoint",0
0.846864,"/arm/lift_output",0
0.846867,"/arm/lift_enc",30
0.84687,"/arm/lift_setpoint",0
0.846873,"/arm/extend_output",-0.09642894744873047
0.846876,"/arm/extend_enc",9.642894744873047
0.846879,"/arm/extend_setpoint",0
0.866581,"/swerve/setpoint",0
0.866584,"/swerve/output",0
0.866588,"/swerve/steer_enc",42.21126801737978
0.866663,"/claw/claw_output",0
0.866666,"/claw/claw_enc",0
0.86667,"/claw/claw_setpoint",0
0.867005,"/arm/lift_output",0
0.867008,"/arm/lift_enc",30
0.867011,"/arm/lift_setpoint",0
0.867014,"/arm/extend_output",-0.09642894744873047
0.867017,"/arm/extend_enc",9.642894744873047
0.86702,"/arm/extend_setpoint",0
0.88649,"/swerve/setpoint",0
0.886493,"/swerve/output",0
0.886497,"/swerve/steer_enc",42.21126801737978
0.886702,"/claw/claw_output",0
0.886706,"/claw/claw_enc",0
0.886709,"/claw/claw_setpoint",0
0.887075,"/arm/lift_output",0
0.887078,"/arm/lift_enc",30
0.887081,"/arm/lift_setpoint",0
0.887084,"/arm/extend_output",-0.09642894744873047
0.887087,"/arm/extend_enc",9.642894744873047
0.88709,"/arm/extend_setpoint",0
0.90649,"/swerve/setpoint",0
0.906493,"/swerve/output",0
0.906497,"/swerve/steer_enc",42.19912811712952
0.906576,"/claw/claw_output",0
0.90658,"/claw/claw_enc",0
0.906583,"/claw/claw_setpoint",0
0.907051,"/arm/lift_output",0
0.907054,"/arm/lift_enc",30
0.907058,"/arm/lift_setpoint",0
0.907061,"/arm/extend_output",-0.09642894744873047
0.907064,"/arm/extend_enc",9.642894744873047
0.907067,"/arm/extend_setpoint",0
0.926559,"/swerve/setpoint",0
0.926562,"/swerve/output",0
0.926566,"/swerve/steer_enc",42.21126801737978
0.926652,"/claw/claw_output",0
0.926656,"/claw/claw_enc",0
0.926659,"/claw/claw_setpoint",0
0.926893,"/arm/lift_output",0
0.926897,"/arm/lift_enc",30
0.9269,"/arm/lift_setpoint",0
0.926903,"/arm/extend_output",-0.09642894744873047
0.926906,"/arm/extend_enc",9.642894744873047
0.926909,"/arm/extend_setpoint",0
0.946618,"/swerve/setpoint",0
0.946621,"/swerve/output",0
0.946625,"/swerve/steer_enc",42.22341490448472
0.946707,"/claw/claw_output",0
0.94671,"/claw/claw_enc",0
0.946714,"/claw/claw_setpoint",0
0.947052,"/arm/lift_output",0
0.947055,"/arm/lift_enc",30
0.947058,"/arm/lift_setpoint",0
0.947061,"/arm/extend_output",-0.09642894744873047
0.947064,"/arm/extend_enc",9.642894744873047
0.947067,"/arm/extend_setpoint",0
0.96649,"/swerve/setpoint",0
0.966493,"/swerve/output",0
0.966496,"/swerve/steer_enc",42.235568784477785
0.966577,"/claw/claw_output",0
0.966581,"/claw/claw_enc",0
0.966584,"/claw/claw_setpoint",0
0.967003,"/arm/lift_output",0
0.967007,"/arm/lift_enc",30
0.96701,"/arm/lift_setpoint",0
0.967013,"/arm/extend_output",-0.09642894744873047
0.967016,"/arm/extend_enc",9.642894744873047
0.967019,"/arm/extend_setpoint",0
0.986942,"/swerve/setpoint",0
0.986945,"/swerve/output",0
0.986948,"/swerve/steer_enc",42.235568784477785
0.987035,"/claw/claw_output",0
0.987039,"/claw/claw_enc",0
0.987042,"/claw/claw_setpoint",0
0.987267,"/arm/lift_output",0
0.98727,"/arm/lift_enc",30
0.987273,"/arm/lift_setpoint",0
0.987276,"/arm/extend_output",-0.09642894744873047
0.987279,"/arm/extend_enc",9.642894744873047
0.987282,"/arm/extend_setpoint",0
1.006507,"/swerve/setpoint",0
1.006511,"/swerve/output",0
1.006514,"/swerve/steer_enc",42.13653544994874
1.006598,"/claw/claw_output",0
1.006602,"/claw/claw_enc",0
1.006605,"/claw/claw_setpoint",0
1.006897,"/arm/lift_output",0
1.0069,"/arm/lift_enc",-143.29726333243158
1.006903,"/arm/lift_setpoint",0
1.006907,"/arm/extend_output",-0.09642894744873047
1.00691,"/arm/extend_enc",9.642894744873047
1.006913,"/arm/extend_setpoint",0
1.026466,"/swerve/setpoint",0
1.026469,"/swerve/output",0
1.026472,"/swerve/steer_enc",42.235568784477785
1.02655,"/claw/claw_output",0
1.026553,"/claw/claw_enc",0
1.026557,"/claw/claw_setpoint",0
1.026973,"/arm/lift_output",0
1.026976,"/arm/lift_enc",-143.3019073325477
1.02698,"/arm/lift_setpoint",0
1.026983,"/arm/extend_output",-0.09642894744873047
1.026986,"/arm/extend_enc",9.642894744873047
1.026989,"/arm/extend_setpoint",0
1.046935,"/swerve/setpoint",0
1.046938,"/swerve/output",0
1.046942,"/swerve/steer_enc",42.22341490448472
1.047027,"/claw/claw_output",0
1.047031,"/claw/claw_enc",0
1.047034,"/claw/claw_setpoint",0
1.047287,"/arm/lift_output",0
1.04729,"/arm/lift_enc",-143.2833313320833
1.047293,"/arm/lift_setpoint",0
1.047296,"/arm/extend_output",-0.09642894744873047
1.047299,"/arm/extend_enc",9.642894744873047
1.047303,"/arm/extend_setpoint",0
1.066941,"/swerve/setpoint",0
1.066944,"/swerve/output",0
1.066948,"/swerve/steer_enc",42.235568784477785
1.067306,"/claw/claw_output",0
1.067309,"/claw/claw_enc",0
1.067313,"/claw/claw_setpoint",0
1.067644,"/arm/lift_output",0
1.067647,"/arm/lift_enc",-143.3019073325477
1.06765,"/arm/lift_setpoint",0
1.067653,"/arm/extend_output",-0.09642894744873047
1.067656,"/arm/extend_enc",9.642894744873047
1.067659,"/arm/extend_setpoint",0
1.086498,"/swerve/setpoint",0
1.086501,"/swerve/output",0
1.086504,"/swerve/steer_enc",42.12441355643866
1.086591,"/claw/claw_output",0
1.086594,"/claw/claw_enc",0
1.086597,"/claw/claw_setpoint",0
1.086937,"/arm/lift_output",0
1.08694,"/arm/lift_enc",-143.3019073325477
1.086943,"/arm/lift_setpoint",0
1.086946,"/arm/extend_output",-0.09642894744873047
1.086949,"/arm/extend_enc",9.642894744873047
1.086952,"/arm/extend_setpoint",0
1.106576,"/swerve/setpoint",0
1.10658,"/swerve/output",0
1.106584,"/swerve/steer_enc",42.22341490448472
1.106665,"/claw/claw_output",0
1.106668,"/claw/claw_enc",0
1.106672,"/claw/claw_setpoint",0
1.106908,"/arm/lift_output",0
1.106912,"/arm/lift_enc",-143.2926193323155
1.106915,"/arm/lift_setpoint",0
1.106918,"/arm/extend_output",-0.09642894744873047
1.106921,"/arm/extend_enc",9.642894744873047
1.106924,"/arm/extend_setpoint",0
1.126485,"/swerve/setpoint",0
1.126488,"/swerve/output",0
1.126492,"/swerve/steer_enc",42.12441355643866
1.126577,"/claw/claw_output",0
1.126581,"/claw/claw_enc",0
1.126584,"/claw/claw_setpoint",0
1.126897,"/arm/lift_output",0
1.126901,"/arm/lift_enc",-143.2926193323155
1.126904,"/arm/lift_setpoint",0
1.126907,"/arm/extend_output",-0.09642894744873047
1.12691,"/arm/extend_enc",9.642894744873047
1.126913,"/arm/extend_setpoint",0
1.146579,"/swerve/setpoint",0
1.146582,"/swerve/output",0
1.146586,"/swerve/steer_enc",42.22341490448472
1.146666,"/claw/claw_output",0
1.14667,"/claw/claw_enc",0
1.146673,"/claw/claw_setpoint",0
1.146996,"/arm/lift_output",0
1.146999,"/arm/lift_enc",-143.29726333243158
1.147002,"/arm/lift_setpoint",0
1.147005,"/arm/extend_output",-0.09642894744873047
1.147008,"/arm/extend_enc",9.642894744873047
1.147011,"/arm/extend_setpoint",0
1.166528,"/swerve/setpoint",0
1.166531,"/swerve/output",0
1.166534,"/swerve/steer_enc",42.112298635407015
1.166975,"/claw/claw_output",0
1.166979,"/claw/claw_enc",0
1.166983,"/claw/claw_setpoint",0
1.167221,"/arm/lift_output",0
1.167225,"/arm/lift_enc",-143.27868733196718
1.167228,"/arm/lift_setpoint",0
1.167231,"/arm/extend_output",-0.09642894744873047
1.167234,"/arm/extend_enc",9.642894744873047
1.167237,"/arm/extend_setpoint",0
1.186515,"/swerve/setpoint",0
1.186518,"/swerve/output",0
1.186521,"/swerve/steer_enc",42.16080017849522
1.187142,"/claw/claw_output",0
1.187146,"/claw/claw_enc",0
1.18715,"/claw/claw_setpoint",0
1.189416,"/arm/lift_output",0
1.18942,"/arm/lift_enc",-143.3065513326638
1.189423,"/arm/lift_setpoint",0
1.189426,"/arm/extend_output",-0.09642894744873047
1.189429,"/arm/extend_enc",9.642894744873047
1.189432,"/arm/extend_setpoint",0
1.206535,"/swerve/setpoint",0
1.206538,"/swerve/output",0
1.206542,"/swerve/steer_enc",42.24772966339934
1.206619,"/claw/claw_output",0
1.206623,"/claw/claw_enc",0
1.206626,"/claw/claw_setpoint",0
1.206928,"/arm/lift_output",0
1.206931,"/arm/lift_enc",-143.2740433318511
1.206935,"/arm/lift_setpoint",0
1.206938,"/arm/extend_output",-0.09642894744873047
1.206941,"/arm/extend_enc",9.642894744873047
1.206944,"/arm/extend_setpoint",0
1.226494,"/swerve/setpoint",0
1.226497,"/swerve/output",0
1.226501,"/swerve/steer_enc",42.235568784477785
1.22658,"/claw/claw_output",0
1.226584,"/claw/claw_enc",0
1.226587,"/claw/claw_setpoint",0
1.227441,"/arm/lift_output",0
1.227445,"/arm/lift_enc",-143.28797533219938
1.227448,"/arm/lift_setpoint",0
1.227451,"/arm/extend_output",-0.09642894744873047
1.227454,"/arm/extend_enc",9.642894744873047
1.227457,"/arm/extend_setpoint",0
1.246517,"/swerve/setpoint",0
1.24652,"/swerve/output",0
1.246523,"/swerve/steer_enc",42.22341490448472
1.246869,"/claw/claw_output",0
1.246873,"/claw/claw_enc",0
1.246876,"/claw/claw_setpoint",0
1.2471,"/arm/lift_output",0
1.247103,"/arm/lift_enc",-143.3111953327799
1.247107,"/arm/lift_setpoint",0
1.24711,"/arm/extend_output",-0.09642894744873047
1.247112,"/arm/extend_enc",9.642894744873047
1.247116,"/arm/extend_setpoint",0
1.266599,"/swerve/setpoint",0
1.266602,"/swerve/output",0
1.266606,"/swerve/steer_enc",42.235568784477785
1.266682,"/claw/claw_output",0
1.266686,"/claw/claw_enc",0
1.266689,"/claw/claw_setpoint",0
1.267053,"/arm/lift_output",0
1.267056,"/arm/lift_enc",-143.28797533219938
1.267059,"/arm/lift_setpoint",0
1.267062,"/arm/extend_output",-0.09642894744873047
1.267065,"/arm/extend_enc",9.642894744873047
1.267068,"/arm/extend_setpoint",0
1.28654,"/swerve/setpoint",0
1.286543,"/swerve/output",0
1.286546,"/swerve/steer_enc",42.24772966339934
1.286635,"/claw/claw_output",0
1.286638,"/claw/claw_enc",0
1.286641,"/claw/claw_setpoint",0
1.287258,"/arm/lift_output",0
1.287261,"/arm/lift_enc",-143.2833313320833
1.287264,"/arm/lift_setpoint",0
1.287267,"/arm/extend_output",-0.09642894744873047
1.28727,"/arm/extend_enc",9.642894744873047
1.287274,"/arm/extend_setpoint",0
1.306989,"/swerve/setpoint",0
1.306992,"/swerve/output",0
1.306996,"/swerve/steer_enc",42.235568784477785
1.307078,"/claw/claw_output",0
1.307081,"/claw/claw_enc",0
1.307085,"/claw/claw_setpoint",0
1.307296,"/arm/lift_output",0
1.307299,"/arm/lift_enc",-143.28797533219938
1.307302,"/arm/lift_setpoint",0
1.307305,"/arm/extend_output",-0.09642894744873047
1.307308,"/arm/extend_enc",9.642894744873047
1.307311,"/arm/extend_setpoint",0
1.326509,"/swerve/setpoint",0
1.326513,"/swerve/output",0
1.326516,"/swerve/steer_enc",42.13653544994874
1.326595,"/claw/claw_output",0
1.326598,"/claw/claw_enc",0
1.326601,"/claw/claw_setpoint",0
1.326866,"/arm/lift_output",0
1.326869,"/arm/lift_enc",-143.2647553316189
1.326872,"/arm/lift_setpoint",0
1.326875,"/arm/extend_output",-0.09642894744873047
1.326878,"/arm/extend_enc",9.642894744873047
1.326881,"/arm/extend_setpoint",0
1.346741,"/swerve/setpoint",0
1.346745,"/swerve/output",0
1.346748,"/swerve/steer_enc",42.21126801737978
1.346835,"/claw/claw_output",0
1.346838,"/claw/claw_enc",0
1.346842,"/claw/claw_setpoint",0
1.347071,"/arm/lift_output",0
1.347074,"/arm/lift_enc",-143.27868733196718
1.347078,"/arm/lift_setpoint",0
1.347081,"/arm/extend_output",-0.09642894744873047
1.347084,"/arm/extend_enc",9.642894744873047
1.347087,"/arm/extend_setpoint",0
1.366519,"/swerve/setpoint",0
1.366522,"/swerve/output",0
1.366526,"/swerve/steer_enc",42.13653544994874
1.366608,"/claw/claw_output",0
1.366611,"/claw/claw_enc",0
1.366614,"/claw/claw_setpoint",0
1.366828,"/arm/lift_output",0
1.366831,"/arm/lift_enc",-143.2740433318511
1.366834,"/arm/lift_setpoint",0
1.366838,"/arm/extend_output",-0.09642894744873047
1.366841,"/arm/extend_enc",9.642894744873047
1.366844,"/arm/extend_setpoint",0
1.386624,"/swerve/setpoint",0
1.386628,"/swerve/output",0
1.386631,"/swerve/steer_enc",42.22341490448472
1.386723,"/claw/claw_output",0
1.386726,"/claw/claw_enc",0
1.386729,"/claw/claw_setpoint",0
1.386972,"/arm/lift_output",0
1.386975,"/arm/lift_enc",-143.2647553316189
1.386978,"/arm/lift_setpoint",0
1.386981,"/arm/extend_output",-0.09642894744873047
1.386984,"/arm/extend_enc",9.642894744873047
1.386988,"/arm/extend_setpoint",0
1.406515,"/swerve/setpoint",0
1.406518,"/swerve/output",0
1.406522,"/swerve/steer_enc",42.235568784477785
1.406606,"/claw/claw_output",0
1.406609,"/claw/claw_enc",0
1.406613,"/claw/claw_setpoint",0
1.407102,"/arm/lift_output",0
1.407105,"/arm/lift_enc",-143.2601113315028
1.407108,"/arm/lift_setpoint",0
1.407111,"/arm/extend_output",-0.09642894744873047
1.407114,"/arm/extend_enc",9.642894744873047
1.407117,"/arm/extend_setpoint",0
1.42653,"/swerve/setpoint",0
1.426534,"/swerve/output",0
1.426537,"/swerve/steer_enc",42.235568784477785
1.426616,"/claw/claw_output",0
1.426619,"/claw/claw_enc",0
1.426623,"/claw/claw_setpoint",0
1.427167,"/arm/lift_output",0
1.42717,"/arm/lift_enc",-143.2647553316189
1.427173,"/arm/lift_setpoint",0
1.427177,"/arm/extend_output",-0.09642894744873047
1.427179,"/arm/extend_enc",9.642894744873047
1.427183,"/arm/extend_setpoint",0
1.446497,"/swerve/setpoint",0
1.446501,"/swerve/output",0
1.446504,"/swerve/steer_enc",42.21126801737978
1.446584,"/claw/claw_output",0
1.446587,"/claw/claw_enc",0
1.446591,"/claw/claw_setpoint",0
1.446861,"/arm/lift_output",0
1.446865,"/arm/lift_enc",-143.2740433318511
1.446868,"/arm/lift_setpoint",0
1.446871,"/arm/extend_output",-0.09642894744873047
1.446874,"/arm/extend_enc",9.642894744873047
1.446877,"/arm/extend_setpoint",0
1.466943,"/swerve/setpoint",0
1.466946,"/swerve/output",0
1.46695,"/swerve/steer_enc",42.310294359020695
1.46704,"/claw/claw_output",0
1.467044,"/claw/claw_enc",0
1.467047,"/claw/claw_setpoint",0
1.467268,"/arm/lift_output",0
1.467271,"/arm/lift_enc",-143.2647553316189
1.467274,"/arm/lift_setpoint",0
1.467277,"/arm/extend_output",-0.09642894744873047
1.46728,"/arm/extend_enc",9.642894744873047
1.467283,"/arm/extend_setpoint",0
1.486512,"/swerve/setpoint",0
1.486515,"/swerve/output",0
1.486519,"/swerve/steer_enc",42.18699519770743
1.486791,"/claw/claw_output",0
1.486795,"/claw/claw_enc",0
1.486798,"/claw/claw_setpoint",0
1.487205,"/arm/lift_output",0
1.487208,"/arm/lift_enc",-143.2740433318511
1.487212,"/arm/lift_setpoint",0
1.487215,"/arm/extend_output",-0.09642894744873047
1.487218,"/arm/extend_enc",9.642894744873047
1.487221,"/arm/extend_setpoint",0
1.506554,"/swerve/setpoint",0
1.506557,"/swerve/output",0
1.506561,"/swerve/steer_enc",42.22341490448472
1.506665,"/claw/claw_output",0
1.506668,"/claw/claw_enc",0
1.506672,"/claw/claw_setpoint",0
1.506929,"/arm/lift_output",0
1.506933,"/arm/lift_enc",-143.2740433318511
1.506936,"/arm/lift_setpoint",0
1.506939,"/arm/extend_output",-0.09642894744873047
1.506942,"/arm/extend_enc",9.642894744873047
1.506945,"/arm/extend_setpoint",0
1.52655,"/swerve/setpoint",0
1.526553,"/swerve/output",0
1.526557,"/swerve/steer_enc",42.21126801737978
1.526637,"/claw/claw_output",0
1.526641,"/claw/claw_enc",0
1.526644,"/claw/claw_setpoint",0
1.527367,"/arm/lift_output",0
1.527371,"/arm/lift_enc",-143.25546733138668
1.527374,"/arm/lift_setpoint",0
1.527377,"/arm/extend_output",-0.09642894744873047
1.52738,"/arm/extend_enc",9.642894744873047
1.527383,"/arm/extend_setpoint",0
1.546931,"/swerve/setpoint",0
1.546935,"/swerve/output",0
