Timestamp,Name,Value
1.225602,"/swerve/steer_enc",111.52112784838606
1.245894,"/swerve/setpoint",0
1.245897,"/swerve/output",0
1.2459,"/swerve/steer_enc",111.42496321187792
1.265794,"/swerve/setpoint",0
1.265797,"/swerve/output",0
1.265801,"/swerve/steer_enc",111.52112784838606
1.285747,"/swerve/setpoint",0
1.28575,"/swerve/output",0
1.285753,"/swerve/steer_enc",111.4890545316755
1.30557,"/swerve/setpoint",0
1.305573,"/swerve/output",0
1.305576,"/swerve/steer_enc",111.52112784838606
1.32578,"/swerve/setpoint",0
1.325783,"/swerve/output",0
1.325786,"/swerve/steer_enc",111.64009907873016
1.347287,"/swerve/setpoint",0
1.34729,"/swerve/output",0
1.347294,"/swerve/steer_enc",111.4890545316755
1.365635,"/swerve/setpoint",0
1.365638,"/swerve/output",0
1.365641,"/swerve/steer_enc",111.4890545316755
1.385821,"/swerve/setpoint",0
1.385824,"/swerve/output",0
1.385828,"/swerve/steer_enc",111.52112784838606
1.405647,"/swerve/setpoint",0
1.40565,"/swerve/output",0
1.405653,"/swerve/steer_enc",111.60798230932718
1.425686,"/swerve/setpoint",0
1.425689,"/swerve/output",0
1.425692,"/swerve/steer_enc",111.4890545316755
1.44566,"/swerve/setpoint",0
1.445663,"/swerve/output",0
1.445667,"/swerve/steer_enc",111.5532196241942
1.465582,"/swerve/setpoint",0
1.465585,"/swerve/output",0
1.465588,"/swerve/steer_enc",111.52112784838606
1.485652,"/swerve/setpoint",0
1.485655,"/swerve/output",0
1.485658,"/swerve/steer_enc",111.52112784838606
1.505651,"/swerve/setpoint",0
1.505654,"/swerve/output",0
1.505657,"/swerve/steer_enc",111.46634016965822
1.525832,"/swerve/setpoint",0
1.525835,"/swerve/output",0
1.525838,"/swerve/steer_enc",111.46634016965822
1.545682,"/swerve/setpoint",0
1.545731,"/swerve/output",0
1.545734,"/swerve/steer_enc",111.45699965814062
1.565598,"/swerve/setpoint",0
1.565601,"/swerve/output",0
1.565605,"/swerve/steer_enc",111.4890545316755
1.585658,"/swerve/setpoint",0
1.585661,"/swerve/output",0
1.585665,"/swerve/steer_enc",111.52112784838606
1.605821,"/swerve/setpoint",0
1.605824,"/swerve/output",0
1.605827,"/swerve/steer_enc",111.52112784838606
1.625692,"/swerve/setpoint",0
1.625695,"/swerve/output",0
1.625699,"/swerve/steer_enc",111.42496321187792
1.645609,"/swerve/setpoint",0
1.645612,"/swerve/output",0
1.645615,"/swerve/steer_enc",111.52112784838606
1.665601,"/swerve/setpoint",0
1.665604,"/swerve/output",0
1.665608,"/swerve/steer_enc",111.52112784838606
1.685598,"/swerve/setpoint",0
1.685601,"/swerve/output",0
1.685605,"/swerve/steer_enc",111.5532196241942
1.705573,"/swerve/setpoint",0
1.705576,"/swerve/output",0
1.705579,"/swerve/steer_enc",111.4890545316755
1.725705,"/swerve/setpoint",0
1.725708,"/swerve/output",0
1.725711,"/swerve/steer_enc",111.4890545316755
1.745715,"/swerve/setpoint",0
1.745718,"/swerve/output",0
1.745722,"/swerve/steer_enc",111.57588401339798
1.765652,"/swerve/setpoint",0
1.765655,"/swerve/output",0
1.765659,"/swerve/steer_enc",111.4890545316755
1.785647,"/swerve/setpoint",0
1.78565,"/swerve/output",0
1.785653,"/swerve/steer_enc",111.52112784838606
1.805901,"/swerve/setpoint",0
1.805904,"/swerve/output",0
1.805908,"/swerve/steer_enc",111.54380417500833
1.825855,"/swerve/setpoint",0
1.825858,"/swerve/output",0
1.825862,"/swerve/steer_enc",111.4890545316755
1.845638,"/swerve/setpoint",0
1.845641,"/swerve/output",0
1.845644,"/swerve/steer_enc",111.5532196241942
1.865679,"/swerve/setpoint",0
1.865682,"/swerve/output",0
1.865686,"/swerve/steer_enc",111.64009907873016
1.885573,"/swerve/setpoint",0
1.885576,"/swerve/output",0
1.88558,"/swerve/steer_enc",111.43427338744495
1.905995,"/swerve/setpoint",0
1.905998,"/swerve/output",0
1.906001,"/swerve/steer_enc",111.60798230932718
1.925706,"/swerve/setpoint",0
1.925709,"/swerve/output",0
1.925713,"/swerve/steer_enc",111.45699965814062
1.945695,"/swerve/setpoint",0
1.945698,"/swerve/output",0
1.945701,"/swerve/steer_enc",111.5532196241942
1.965817,"/swerve/setpoint",0
1.96582,"/swerve/output",0
1.965823,"/swerve/steer_enc",111.57588401339798
1.985864,"/swerve/setpoint",0
1.985867,"/swerve/output",0
1.985871,"/swerve/steer_enc",111.52112784838606
2.005799,"/swerve/setpoint",0
2.005802,"/swerve/output",0
2.005805,"/swerve/steer_enc",111.52112784838606
2.025668,"/swerve/setpoint",0
2.025672,"/swerve/output",0
2.025675,"/swerve/steer_enc",111.64009907873016
2.045657,"/swerve/setpoint",0
2.04566,"/swerve/output",0
2.045663,"/swerve/steer_enc",111.58532987504006
2.065639,"/swerve/setpoint",0
2.065642,"/swerve/output",0
2.065645,"/swerve/steer_enc",111.45699965814062
2.085792,"/swerve/setpoint",0
2.085795,"/swerve/output",0
2.085799,"/swerve/steer_enc",111.4890545316755
2.105586,"/swerve/setpoint",0
2.10559,"/swerve/output",0
2.105593,"/swerve/steer_enc",111.5532196241942
2.125696,"/swerve/setpoint",0
2.125699,"/swerve/output",0
2.125703,"/swerve/steer_enc",111.58532987504006
2.145723,"/swerve/setpoint",0
2.145726,"/swerve/output",0
2.145729,"/swerve/steer_enc",111.4890545316755
2.165868,"/swerve/setpoint",0
2.165871,"/swerve/output",0
2.165874,"/swerve/steer_enc",111.52112784838606
2.185736,"/swerve/setpoint",0
2.185739,"/swerve/output",0
2.185742,"/swerve/steer_enc",111.4890545316755
2.205665,"/swerve/setpoint",0
2.205668,"/swerve/output",0
2.205672,"/swerve/steer_enc",111.64009907873016
2.22558,"/swerve/setpoint",0
2.225583,"/swerve/output",0
2.225586,"/swerve/steer_enc",111.4890545316755
2.245616,"/swerve/setpoint",0
2.245619,"/swerve/output",0
2.245622,"/swerve/steer_enc",111.60798230932718
2.265615,"/swerve/setpoint",0
2.265618,"/swerve/output",0
2.265621,"/swerve/steer_enc",111.4890545316755
2.28572,"/swerve/setpoint",0
2.285723,"/swerve/output",0
2.285726,"/swerve/steer_enc",111.5532196241942
2.305622,"/swerve/setpoint",0
2.305625,"/swerve/output",0
2.305628,"/swerve/steer_enc",111.49842541252056
2.325609,"/swerve/setpoint",0
2.325612,"/swerve/output",0
2.325616,"/swerve/steer_enc",111.4890545316755
2.345626,"/swerve/setpoint",0
2.345629,"/swerve/output",0
2.345633,"/swerve/steer_enc",111.57588401339798
2.365632,"/swerve/setpoint",0
2.365635,"/swerve/output",0
2.365638,"/swerve/steer_enc",111.64009907873016
2.385569,"/swerve/setpoint",0
2.385572,"/swerve/output",0
2.385576,"/swerve/steer_enc",111.4890545316755
2.405699,"/swerve/setpoint",0
2.405702,"/swerve/output",0
2.405705,"/swerve/steer_enc",111.5532196241942
2.425731,"/swerve/setpoint",0
2.425734,"/swerve/output",0
2.425738,"/swerve/steer_enc",111.60798230932718
2.445661,"/swerve/setpoint",0
2.445664,"/swerve/output",0
2.445668,"/swerve/steer_enc",111.52112784838606
2.465567,"/swerve/setpoint",0
2.46557,"/swerve/output",0
2.465574,"/swerve/steer_enc",111.60798230932718
2.485585,"/swerve/setpoint",0
2.485588,"/swerve/output",0
2.485591,"/swerve/steer_enc",111.37019514127292
2.505623,"/swerve/setpoint",0
2.505626,"/swerve/output",0
2.50563,"/swerve/steer_enc",111.6174586168822
2.525624,"/swerve/setpoint",0
2.525627,"/swerve/output",0
2.52563,"/swerve/steer_enc",111.52112784838606
2.54564,"/swerve/setpoint",0
2.545643,"/swerve/output",0
2.545646,"/swerve/steer_enc",111.4890545316755
2.565734,"/swerve/setpoint",0
2.565737,"/swerve/output",0
2.565741,"/swerve/steer_enc",111.64009907873016
2.585933,"/swerve/setpoint",0
2.585936,"/swerve/output",0
2.585939,"/swerve/steer_enc",111.40222504995302
2.605685,"/swerve/setpoint",0
2.605688,"/swerve/output",0
2.605692,"/swerve/steer_enc",111.46634016965822
2.625586,"/swerve/setpoint",0
2.625589,"/swerve/output",0
2.625593,"/swerve/steer_enc",111.70438810178631
2.645575,"/swerve/setpoint",0
2.645578,"/swerve/output",0
2.645582,"/swerve/steer_enc",111.45699965814062
2.665673,"/swerve/setpoint",0
2.665677,"/swerve/output",0
2.66568,"/swerve/steer_enc",111.45699965814062
2.68568,"/swerve/setpoint",0
2.685683,"/swerve/output",0
2.685687,"/swerve/steer_enc",111.58532987504006
2.705585,"/swerve/setpoint",0
2.705589,"/swerve/output",0
2.705592,"/swerve/steer_enc",111.43427338744495
2.72574,"/swerve/setpoint",0
2.725743,"/swerve/output",0
2.725747,"/swerve/steer_enc",111.45699965814062
2.745761,"/swerve/setpoint",0
2.745764,"/swerve/output",0
2.745767,"/swerve/steer_enc",111.70438810178631
2.765662,"/swerve/setpoint",0
2.765665,"/swerve/output",0
2.765669,"/swerve/steer_enc",111.60798230932718
2.785694,"/swerve/setpoint",0
2.785697,"/swerve/output",0
2.785701,"/swerve/steer_enc",111.45699965814062
2.805825,"/swerve/setpoint",0
2.805828,"/swerve/output",0
2.805832,"/swerve/steer_enc",111.4890545316755
2.825899,"/swerve/setpoint",0
2.825902,"/swerve/output",0
2.825906,"/swerve/steer_enc",111.67223433755957
2.845715,"/swerve/setpoint",0
2.845718,"/swerve/output",0
2.845721,"/swerve/steer_enc",111.52112784838606
2.865585,"/swerve/setpoint",0
2.865588,"/swerve/output",0
2.865592,"/swerve/steer_enc",111.42496321187792
2.885575,"/swerve/setpoint",0
2.885578,"/swerve/output",0
2.885581,"/swerve/steer_enc",111.4890545316755
2.905702,"/swerve/setpoint",0
2.905705,"/swerve/output",0
2.905708,"/swerve/steer_enc",111.60798230932718
2.92566,"/swerve/setpoint",0
2.925663,"/swerve/output",0
2.925666,"/swerve/steer_enc",111.6174586168822
2.945647,"/swerve/setpoint",0
2.94565,"/swerve/output",0
2.945653,"/swerve/steer_enc",111.5532196241942
2.965654,"/swerve/setpoint",0
2.965657,"/swerve/output",0
2.965661,"/swerve/steer_enc",111.5532196241942
2.985608,"/swerve/setpoint",0
2.985611,"/swerve/output",0
2.985614,"/swerve/steer_enc",111.42496321187792
3.005701,"/swerve/setpoint",0
3.005705,"/swerve/output",0
3.005708,"/swerve/steer_enc",111.57588401339798
3.025611,"/swerve/setpoint",0
3.025614,"/swerve/output",0
3.025617,"/swerve/steer_enc",111.4890545316755
3.045605,"/swerve/setpoint",0
3.045609,"/swerve/output",0
3.045612,"/swerve/steer_enc",111.5532196241942
3.065586,"/swerve/setpoint",0
3.065589,"/swerve/output",0
3.065592,"/swerve/steer_enc",111.52112784838606
3.085733,"/swerve/setpoint",0
3.085736,"/swerve/output",0
3.085739,"/swerve/steer_enc",111.5532196241942
3.105757,"/swerve/setpoint",0
3.10576,"/swerve/output",0
3.105763,"/swerve/steer_enc",111.52112784838606
3.125672,"/swerve/setpoint",0
3.125675,"/swerve/output",0
3.125679,"/swerve/steer_enc",111.4890545316755
3.145633,"/swerve/setpoint",0
3.145636,"/swerve/output",0
3.14564,"/swerve/steer_enc",111.49842541252056
3.165661,"/swerve/setpoint",0
3.165664,"/swerve/output",0
3.165667,"/swerve/steer_enc",111.37019514127292
3.185914,"/swerve/setpoint",0
3.185917,"/swerve/output",0
3.185921,"/swerve/steer_enc",111.52112784838606
3.20569,"/swerve/setpoint",0
3.205693,"/swerve/output",0
3.205697,"/swerve/steer_enc",111.52112784838606
3.22567,"/swerve/setpoint",0
3.225673,"/swerve/output",0
3.225676,"/swerve/steer_enc",111.52112784838606
3.245587,"/swerve/setpoint",0
3.24559,"/swerve/output",0
3.245594,"/swerve/steer_enc",111.54380417500833
3.265748,"/swerve/setpoint",0
3.265751,"/swerve/output",0
3.265755,"/swerve/steer_enc",111.52112784838606
3.28583,"/swerve/setpoint",0
3.285833,"/swerve/output",0
3.285837,"/swerve/steer_enc",111.60798230932718
3.305811,"/swerve/setpoint",0
3.305814,"/swerve/output",0
3.305818,"/swerve/steer_enc",111.58532987504006
3.325627,"/swerve/setpoint",0
3.32563,"/swerve/output",0
3.325633,"/swerve/steer_enc",111.52112784838606
3.345615,"/swerve/setpoint",0
3.345619,"/swerve/output",0
3.345622,"/swerve/steer_enc",111.4890545316755
3.365582,"/swerve/setpoint",0
3.365585,"/swerve/output",0
3.365588,"/swerve/steer_enc",111.60798230932718
3.385754,"/swerve/setpoint",0
3.385757,"/swerve/output",0
3.38576,"/swerve/steer_enc",111.4890545316755
3.405753,"/swerve/setpoint",0
3.405756,"/swerve/output",0
3.405759,"/swerve/steer_enc",111.51174277824231
3.425581,"/swerve/setpoint",0
3.425584,"/swerve/output",0
3.425588,"/swerve/steer_enc",111.4890545316755
3.445682,"/swerve/setpoint",0
3.445685,"/swerve/output",0
3.445688,"/swerve/steer_enc",111.43427338744495
3.465624,"/swerve/setpoint",0
3.465629,"/swerve/output",0
3.465633,"/swerve/steer_enc",111.52112784838606
3.485882,"/swerve/setpoint",0
3.485885,"/swerve/output",0
3.485889,"/swerve/steer_enc",111.60798230932718
3.505658,"/swerve/setpoint",0
3.505661,"/swerve/output",0
3.505664,"/swerve/steer_enc",111.40222504995302
3.525589,"/swerve/setpoint",0
3.525592,"/swerve/output",0
3.525596,"/swerve/steer_enc",111.54380417500833
3.545601,"/swerve/setpoint",0
3.545604,"/swerve/output",0
3.545608,"/swerve/steer_enc",111.4890545316755
3.565573,"/swerve/setpoint",0
3.565577,"/swerve/output",0
3.56558,"/swerve/steer_enc",111.64009907873016
3.585614,"/swerve/setpoint",0
3.585618,"/swerve/output",0
3.585621,"/swerve/steer_enc",111.60798230932718
3.60569,"/swerve/setpoint",0
3.605693,"/swerve/output",0
3.605697,"/swerve/steer_enc",111.4890545316755
3.626107,"/swerve/setpoint",0
3.62611,"/swerve/output",0
3.626114,"/swerve/steer_enc",111.43427338744495
3.645641,"/swerve/setpoint",0
3.645644,"/swerve/output",0
3.645648,"/swerve/steer_enc",111.4890545316755
3.665667,"/swerve/setpoint",0
3.66567,"/swerve/output",0
3.665674,"/swerve/steer_enc",111.43427338744495
3.685633,"/swerve/setpoint",0
3.685636,"/swerve/output",0
3.685639,"/swerve/steer_enc",111.52112784838606
3.705611,"/swerve/setpoint",0
3.705614,"/swerve/output",0
3.705617,"/swerve/steer_enc",111.4890545316755
3.725595,"/swerve/setpoint",0
3.725598,"/swerve/output",0
3.725602,"/swerve/steer_enc",111.46634016965822
3.745579,"/swerve/setpoint",0
3.745582,"/swerve/output",0
3.745585,"/swerve/steer_enc",111.42496321187792
3.765796,"/swerve/setpoint",0
3.7658,"/swerve/output",0
3.765803,"/swerve/steer_enc",111.60798230932718
3.786198,"/swerve/setpoint",0
3.786201,"/swerve/output",0
3.786205,"/swerve/steer_enc",111.40222504995302
3.805619,"/swerve/setpoint",0
3.805622,"/swerve/output",0
3.805626,"/swerve/steer_enc",111.60798230932718
3.82562,"/swerve/setpoint",0
3.825623,"/swerve/output",0
3.825627,"/swerve/steer_enc",111.5532196241942
3.845606,"/swerve/setpoint",0
3.845609,"/swerve/output",0
3.845612,"/swerve/steer_enc",111.43427338744495
3.865597,"/swerve/setpoint",0
3.8656,"/swerve/output",0
3.865603,"/swerve/steer_enc",111.60798230932718
3.885637,"/swerve/setpoint",0
3.88564,"/swerve/output",0
3.885644,"/swerve/steer_enc",111.52112784838606
3.905636,"/swerve/setpoint",0
3.905639,"/swerve/output",0
3.905642,"/swerve/steer_enc",111.40222504995302
3.925663,"/swerve/setpoint",0
3.925666,"/swerve/output",0
3.92567,"/swerve/steer_enc",111.33818364551352
3.945878,"/swerve/setpoint",0
3.945882,"/swerve/output",0
3.945885,"/swerve/steer_enc",111.57588401339798
3.965605,"/swerve/setpoint",0
3.965608,"/swerve/output",0
3.965612,"/swerve/steer_enc",111.40222504995302
3.985758,"/swerve/setpoint",0
3.985762,"/swerve/output",0
3.985765,"/swerve/steer_enc",111.64009907873016
4.005836,"/swerve/setpoint",0
4.005839,"/swerve/output",0
4.005842,"/swerve/steer_enc",111.57588401339798
4.025702,"/swerve/setpoint",0
4.025705,"/swerve/output",0
4.025708,"/swerve/steer_enc",111.42496321187792
4.045582,"/swerve/setpoint",0
4.045586,"/swerve/output",0
4.045589,"/swerve/steer_enc",111.4890545316755
4.065656,"/swerve/setpoint",0
4.065659,"/swerve/output",0
4.065662,"/swerve/steer_enc",111.60798230932718
4.085754,"/swerve/setpoint",0
4.085757,"/swerve/output",0
4.08576,"/swerve/steer_enc",111.52112784838606
4.105624,"/swerve/setpoint",0
4.105627,"/swerve/output",0
4.10563,"/swerve/steer_enc",111.43427338744495
4.125603,"/swerve/setpoint",0
4.125606,"/swerve/output",0
4.12561,"/swerve/steer_enc",111.52112784838606
4.14558,"/swerve/setpoint",0
4.145583,"/swerve/output",0
4.145587,"/swerve/steer_enc",111.5532196241942
4.165569,"/swerve/setpoint",0
4.165572,"/swerve/output",0
4.165576,"/swerve/steer_enc",111.57588401339798
4.185611,"/swerve/setpoint",0
4.185614,"/swerve/output",0
4.185617,"/swerve/steer_enc",111.5532196241942
4.205713,"/swerve/setpoint",0
4.205716,"/swerve/output",0
4.205719,"/swerve/steer_enc",111.5532196241942
4.225711,"/swerve/setpoint",0
4.225714,"/swerve/output",0
4.225717,"/swerve/steer_enc",111.45699965814062
4.245616,"/swerve/setpoint",0
4.245619,"/swerve/output",0
4.245623,"/swerve/steer_enc",111.60798230932718
4.265687,"/swerve/setpoint",0
4.26569,"/swerve/output",0
4.265694,"/swerve/steer_enc",111.58532987504006
4.285813,"/swerve/setpoint",0
4.285817,"/swerve/output",0
4.28582,"/swerve/steer_enc",111.57588401339798
4.305662,"/swerve/setpoint",0
4.305666,"/swerve/output",0
4.305669,"/swerve/steer_enc",111.4890545316755
4.325685,"/swerve/setpoint",0
4.325688,"/swerve/output",0
4.325691,"/swerve/steer_enc",111.5532196241942
4.345583,"/swerve/setpoint",0
4.345586,"/swerve/output",0
4.34559,"/swerve/steer_enc",111.64009907873016
4.365785,"/swerve/setpoint",0
4.365788,"/swerve/output",0
4.365791,"/swerve/steer_enc",111.52112784838606
4.38593,"/swerve/setpoint",0
4.385933,"/swerve/output",0
4.385937,"/swerve/steer_enc",111.37019514127292
4.40562,"/swerve/setpoint",0
4.405623,"/swerve/output",0
4.405627,"/swerve/steer_enc",111.45699965814062
4.425582,"/swerve/setpoint",0
4.425585,"/swerve/output",0
4.425588,"/swerve/steer_enc",111.58532987504006
4.445588,"/swerve/setpoint",0
4.445591,"/swerve/output",0
4.445595,"/swerve/steer_enc",111.60798230932718
4.465728,"/swerve/setpoint",0
4.465731,"/swerve/output",0
4.465734,"/swerve/steer_enc",111.45699965814062
4.485905,"/swerve/setpoint",0
4.485908,"/swerve/output",0
4.485912,"/swerve/steer_enc",111.52112784838606
4.50572,"/swerve/setpoint",0
4.505723,"/swerve/output",0
4.505727,"/swerve/steer_enc",111.45699965814062
4.525569,"/swerve/setpoint",0
4.525572,"/swerve/output",0
4.525576,"/swerve/steer_enc",111.6174586168822
4.545647,"/swerve/setpoint",0
4.54565,"/swerve/output",0
4.545654,"/swerve/steer_enc",111.52112784838606
4.565615,"/swerve/setpoint",0
4.565619,"/swerve/output",0
4.565622,"/swerve/steer_enc",111.43427338744495
4.585702,"/swerve/setpoint",0
4.585705,"/swerve/output",0
4.585708,"/swerve/steer_enc",111.67223433755957
4.605616,"/swerve/setpoint",0
4.605619,"/swerve/output",0
4.605622,"/swerve/steer_enc",111.60798230932718
4.625618,"/swerve/setpoint",0
4.625621,"/swerve/output",0
4.625625,"/swerve/steer_enc",111.58532987504006
4.645624,"/swerve/setpoint",0
4.645627,"/swerve/output",0
4.645631,"/swerve/steer_enc",111.52112784838606
4.665639,"/swerve/setpoint",0
4.665643,"/swerve/output",0
4.665646,"/swerve/steer_enc",111.67223433755957
4.685757,"/swerve/setpoint",0
4.68576,"/swerve/output",0
4.685764,"/swerve/steer_enc",111.46634016965822
4.705876,"/swerve/setpoint",0
4.705879,"/swerve/output",0
4.705882,"/swerve/steer_enc",111.58532987504006
4.725573,"/swerve/setpoint",0
4.725577,"/swerve/output",0
4.72558,"/swerve/steer_enc",111.52112784838606
4.745652,"/swerve/setpoint",0
4.745655,"/swerve/output",0
4.745659,"/swerve/steer_enc",111.52112784838606
4.765664,"/swerve/setpoint",0
4.765668,"/swerve/output",0
4.765671,"/swerve/steer_enc",111.52112784838606
4.785615,"/swerve/setpoint",0
4.785618,"/swerve/output",0
4.785621,"/swerve/steer_enc",111.60798230932718
4.80573,"/swerve/setpoint",0
4.805733,"/swerve/output",0
4.805737,"/swerve/steer_enc",111.54380417500833
4.825708,"/swerve/setpoint",0
4.825711,"/swerve/output",0
4.825715,"/swerve/steer_enc",111.45699965814062
4.845658,"/swerve/setpoint",0
4.845661,"/swerve/output",0
4.845665,"/swerve/steer_enc",111.4890545316755
4.865692,"/swerve/setpoint",0
4.865695,"/swerve/output",0
4.865699,"/swerve/steer_enc",111.4890545316755
4.885726,"/swerve/setpoint",0
4.885729,"/swerve/output",0
4.885732,"/swerve/steer_enc",111.52112784838606
4.905585,"/swerve/setpoint",0
4.905588,"/swerve/output",0
4.905592,"/swerve/steer_enc",111.52112784838606
4.925585,"/swerve/setpoint",0
4.925588,"/swerve/output",0
4.925592,"/swerve/steer_enc",111.54380417500833
4.945569,"/swerve/setpoint",0
4.945572,"/swerve/output",0
4.945576,"/swerve/steer_enc",111.57588401339798
4.965619,"/swerve/setpoint",0
4.965622,"/swerve/output",0
4.965626,"/swerve/steer_enc",111.64009907873016
4.985711,"/swerve/setpoint",0
4.985714,"/swerve/output",0
4.985718,"/swerve/steer_enc",111.4890545316755
5.005968,"/swerve/setpoint",0
5.005971,"/swerve/output",0
5.005974,"/swerve/steer_enc",111.64009907873016
5.025697,"/swerve/setpoint",0
5.0257,"/swerve/output",0
5.025704,"/swerve/steer_enc",111.4890545316755
5.045673,"/swerve/setpoint",0
5.045676,"/swerve/output",0
5.04568,"/swerve/steer_enc",111.45699965814062
5.065682,"/swerve/setpoint",0
5.065685,"/swerve/output",0
5.065688,"/swerve/steer_enc",111.46634016965822
5.085599,"/swerve/setpoint",0
5.085602,"/swerve/output",0
5.085606,"/swerve/steer_enc",111.60798230932718
5.105623,"/swerve/setpoint",0
5.105626,"/swerve/output",0
5.105629,"/swerve/steer_enc",111.64009907873016
5.125584,"/swerve/setpoint",0
5.125588,"/swerve/output",0
5.125591,"/swerve/steer_enc",111.46634016965822
5.145582,"/swerve/setpoint",0
5.145585,"/swerve/output",0
5.145588,"/swerve/steer_enc",111.52112784838606
5.166034,"/swerve/setpoint",0
5.166037,"/swerve/output",0
5.16604,"/swerve/steer_enc",111.6174586168822
