Timestamp,Name,Value
2.031744,"/swerve/steer_enc",1.3900712725756286
2.051791,"/swerve/setpoint",0
2.051794,"/swerve/output",0
2.051797,"/swerve/steer_enc",1.3892717075598193
2.071808,"/swerve/setpoint",0
2.071812,"/swerve/output",0
2.071815,"/swerve/steer_enc",1.303566937792524
2.091742,"/swerve/setpoint",0
2.091745,"/swerve/output",0
2.091748,"/swerve/steer_enc",1.3904714003120258
2.111827,"/swerve/setpoint",0
2.11183,"/swerve/output",0
2.111834,"/swerve/steer_enc",1.3892717075598193
2.131793,"/swerve/setpoint",0
2.131797,"/swerve/output",0
2.1318,"/swerve/steer_enc",1.3024422258373307
2.151809,"/swerve/setpoint",0
2.151812,"/swerve/output",0
2.151816,"/swerve/steer_enc",1.3888722698833722
2.171777,"/swerve/setpoint",0
2.171781,"/swerve/output",0
2.171784,"/swerve/steer_enc",1.3896713750577705
2.19175,"/swerve/setpoint",0
2.191753,"/swerve/output",0
2.191756,"/swerve/steer_enc",1.3896713750577705
2.211789,"/swerve/setpoint",0
2.211792,"/swerve/output",0
2.211795,"/swerve/steer_enc",1.3900712725756286
2.231727,"/swerve/setpoint",0
2.23173,"/swerve/output",0
2.231733,"/swerve/steer_enc",1.3900712725756286
2.251735,"/swerve/setpoint",0
2.251738,"/swerve/output",0
2.251741,"/swerve/steer_enc",1.3892717075598193
2.272162,"/swerve/setpoint",0
2.272165,"/swerve/output",0
2.272168,"/swerve/steer_enc",1.3896713750577705
2.291777,"/swerve/setpoint",0
2.29178,"/swerve/output",0
2.291783,"/swerve/steer_enc",1.3896713750577705
2.311891,"/swerve/setpoint",0
2.311894,"/swerve/output",0
2.311898,"/swerve/steer_enc",1.3892717075598193
2.331743,"/swerve/setpoint",0
2.331746,"/swerve/output",0
2.33175,"/swerve/steer_enc",1.3892717075598193
2.351845,"/swerve/setpoint",0
2.351849,"/swerve/output",0
2.351852,"/swerve/steer_enc",1.3900712725756286
2.371973,"/swerve/setpoint",0
2.371977,"/swerve/output",0
2.37198,"/swerve/steer_enc",1.3024422258373307
2.391829,"/swerve/setpoint",0
2.391832,"/swerve/output",0
2.391836,"/swerve/steer_enc",1.3900712725756286
2.411876,"/swerve/setpoint",0
2.411879,"/swerve/output",0
2.411882,"/swerve/steer_enc",1.3896713750577705
2.431737,"/swerve/setpoint",0
2.43174,"/swerve/output",0
2.431744,"/swerve/steer_enc",1.3024422258373307
2.451829,"/swerve/setpoint",0
2.451832,"/swerve/output",0
2.451836,"/swerve/steer_enc",1.3024422258373307
2.471776,"/swerve/setpoint",0
2.471779,"/swerve/output",0
2.471782,"/swerve/steer_enc",1.3900712725756286
2.491741,"/swerve/setpoint",0
2.491744,"/swerve/output",0
2.491747,"/swerve/steer_enc",1.390871758465822
2.511739,"/swerve/setpoint",0
2.511742,"/swerve/output",0
2.511746,"/swerve/steer_enc",1.3896713750577705
2.531723,"/swerve/setpoint",0
2.531726,"/swerve/output",0
2.531729,"/swerve/steer_enc",1.3892717075598193
2.551753,"/swerve/setpoint",0
2.551757,"/swerve/output",0
2.55176,"/swerve/steer_enc",1.3896713750577705
2.571746,"/swerve/setpoint",0
2.571749,"/swerve/output",0
2.571752,"/swerve/steer_enc",1.3892717075598193
2.59175,"/swerve/setpoint",0
2.591753,"/swerve/output",0
2.591756,"/swerve/steer_enc",1.3896713750577705
2.611724,"/swerve/setpoint",0
2.611727,"/swerve/output",0
2.61173,"/swerve/steer_enc",1.3892717075598193
2.631833,"/swerve/setpoint",0
2.631836,"/swerve/output",0
2.631839,"/swerve/steer_enc",1.3892717075598193
2.651755,"/swerve/setpoint",0
2.651758,"/swerve/output",0
2.651761,"/swerve/steer_enc",1.3896713750577705
2.671747,"/swerve/setpoint",0
2.67175,"/swerve/output",0
2.671753,"/swerve/steer_enc",1.303566937792524
2.691818,"/swerve/setpoint",0
2.691821,"/swerve/output",0
2.691825,"/swerve/steer_enc",1.3896713750577705
2.711753,"/swerve/setpoint",0
2.711756,"/swerve/output",0
2.711759,"/swerve/steer_enc",1.3892717075598193
2.731979,"/swerve/setpoint",0
2.731982,"/swerve/output",0
2.731985,"/swerve/steer_enc",1.3896713750577705
2.751788,"/swerve/setpoint",0
2.751792,"/swerve/output",0
2.751795,"/swerve/steer_enc",1.3904714003120258
2.771781,"/swerve/setpoint",0
2.771784,"/swerve/output",0
2.771787,"/swerve/steer_enc",1.3904714003120258
2.791918,"/swerve/setpoint",0
2.791921,"/swerve/output",0
2.791924,"/swerve/steer_enc",1.3904714003120258
2.811776,"/swerve/setpoint",0
2.81178,"/swerve/output",0
2.811783,"/swerve/steer_enc",1.3888722698833722
2.831902,"/swerve/setpoint",0
2.831906,"/swerve/output",0
2.831909,"/swerve/steer_enc",1.3900712725756286
2.851767,"/swerve/setpoint",0
2.85177,"/swerve/output",0
2.851773,"/swerve/steer_enc",1.3888722698833722
2.871948,"/swerve/setpoint",0
2.871951,"/swerve/output",0
2.871954,"/swerve/steer_enc",1.3892717075598193
2.891844,"/swerve/setpoint",0
2.891848,"/swerve/output",0
2.891851,"/swerve/steer_enc",1.3896713750577705
2.911981,"/swerve/setpoint",0
2.911984,"/swerve/output",0
2.911987,"/swerve/steer_enc",1.3904714003120258
2.931811,"/swerve/setpoint",0
2.931815,"/swerve/output",0
2.931818,"/swerve/steer_enc",1.3892717075598193
2.951791,"/swerve/setpoint",0
2.951794,"/swerve/output",0
2.951798,"/swerve/steer_enc",1.3888722698833722
2.971756,"/swerve/setpoint",0
2.97176,"/swerve/output",0
2.971763,"/swerve/steer_enc",1.3896713750577705
2.991747,"/swerve/setpoint",0
2.99175,"/swerve/output",0
2.991754,"/swerve/steer_enc",1.3884730618302543
3.011735,"/swerve/setpoint",0
3.011738,"/swerve/output",0
3.011741,"/swerve/steer_enc",1.3896713750577705
3.031752,"/swerve/setpoint",0
3.031755,"/swerve/output",0
3.031758,"/swerve/steer_enc",1.3024422258373307
3.051816,"/swerve/setpoint",0
3.051819,"/swerve/output",0
3.051823,"/swerve/steer_enc",1.3896713750577705
3.071817,"/swerve/setpoint",0
3.07182,"/swerve/output",0
3.071823,"/swerve/steer_enc",1.3024422258373307
3.091737,"/swerve/setpoint",0
3.09174,"/swerve/output",0
3.091743,"/swerve/steer_enc",1.3900712725756286
3.111781,"/swerve/setpoint",0
3.111784,"/swerve/output",0
3.111788,"/swerve/steer_enc",1.3888722698833722
3.131746,"/swerve/setpoint",0
3.131749,"/swerve/output",0
3.131752,"/swerve/steer_enc",1.4769507271116054
3.151788,"/swerve/setpoint",0
3.151791,"/swerve/output",0
3.151794,"/swerve/steer_enc",1.3896713750577705
3.171777,"/swerve/setpoint",0
3.17178,"/swerve/output",0
3.171783,"/swerve/steer_enc",1.3904714003120258
3.191803,"/swerve/setpoint",0
3.191806,"/swerve/output",0
3.191809,"/swerve/steer_enc",1.3888722698833722
3.211781,"/swerve/setpoint",0
3.211784,"/swerve/output",0
3.211787,"/swerve/steer_enc",1.3024422258373307
3.231811,"/swerve/setpoint",0
3.231815,"/swerve/output",0
3.231818,"/swerve/steer_enc",1.3900712725756286
3.251775,"/swerve/setpoint",0
3.251778,"/swerve/output",0
3.251782,"/swerve/steer_enc",1.3896713750577705
3.271721,"/swerve/setpoint",0
3.271724,"/swerve/output",0
3.271728,"/swerve/steer_enc",1.3896713750577705
3.29177,"/swerve/setpoint",0
3.291773,"/swerve/output",0
3.291776,"/swerve/steer_enc",1.3896713750577705
3.311753,"/swerve/setpoint",0
3.311756,"/swerve/output",0
3.31176,"/swerve/steer_enc",1.3024422258373307
3.331735,"/swerve/setpoint",0
3.331738,"/swerve/output",0
3.331741,"/swerve/steer_enc",1.3020677530156615
3.351739,"/swerve/setpoint",0
3.351742,"/swerve/output",0
3.351746,"/swerve/steer_enc",1.3904714003120258
3.37173,"/swerve/setpoint",0
3.371733,"/swerve/output",0
3.371776,"/swerve/steer_enc",1.3904714003120258
3.391719,"/swerve/setpoint",0
3.391722,"/swerve/output",0
3.391725,"/swerve/steer_enc",1.3020677530156615
3.411714,"/swerve/setpoint",0
3.411718,"/swerve/output",0
3.411721,"/swerve/steer_enc",1.3896713750577705
3.431768,"/swerve/setpoint",0
3.431771,"/swerve/output",0
3.431774,"/swerve/steer_enc",1.3892717075598193
3.452184,"/swerve/setpoint",0
3.452187,"/swerve/output",0
3.45219,"/swerve/steer_enc",1.3896713750577705
3.471807,"/swerve/setpoint",0
3.47181,"/swerve/output",0
3.471813,"/swerve/steer_enc",1.3896713750577705
3.491735,"/swerve/setpoint",0
3.491738,"/swerve/output",0
3.491741,"/swerve/steer_enc",1.303566937792524
3.511723,"/swerve/setpoint",0
3.511726,"/swerve/output",0
3.51173,"/swerve/steer_enc",1.3892717075598193
3.531909,"/swerve/setpoint",0
3.531913,"/swerve/output",0
3.531916,"/swerve/steer_enc",1.3892717075598193
3.551987,"/swerve/setpoint",0
3.55199,"/swerve/output",0
3.551994,"/swerve/steer_enc",1.3896713750577705
3.571748,"/swerve/setpoint",0
3.571751,"/swerve/output",0
3.571754,"/swerve/steer_enc",1.3892717075598193
3.591761,"/swerve/setpoint",0
3.591764,"/swerve/output",0
3.591767,"/swerve/steer_enc",1.3892717075598193
3.611833,"/swerve/setpoint",0
3.611836,"/swerve/output",0
3.611839,"/swerve/steer_enc",1.3892717075598193
3.631806,"/swerve/setpoint",0
3.631809,"/swerve/output",0
3.631813,"/swerve/steer_enc",1.390871758465822
3.651744,"/swerve/setpoint",0
3.651747,"/swerve/output",0
3.651751,"/swerve/steer_enc",1.303566937792524
3.671748,"/swerve/setpoint",0
3.671751,"/swerve/output",0
3.671754,"/swerve/steer_enc",1.3024422258373307
3.6919,"/swerve/setpoint",0
3.691904,"/swerve/output",0
3.691907,"/swerve/steer_enc",1.3896713750577705
3.711765,"/swerve/setpoint",0
3.711768,"/swerve/output",0
3.711817,"/swerve/steer_enc",1.3896713750577705
3.731934,"/swerve/setpoint",0
3.731937,"/swerve/output",0
3.73194,"/swerve/steer_enc",1.3020677530156615
3.751759,"/swerve/setpoint",0
3.751763,"/swerve/output",0
3.751766,"/swerve/steer_enc",1.3896713750577705
3.771738,"/swerve/setpoint",0
3.771741,"/swerve/output",0
3.771745,"/swerve/steer_enc",1.3904714003120258
3.79177,"/swerve/setpoint",0
3.791773,"/swerve/output",0
3.791776,"/swerve/steer_enc",1.3896713750577705
3.811752,"/swerve/setpoint",0
3.811756,"/swerve/output",0
3.811759,"/swerve/steer_enc",1.3888722698833722
3.831834,"/swerve/setpoint",0
3.831837,"/swerve/output",0
3.83184,"/swerve/steer_enc",1.3892717075598193
3.851792,"/swerve/setpoint",0
3.851795,"/swerve/output",0
3.851798,"/swerve/steer_enc",1.3896713750577705
3.871781,"/swerve/setpoint",0
3.871784,"/swerve/output",0
3.871787,"/swerve/steer_enc",1.3024422258373307
3.891785,"/swerve/setpoint",0
3.891788,"/swerve/output",0
3.891791,"/swerve/steer_enc",1.3024422258373307
3.911724,"/swerve/setpoint",0
3.911727,"/swerve/output",0
3.911731,"/swerve/steer_enc",1.3884730618302543
3.931741,"/swerve/setpoint",0
3.931744,"/swerve/output",0
3.931747,"/swerve/steer_enc",1.3900712725756286
3.952058,"/swerve/setpoint",0
3.952062,"/swerve/output",0
3.952065,"/swerve/steer_enc",1.3028169141166597
3.971762,"/swerve/setpoint",0
3.971765,"/swerve/output",0
3.971769,"/swerve/steer_enc",1.3892717075598193
3.991733,"/swerve/setpoint",0
3.991736,"/swerve/output",0
3.991739,"/swerve/steer_enc",1.3020677530156615
4.012194,"/swerve/setpoint",0
4.012197,"/swerve/output",0
4.0122,"/swerve/steer_enc",1.303566937792524
4.03177,"/swerve/setpoint",0
4.031774,"/swerve/output",0
4.031777,"/swerve/steer_enc",1.3896713750577705
4.051782,"/swerve/setpoint",0
4.051785,"/swerve/output",0
4.051789,"/swerve/steer_enc",1.3020677530156615
4.072159,"/swerve/setpoint",0
4.072162,"/swerve/output",0
4.072165,"/swerve/steer_enc",1.3031918180396518
4.091747,"/swerve/setpoint",0
4.091751,"/swerve/output",0
4.091754,"/swerve/steer_enc",1.3900712725756286
4.111942,"/swerve/setpoint",0
4.111945,"/swerve/output",0
4.111949,"/swerve/steer_enc",1.3892717075598193
4.131822,"/swerve/setpoint",0
4.131825,"/swerve/output",0
4.131828,"/swerve/steer_enc",1.3904714003120258
4.151889,"/swerve/setpoint",0
4.151892,"/swerve/output",0
4.151896,"/swerve/steer_enc",1.3896713750577705
4.171784,"/swerve/setpoint",0
4.171787,"/swerve/output",0
4.17179,"/swerve/steer_enc",1.303566937792524
4.191745,"/swerve/setpoint",0
4.191748,"/swerve/output",0
4.191751,"/swerve/steer_enc",1.3031918180396518
4.211864,"/swerve/setpoint",0
4.211867,"/swerve/output",0
4.211871,"/swerve/steer_enc",1.3024422258373307
4.231766,"/swerve/setpoint",0
4.231769,"/swerve/output",0
4.231773,"/swerve/steer_enc",1.3900712725756286
4.251744,"/swerve/setpoint",0
4.251747,"/swerve/output",0
4.251751,"/swerve/steer_enc",1.3904714003120258
4.271737,"/swerve/setpoint",0
4.27174,"/swerve/output",0
4.271743,"/swerve/steer_enc",1.3896713750577705
4.291742,"/swerve/setpoint",0
4.291745,"/swerve/output",0
4.291748,"/swerve/steer_enc",1.3896713750577705
4.311749,"/swerve/setpoint",0
4.311753,"/swerve/output",0
4.311756,"/swerve/steer_enc",1.3900712725756286
4.331743,"/swerve/setpoint",0
4.331747,"/swerve/output",0
4.33175,"/swerve/steer_enc",1.3031918180396518
4.351921,"/swerve/setpoint",0
4.351925,"/swerve/output",0
4.351928,"/swerve/steer_enc",1.3904714003120258
4.3718,"/swerve/setpoint",0
4.371804,"/swerve/output",0
4.371807,"/swerve/steer_enc",1.3912723472361066
4.391732,"/swerve/setpoint",0
4.391736,"/swerve/output",0
4.391739,"/swerve/steer_enc",1.3888722698833722
4.411754,"/swerve/setpoint",0
4.411757,"/swerve/output",0
4.41176,"/swerve/steer_enc",1.3892717075598193
4.431775,"/swerve/setpoint",0
4.431778,"/swerve/output",0
4.431782,"/swerve/steer_enc",1.3896713750577705
4.451731,"/swerve/setpoint",0
4.451734,"/swerve/output",0
4.451737,"/swerve/steer_enc",1.303566937792524
4.471962,"/swerve/setpoint",0
4.472012,"/swerve/output",0
4.472016,"/swerve/steer_enc",1.3900712725756286
4.491869,"/swerve/setpoint",0
4.491872,"/swerve/output",0
4.491875,"/swerve/steer_enc",1.3892717075598193
4.511827,"/swerve/setpoint",0
4.51183,"/swerve/output",0
4.511833,"/swerve/steer_enc",1.3892717075598193
4.531826,"/swerve/setpoint",0
4.531829,"/swerve/output",0
4.531832,"/swerve/steer_enc",1.3896713750577705
4.551991,"/swerve/setpoint",0
4.551994,"/swerve/output",0
4.551997,"/swerve/steer_enc",1.3892717075598193
4.571812,"/swerve/setpoint",0
4.571816,"/swerve/output",0
4.571819,"/swerve/steer_enc",1.3028169141166597
4.591753,"/swerve/setpoint",0
4.591756,"/swerve/output",0
4.59176,"/swerve/steer_enc",1.3892717075598193
4.611731,"/swerve/setpoint",0
4.611734,"/swerve/output",0
4.611737,"/swerve/steer_enc",1.3904714003120258
4.631752,"/swerve/setpoint",0
4.631755,"/swerve/output",0
4.631758,"/swerve/steer_enc",1.3900712725756286
4.651788,"/swerve/setpoint",0
4.651791,"/swerve/output",0
4.651795,"/swerve/steer_enc",1.3900712725756286
4.67225,"/swerve/setpoint",0
4.672253,"/swerve/output",0
4.672256,"/swerve/steer_enc",1.3024422258373307
4.691745,"/swerve/setpoint",0
4.691748,"/swerve/output",0
4.691751,"/swerve/steer_enc",1.3896713750577705
4.711842,"/swerve/setpoint",0
4.711845,"/swerve/output",0
4.711849,"/swerve/steer_enc",1.3888722698833722
4.731791,"/swerve/setpoint",0
4.731794,"/swerve/output",0
4.731797,"/swerve/steer_enc",1.3892717075598193
4.751793,"/swerve/setpoint",0
4.751796,"/swerve/output",0
4.751799,"/swerve/steer_enc",1.3896713750577705
4.771786,"/swerve/setpoint",0
4.771789,"/swerve/output",0
4.771792,"/swerve/steer_enc",1.3896713750577705
4.79174,"/swerve/setpoint",0
4.791743,"/swerve/output",0
4.791746,"/swerve/steer_enc",1.3896713750577705
4.811819,"/swerve/setpoint",0
4.811822,"/swerve/output",0
4.811825,"/swerve/steer_enc",1.3892717075598193
4.831871,"/swerve/setpoint",0
4.831874,"/swerve/output",0
4.831877,"/swerve/steer_enc",1.3028169141166597
4.851797,"/swerve/setpoint",0
4.8518,"/swerve/output",0
4.851803,"/swerve/steer_enc",1.3896713750577705
4.87185,"/swerve/setpoint",0
4.871853,"/swerve/output",0
4.871856,"/swerve/steer_enc",1.3896713750577705
4.891737,"/swerve/setpoint",0
4.89174,"/swerve/output",0
4.891744,"/swerve/steer_enc",1.3892717075598193
4.911787,"/swerve/setpoint",0
4.911791,"/swerve/output",0
4.911794,"/swerve/steer_enc",1.3892717075598193
4.931798,"/swerve/setpoint",0
4.931802,"/swerve/output",0
4.931805,"/swerve/steer_enc",1.3888722698833722
4.951777,"/swerve/setpoint",0
4.95178,"/swerve/output",0
4.951783,"/swerve/steer_enc",1.3892717075598193
4.971773,"/swerve/setpoint",0
4.971776,"/swerve/output",0
4.97178,"/swerve/steer_enc",1.3904714003120258
4.991723,"/swerve/setpoint",0
4.991726,"/swerve/output",0
4.991729,"/swerve/steer_enc",1.3892717075598193
5.011755,"/swerve/setpoint",0
5.011758,"/swerve/output",0
5.011761,"/swerve/steer_enc",1.3896713750577705
5.031771,"/swerve/setpoint",0
5.031775,"/swerve/output",0
5.031778,"/swerve/steer_enc",1.3904714003120258
5.051731,"/swerve/setpoint",0
5.051734,"/swerve/output",0
5.051737,"/swerve/steer_enc",1.3016934954658634
5.071771,"/swerve/setpoint",0
5.071774,"/swerve/output",0
5.071777,"/swerve/steer_enc",1.3900712725756286
5.091758,"/swerve/setpoint",0
5.091761,"/swerve/output",0
5.091765,"/swerve/steer_enc",1.3884730618302543
5.111758,"/swerve/setpoint",0
5.111761,"/swerve/output",0
5.111764,"/swerve/steer_enc",1.3904714003120258
5.131771,"/swerve/setpoint",0
5.131775,"/swerve/output",0
5.131778,"/swerve/steer_enc",1.3900712725756286
5.151757,"/swerve/setpoint",0
5.15176,"/swerve/output",0
5.151764,"/swerve/steer_enc",1.3900712725756286
5.171723,"/swerve/setpoint",0
