Timestamp,Name,Value
1.267885,"/arm/lift_setpoint",0
1.267888,"/arm/extend_output",-0.00452380895614624
1.267891,"/arm/extend_enc",0.452380895614624
1.267895,"/arm/extend_setpoint",0
1.267964,"/swerve/setpoint",0
1.267968,"/swerve/output",0
1.267971,"/swerve/steer_enc",36.607853636650056
1.268546,"/claw/claw_output",0
1.268549,"/claw/claw_enc",0
1.268553,"/claw/claw_setpoint",0
1.268605,"/arm/lift_output",0
1.268608,"/arm/lift_enc",39.66556824163922
1.268611,"/arm/lift_setpoint",0
1.268614,"/arm/extend_output",-0.00452380895614624
1.268617,"/arm/extend_enc",0.452380895614624
1.26862,"/arm/extend_setpoint",0
1.269246,"/swerve/setpoint",0
1.269249,"/swerve/output",0
1.269253,"/swerve/steer_enc",36.51038365972782
1.270021,"/claw/claw_output",0
1.270025,"/claw/claw_enc",0
1.270028,"/claw/claw_setpoint",0
1.270089,"/arm/lift_output",0
1.270092,"/arm/lift_enc",39.6664322416608
1.270095,"/arm/lift_setpoint",0
1.270098,"/arm/extend_output",-0.00452380895614624
1.270101,"/arm/extend_enc",0.452380895614624
1.270104,"/arm/extend_setpoint",0
1.270181,"/swerve/setpoint",0
1.270184,"/swerve/output",0
1.270187,"/swerve/steer_enc",36.51038365972782
1.270951,"/claw/claw_output",0
1.270954,"/claw/claw_enc",0
1.270958,"/claw/claw_setpoint",0
1.271015,"/arm/lift_output",0
1.271018,"/arm/lift_enc",39.66528024163199
1.271021,"/arm/lift_setpoint",0
1.271024,"/arm/extend_output",-0.00452380895614624
1.271027,"/arm/extend_enc",0.452380895614624
1.27103,"/arm/extend_setpoint",0
1.271103,"/swerve/setpoint",0
1.271106,"/swerve/output",0
1.27111,"/swerve/steer_enc",36.51038365972782
1.271932,"/claw/claw_output",0
1.271936,"/claw/claw_enc",0
1.271939,"/claw/claw_setpoint",0
1.271994,"/arm/lift_output",0
1.271997,"/arm/lift_enc",39.664992241624816
1.272,"/arm/lift_setpoint",0
1.272003,"/arm/extend_output",-0.00452380895614624
1.272006,"/arm/extend_enc",0.452380895614624
1.272009,"/arm/extend_setpoint",0
1.27209,"/swerve/setpoint",0
1.272094,"/swerve/output",0
1.272097,"/swerve/steer_enc",36.58677872071017
1.272917,"/claw/claw_output",0
1.272921,"/claw/claw_enc",0
1.272924,"/claw/claw_setpoint",0
1.272975,"/arm/lift_output",0
1.272978,"/arm/lift_enc",39.664992241624816
1.272981,"/arm/lift_setpoint",0
1.272984,"/arm/extend_output",-0.00452380895614624
1.272987,"/arm/extend_enc",0.452380895614624
1.27299,"/arm/extend_setpoint",0
1.27307,"/swerve/setpoint",0
1.273073,"/swerve/output",0
1.273076,"/swerve/steer_enc",36.478873595266464
1.27433,"/claw/claw_output",0
1.274333,"/claw/claw_enc",0
1.274337,"/claw/claw_setpoint",0
1.274401,"/arm/lift_output",0
1.274404,"/arm/lift_enc",39.665856241646395
1.274407,"/arm/lift_setpoint",0
1.27441,"/arm/extend_output",-0.00452380895614624
1.274414,"/arm/extend_enc",0.452380895614624
1.274417,"/arm/extend_setpoint",0
1.274501,"/swerve/setpoint",0
1.274504,"/swerve/output",0
1.274507,"/swerve/steer_enc",36.520899114947795
1.275618,"/claw/claw_output",0
1.275621,"/claw/claw_enc",0
1.275625,"/claw/claw_setpoint",0
1.275703,"/arm/lift_output",0
1.275706,"/arm/lift_enc",39.66528024163199
1.27571,"/arm/lift_setpoint",0
1.275713,"/arm/extend_output",-0.00452380895614624
1.275716,"/arm/extend_enc",0.452380895614624
1.275719,"/arm/extend_setpoint",0
1.275804,"/swerve/setpoint",0
1.275808,"/swerve/output",0
1.275811,"/swerve/steer_enc",36.54194820737074
1.277378,"/claw/claw_output",0
1.277381,"/claw/claw_enc",0
1.277385,"/claw/claw_setpoint",0
1.277441,"/arm/lift_output",0
1.277444,"/arm/lift_enc",39.66528024163199
1.277447,"/arm/lift_setpoint",0
1.27745,"/arm/extend_output",-0.00452380895614624
1.277453,"/arm/extend_enc",0.452380895614624
1.277456,"/arm/extend_setpoint",0
1.277681,"/swerve/setpoint",0
1.277684,"/swerve/output",0
1.277687,"/swerve/steer_enc",36.48937090511025
1.278526,"/claw/claw_output",0
1.27853,"/claw/claw_enc",0
1.278533,"/claw/claw_setpoint",0
1.278584,"/arm/lift_output",0
1.278587,"/arm/lift_enc",39.66528024163199
1.27859,"/arm/lift_setpoint",0
1.278593,"/arm/extend_output",-0.00452380895614624
1.278596,"/arm/extend_enc",0.452380895614624
1.278599,"/arm/extend_setpoint",0
1.278685,"/swerve/setpoint",0
1.278688,"/swerve/output",0
1.278691,"/swerve/steer_enc",36.51038365972782
1.280092,"/claw/claw_output",0
1.280096,"/claw/claw_enc",0
1.280099,"/claw/claw_setpoint",0
1.280159,"/arm/lift_output",0
1.280163,"/arm/lift_enc",39.66556824163922
1.280166,"/arm/lift_setpoint",0
1.280169,"/arm/extend_output",-0.00452380895614624
1.280172,"/arm/extend_enc",0.452380895614624
1.280175,"/arm/extend_setpoint",0
1.280256,"/swerve/setpoint",0
1.280259,"/swerve/output",0
1.280262,"/swerve/steer_enc",36.520899114947795
1.281077,"/claw/claw_output",0
1.28108,"/claw/claw_enc",0
1.281084,"/claw/claw_setpoint",0
1.28114,"/arm/lift_output",0
1.281143,"/arm/lift_enc",39.665856241646395
1.281147,"/arm/lift_setpoint",0
1.28115,"/arm/extend_output",-0.00452380895614624
1.281153,"/arm/extend_enc",0.452380895614624
1.281156,"/arm/extend_setpoint",0
1.281398,"/swerve/setpoint",0
1.281401,"/swerve/output",0
1.281404,"/swerve/steer_enc",36.520899114947795
1.28229,"/claw/claw_output",0
1.282293,"/claw/claw_enc",0
1.282297,"/claw/claw_setpoint",0
1.282353,"/arm/lift_output",0
1.282356,"/arm/lift_enc",39.66528024163199
1.282359,"/arm/lift_setpoint",0
1.282362,"/arm/extend_output",-0.00452380895614624
1.282365,"/arm/extend_enc",0.452380895614624
1.282368,"/arm/extend_setpoint",0
1.282448,"/swerve/setpoint",0
1.282451,"/swerve/output",0
1.282455,"/swerve/steer_enc",36.552481855056044
1.283436,"/claw/claw_output",0
1.28344,"/claw/claw_enc",0
1.283443,"/claw/claw_setpoint",0
1.283502,"/arm/lift_output",0
1.283505,"/arm/lift_enc",39.66556824163922
1.283508,"/arm/lift_setpoint",0
1.283511,"/arm/extend_output",-0.00452380895614624
1.283514,"/arm/extend_enc",0.452380895614624
1.283517,"/arm/extend_setpoint",0
1.283596,"/swerve/setpoint",0
1.283599,"/swerve/output",0
1.283603,"/swerve/steer_enc",36.520899114947795
1.284996,"/claw/claw_output",0
1.285,"/claw/claw_enc",0
1.285003,"/claw/claw_setpoint",0
1.285061,"/arm/lift_output",0
1.285064,"/arm/lift_enc",39.664992241624816
1.285068,"/arm/lift_setpoint",0
1.285071,"/arm/extend_output",-0.00452380895614624
1.285074,"/arm/extend_enc",0.452380895614624
1.285077,"/arm/extend_setpoint",0
1.285184,"/swerve/setpoint",0
1.285187,"/swerve/output",0
1.285191,"/swerve/steer_enc",36.618400202009106
1.286151,"/claw/claw_output",0
1.286154,"/claw/claw_enc",0
1.286158,"/claw/claw_setpoint",0
1.286216,"/arm/lift_output",0
1.28622,"/arm/lift_enc",39.663840241596006
1.286223,"/arm/lift_setpoint",0
1.286226,"/arm/extend_output",-0.00452380895614624
1.286229,"/arm/extend_enc",0.452380895614624
1.286232,"/arm/extend_setpoint",0
1.286312,"/swerve/setpoint",0
1.286315,"/swerve/output",0
1.286319,"/swerve/steer_enc",36.49987425819067
1.287409,"/claw/claw_output",0
1.287412,"/claw/claw_enc",0
1.287416,"/claw/claw_setpoint",0
1.287474,"/arm/lift_output",0
1.287477,"/arm/lift_enc",39.664704241617585
1.28748,"/arm/lift_setpoint",0
1.287483,"/arm/extend_output",-0.00452380895614624
1.287486,"/arm/extend_enc",0.452380895614624
1.287489,"/arm/extend_setpoint",0
1.287571,"/swerve/setpoint",0
1.287574,"/swerve/output",0
1.287577,"/swerve/steer_enc",36.51038365972782
1.288662,"/claw/claw_output",0
1.288666,"/claw/claw_enc",0
1.288669,"/claw/claw_setpoint",0
1.288728,"/arm/lift_output",0
1.288731,"/arm/lift_enc",39.664992241624816
1.288734,"/arm/lift_setpoint",0
1.288737,"/arm/extend_output",-0.00452380895614624
1.28874,"/arm/extend_enc",0.452380895614624
1.288743,"/arm/extend_setpoint",0
1.288822,"/swerve/setpoint",0
1.288825,"/swerve/output",0
1.288829,"/swerve/steer_enc",36.520899114947795
1.290213,"/claw/claw_output",0
1.290216,"/claw/claw_enc",0
1.29022,"/claw/claw_setpoint",0
1.290281,"/arm/lift_output",0
1.290284,"/arm/lift_enc",39.666144241653626
1.290288,"/arm/lift_setpoint",0
1.290291,"/arm/extend_output",-0.00452380895614624
1.290294,"/arm/extend_enc",0.452380895614624
1.290297,"/arm/extend_setpoint",0
1.29038,"/swerve/setpoint",0
1.290384,"/swerve/output",0
1.290387,"/swerve/steer_enc",36.51038365972782
1.291407,"/claw/claw_output",0
1.29141,"/claw/claw_enc",0
1.291414,"/claw/claw_setpoint",0
1.291473,"/arm/lift_output",0
1.291476,"/arm/lift_enc",39.665856241646395
1.291479,"/arm/lift_setpoint",0
1.291482,"/arm/extend_output",-0.00452380895614624
1.291485,"/arm/extend_enc",0.452380895614624
1.291488,"/arm/extend_setpoint",0
1.291568,"/swerve/setpoint",0
1.291571,"/swerve/output",0
1.291574,"/swerve/steer_enc",36.49987425819067
1.292717,"/claw/claw_output",0
1.292721,"/claw/claw_enc",0
1.292724,"/claw/claw_setpoint",0
1.292779,"/arm/lift_output",0
1.292782,"/arm/lift_enc",39.665856241646395
1.292785,"/arm/lift_setpoint",0
1.292789,"/arm/extend_output",-0.00452380895614624
1.292792,"/arm/extend_enc",0.452380895614624
1.292795,"/arm/extend_setpoint",0
1.292878,"/swerve/setpoint",0
1.292881,"/swerve/output",0
1.292884,"/swerve/steer_enc",36.51038365972782
1.295228,"/claw/claw_output",0
1.295232,"/claw/claw_enc",0
1.295236,"/claw/claw_setpoint",0
1.295303,"/arm/lift_output",0
1.295306,"/arm/lift_enc",39.66556824163922
1.295309,"/arm/lift_setpoint",0
1.295312,"/arm/extend_output",-0.00452380895614624
1.295315,"/arm/extend_enc",0.452380895614624
1.295318,"/arm/extend_setpoint",0
1.295392,"/swerve/setpoint",0
1.295395,"/swerve/output",0
1.295399,"/swerve/steer_enc",36.51038365972782
1.296552,"/claw/claw_output",0
1.296556,"/claw/claw_enc",0
1.296559,"/claw/claw_setpoint",0
1.296618,"/arm/lift_output",0
1.296622,"/arm/lift_enc",39.666144241653626
1.296625,"/arm/lift_setpoint",0
1.296628,"/arm/extend_output",-0.00452380895614624
1.296631,"/arm/extend_enc",0.452380895614624
1.296634,"/arm/extend_setpoint",0
1.296713,"/swerve/setpoint",0
1.296717,"/swerve/output",0
1.29672,"/swerve/steer_enc",36.53142062908272
1.297772,"/claw/claw_output",0
1.297776,"/claw/claw_enc",0
1.29778,"/claw/claw_setpoint",0
1.297867,"/arm/lift_output",0
1.29787,"/arm/lift_enc",39.665856241646395
1.297873,"/arm/lift_setpoint",0
1.297876,"/arm/extend_output",-0.00452380895614624
1.297879,"/arm/extend_enc",0.452380895614624
1.297882,"/arm/extend_setpoint",0
1.29797,"/swerve/setpoint",0
1.297973,"/swerve/output",0
1.297977,"/swerve/steer_enc",36.51038365972782
1.299101,"/claw/claw_output",0
1.299105,"/claw/claw_enc",0
1.299109,"/claw/claw_setpoint",0
1.299168,"/arm/lift_output",0
1.299171,"/arm/lift_enc",39.66672024166803
1.299174,"/arm/lift_setpoint",0
1.299178,"/arm/extend_output",-0.00452380895614624
1.299181,"/arm/extend_enc",0.452380895614624
1.299184,"/arm/extend_setpoint",0
1.299263,"/swerve/setpoint",0
1.299266,"/swerve/output",0
1.29927,"/swerve/steer_enc",36.51038365972782
1.300468,"/claw/claw_output",0
1.300472,"/claw/claw_enc",0
1.300475,"/claw/claw_setpoint",0
1.30062,"/arm/lift_output",0
1.300623,"/arm/lift_enc",39.6664322416608
1.300627,"/arm/lift_setpoint",0
1.30063,"/arm/extend_output",-0.00452380895614624
1.300633,"/arm/extend_enc",0.452380895614624
1.300636,"/arm/extend_setpoint",0
1.300718,"/swerve/setpoint",0
1.300721,"/swerve/output",0
1.300725,"/swerve/steer_enc",36.49987425819067
1.301815,"/claw/claw_output",0
1.301818,"/claw/claw_enc",0
1.301822,"/claw/claw_setpoint",0
1.301873,"/arm/lift_output",0
1.301877,"/arm/lift_enc",39.6664322416608
1.30188,"/arm/lift_setpoint",0
1.301883,"/arm/extend_output",-0.00452380895614624
1.301886,"/arm/extend_enc",0.452380895614624
1.301889,"/arm/extend_setpoint",0
1.301973,"/swerve/setpoint",0
1.301976,"/swerve/output",0
1.301979,"/swerve/steer_enc",36.48937090511025
1.303007,"/claw/claw_output",0
1.30301,"/claw/claw_enc",0
1.303014,"/claw/claw_setpoint",0
1.303071,"/arm/lift_output",0
1.303074,"/arm/lift_enc",39.66672024166803
1.303077,"/arm/lift_setpoint",0
1.30308,"/arm/extend_output",-0.00452380895614624
1.303083,"/arm/extend_enc",0.452380895614624
1.303086,"/arm/extend_setpoint",0
1.303166,"/swerve/setpoint",0
1.303169,"/swerve/output",0
1.303173,"/swerve/steer_enc",36.43394459324554
1.304178,"/claw/claw_output",0
1.304181,"/claw/claw_enc",0
1.304185,"/claw/claw_setpoint",0
1.304243,"/arm/lift_output",0
1.304246,"/arm/lift_enc",39.66556824163922
1.304249,"/arm/lift_setpoint",0
1.304253,"/arm/extend_output",-0.00452380895614624
1.304256,"/arm/extend_enc",0.452380895614624
1.304259,"/arm/extend_setpoint",0
1.304333,"/swerve/setpoint",0
1.304336,"/swerve/output",0
1.30434,"/swerve/steer_enc",36.520899114947795
1.305148,"/claw/claw_output",0
1.305151,"/claw/claw_enc",0
1.305155,"/claw/claw_setpoint",0
1.305343,"/arm/lift_output",0
1.305347,"/arm/lift_enc",39.666144241653626
1.30535,"/arm/lift_setpoint",0
1.305353,"/arm/extend_output",-0.00452380895614624
1.305356,"/arm/extend_enc",0.452380895614624
1.305359,"/arm/extend_setpoint",0
1.305511,"/swerve/setpoint",0
1.305514,"/swerve/output",0
1.305518,"/swerve/steer_enc",36.53142062908272
1.306864,"/claw/claw_output",0
1.306868,"/claw/claw_enc",0
1.306872,"/claw/claw_setpoint",0
1.306936,"/arm/lift_output",0
1.306939,"/arm/lift_enc",39.66672024166803
1.306942,"/arm/lift_setpoint",0
1.306945,"/arm/extend_output",-0.00452380895614624
1.306949,"/arm/extend_enc",0.452380895614624
1.306952,"/arm/extend_setpoint",0
1.307033,"/swerve/setpoint",0
1.307036,"/swerve/output",0
1.30704,"/swerve/steer_enc",36.59731314463193
1.321083,"/claw/claw_output",0
1.321086,"/claw/claw_enc",0
1.32109,"/claw/claw_setpoint",0
1.321252,"/arm/lift_output",0
1.321255,"/arm/lift_enc",39.66672024166803
1.321258,"/arm/lift_setpoint",0
1.321261,"/arm/extend_output",-0.00452380895614624
1.321264,"/arm/extend_enc",0.452380895614624
1.321267,"/arm/extend_setpoint",0
1.321399,"/swerve/setpoint",0
1.321403,"/swerve/output",0
1.321406,"/swerve/steer_enc",36.49987425819067
1.341127,"/claw/claw_output",0
1.34113,"/claw/claw_enc",0
1.341134,"/claw/claw_setpoint",0
1.341221,"/arm/lift_output",0
1.341225,"/arm/lift_enc",39.6664322416608
1.341228,"/arm/lift_setpoint",0
1.341231,"/arm/extend_output",-0.00452380895614624
1.341234,"/arm/extend_enc",0.452380895614624
1.341237,"/arm/extend_setpoint",0
1.341325,"/swerve/setpoint",0
1.341328,"/swerve/output",0
1.341332,"/swerve/steer_enc",36.51038365972782
1.360995,"/claw/claw_output",0
1.360998,"/claw/claw_enc",0
1.361002,"/claw/claw_setpoint",0
1.361068,"/arm/lift_output",0
1.361071,"/arm/lift_enc",39.66528024163199
1.361074,"/arm/lift_setpoint",0
1.361077,"/arm/extend_output",-0.00452380895614624
1.36108,"/arm/extend_enc",0.452380895614624
1.361083,"/arm/extend_setpoint",0
1.361159,"/swerve/setpoint",0
1.361163,"/swerve/output",0
1.361166,"/swerve/steer_enc",36.51038365972782
1.380242,"/claw/claw_output",0
1.380246,"/claw/claw_enc",0
1.380249,"/claw/claw_setpoint",0
1.380314,"/arm/lift_output",0
1.380317,"/arm/lift_enc",39.664704241617585
1.38032,"/arm/lift_setpoint",0
1.380323,"/arm/extend_output",-0.00452380895614624
1.380326,"/arm/extend_enc",0.452380895614624
1.380329,"/arm/extend_setpoint",0
1.380932,"/swerve/setpoint",0
1.380936,"/swerve/output",0
1.380939,"/swerve/steer_enc",36.53142062908272
1.400363,"/claw/claw_output",0
1.400366,"/claw/claw_enc",0
1.40037,"/claw/claw_setpoint",0
1.400434,"/arm/lift_output",0
1.400437,"/arm/lift_enc",39.66556824163922
1.40044,"/arm/lift_setpoint",0
1.400443,"/arm/extend_output",-0.00452380895614624
1.400446,"/arm/extend_enc",0.452380895614624
1.400449,"/arm/extend_setpoint",0
1.400711,"/swerve/setpoint",0
1.400715,"/swerve/output",0
1.400718,"/swerve/steer_enc",36.51038365972782
1.420346,"/claw/claw_output",0
1.42035,"/claw/claw_enc",0
1.420353,"/claw/claw_setpoint",0
1.420469,"/arm/lift_output",0
1.420472,"/arm/lift_enc",39.667008241675205
1.420475,"/arm/lift_setpoint",0
1.420478,"/arm/extend_output",-0.00452380895614624
1.420481,"/arm/extend_enc",0.452380895614624
1.420484,"/arm/extend_setpoint",0
1.420567,"/swerve/setpoint",0
1.42057,"/swerve/output",0
1.420574,"/swerve/steer_enc",36.59731314463193
1.440379,"/claw/claw_output",0
1.440383,"/claw/claw_enc",0
1.440386,"/claw/claw_setpoint",0
1.440449,"/arm/lift_output",0
1.440452,"/arm/lift_enc",39.66556824163922
1.440455,"/arm/lift_setpoint",0
1.440458,"/arm/extend_output",-0.00452380895614624
1.440461,"/arm/extend_enc",0.452380895614624
1.440464,"/arm/extend_setpoint",0
1.440545,"/swerve/setpoint",0
1.440548,"/swerve/output",0
1.440551,"/swerve/steer_enc",36.58677872071017
1.460418,"/claw/claw_output",0
1.460421,"/claw/claw_enc",0
1.460425,"/claw/claw_setpoint",0
1.460479,"/arm/lift_output",0
1.460482,"/arm/lift_enc",39.66556824163922
1.460485,"/arm/lift_setpoint",0
1.460488,"/arm/extend_output",-0.00452380895614624
1.460491,"/arm/extend_enc",0.452380895614624
1.460494,"/arm/extend_setpoint",0
1.460584,"/swerve/setpoint",0
1.460587,"/swerve/output",0
1.46059,"/swerve/steer_enc",36.51038365972782
1.480372,"/claw/claw_output",0
1.480376,"/claw/claw_enc",0
1.480379,"/claw/claw_setpoint",0
1.480441,"/arm/lift_output",0
1.480444,"/arm/lift_enc",39.664992241624816
1.480447,"/arm/lift_setpoint",0
1.48045,"/arm/extend_output",-0.00452380895614624
1.480453,"/arm/extend_enc",0.452380895614624
1.480456,"/arm/extend_setpoint",0
1.480529,"/swerve/setpoint",0
1.480533,"/swerve/output",0
1.480536,"/swerve/steer_enc",36.51038365972782
1.500296,"/claw/claw_output",0
1.500299,"/claw/claw_enc",0
1.500303,"/claw/claw_setpoint",0
1.500365,"/arm/lift_output",0
1.500368,"/arm/lift_enc",39.66556824163922
1.500371,"/arm/lift_setpoint",0
1.500374,"/arm/extend_output",-0.00452380895614624
1.500377,"/arm/extend_enc",0.452380895614624
1.50038,"/arm/extend_setpoint",0
1.50046,"/swerve/setpoint",0
1.500463,"/swerve/output",0
1.500467,"/swerve/steer_enc",36.520899114947795
1.520367,"/claw/claw_output",0
1.520371,"/claw/claw_enc",0
1.520374,"/claw/claw_setpoint",0
1.520435,"/arm/lift_output",0
1.520438,"/arm/lift_enc",39.664992241624816
1.520441,"/arm/lift_setpoint",0
