Timestamp,Name,Value
0.559868,"/arm/extend_setpoint",0
0.579947,"/arm/lift_output",33
0.57995,"/arm/lift_enc",-330
0.579953,"/arm/lift_setpoint",0
0.579956,"/arm/extend_output",2.6067098133353286e-07
0.579959,"/arm/extend_enc",-2.6067098133353284e-06
0.579962,"/arm/extend_setpoint",0
0.599945,"/arm/lift_output",33
0.599948,"/arm/lift_enc",-330
0.599951,"/arm/lift_setpoint",0
0.599954,"/arm/extend_output",2.6067098133353286e-07
0.599957,"/arm/extend_enc",-2.6067098133353284e-06
0.59996,"/arm/extend_setpoint",0
0.619906,"/arm/lift_output",33
0.619909,"/arm/lift_enc",-330
0.619913,"/arm/lift_setpoint",0
0.619916,"/arm/extend_output",2.6067098133353286e-07
0.619919,"/arm/extend_enc",-2.6067098133353284e-06
0.619922,"/arm/extend_setpoint",0
0.640423,"/arm/lift_output",33
0.640426,"/arm/lift_enc",-330
0.64043,"/arm/lift_setpoint",0
0.640433,"/arm/extend_output",2.6067098133353286e-07
0.640436,"/arm/extend_enc",-2.6067098133353284e-06
0.640439,"/arm/extend_setpoint",0
0.660945,"/arm/lift_output",33
0.660948,"/arm/lift_enc",-330
0.660952,"/arm/lift_setpoint",0
0.660955,"/arm/extend_output",2.6067098133353286e-07
0.660958,"/arm/extend_enc",-2.6067098133353284e-06
0.660961,"/arm/extend_setpoint",0
0.681115,"/arm/lift_output",33
0.681118,"/arm/lift_enc",-330
0.681122,"/arm/lift_setpoint",0
0.681125,"/arm/extend_output",2.6067098133353286e-07
0.681128,"/arm/extend_enc",-2.6067098133353284e-06
0.681131,"/arm/extend_setpoint",0
0.699641,"/arm/lift_output",33
0.699644,"/arm/lift_enc",-330
0.699648,"/arm/lift_setpoint",0
0.699651,"/arm/extend_output",2.6067098133353286e-07
0.699654,"/arm/extend_enc",-2.6067098133353284e-06
0.699657,"/arm/extend_setpoint",0
0.719633,"/arm/lift_output",33
0.719637,"/arm/lift_enc",-330
0.71964,"/arm/lift_setpoint",0
0.719643,"/arm/extend_output",2.6067098133353286e-07
0.719646,"/arm/extend_enc",-2.6067098133353284e-06
0.719649,"/arm/extend_setpoint",0
0.739732,"/arm/lift_output",33
0.739736,"/arm/lift_enc",-330
0.739739,"/arm/lift_setpoint",0
0.739742,"/arm/extend_output",2.6067098133353286e-07
0.739745,"/arm/extend_enc",-2.6067098133353284e-06
0.739749,"/arm/extend_setpoint",0
0.759581,"/arm/lift_output",33
0.759584,"/arm/lift_enc",-330
0.759587,"/arm/lift_setpoint",0
0.75959,"/arm/extend_output",2.6067098133353286e-07
0.759593,"/arm/extend_enc",-2.6067098133353284e-06
0.759596,"/arm/extend_setpoint",0
0.779938,"/arm/lift_output",33
0.779941,"/arm/lift_enc",-330
0.779945,"/arm/lift_setpoint",0
0.779948,"/arm/extend_output",2.6067098133353286e-07
0.779951,"/arm/extend_enc",-2.6067098133353284e-06
0.779954,"/arm/extend_setpoint",0
0.800035,"/arm/lift_output",33
0.800039,"/arm/lift_enc",-330
0.800042,"/arm/lift_setpoint",0
0.800045,"/arm/extend_output",2.6067098133353286e-07
0.800048,"/arm/extend_enc",-2.6067098133353284e-06
0.800051,"/arm/extend_setpoint",0
0.819753,"/arm/lift_output",33
0.819757,"/arm/lift_enc",-330
0.81976,"/arm/lift_setpoint",0
0.819763,"/arm/extend_output",2.6067098133353286e-07
0.819766,"/arm/extend_enc",-2.6067098133353284e-06
0.819769,"/arm/extend_setpoint",0
0.839782,"/arm/lift_output",33
0.839785,"/arm/lift_enc",-330
0.839788,"/arm/lift_setpoint",0
0.839791,"/arm/extend_output",2.6067098133353286e-07
0.839794,"/arm/extend_enc",-2.6067098133353284e-06
0.839797,"/arm/extend_setpoint",0
0.859737,"/arm/lift_output",33
0.85974,"/arm/lift_enc",-330
0.859743,"/arm/lift_setpoint",0
0.859746,"/arm/extend_output",2.6067098133353286e-07
0.859749,"/arm/extend_enc",-2.6067098133353284e-06
0.859752,"/arm/extend_setpoint",0
0.879705,"/arm/lift_output",33
0.879708,"/arm/lift_enc",-330
0.879711,"/arm/lift_setpoint",0
0.879714,"/arm/extend_output",2.6067098133353286e-07
0.879717,"/arm/extend_enc",-2.6067098133353284e-06
0.87972,"/arm/extend_setpoint",0
0.899542,"/arm/lift_output",33
0.899546,"/arm/lift_enc",-330
0.899549,"/arm/lift_setpoint",0
0.899552,"/arm/extend_output",2.6067098133353286e-07
0.899555,"/arm/extend_enc",-2.6067098133353284e-06
0.899558,"/arm/extend_setpoint",0
0.919556,"/arm/lift_output",33
0.919559,"/arm/lift_enc",-330
0.919563,"/arm/lift_setpoint",0
0.919566,"/arm/extend_output",2.6067098133353286e-07
0.919569,"/arm/extend_enc",-2.6067098133353284e-06
0.919572,"/arm/extend_setpoint",0
0.939835,"/arm/lift_output",33
0.939838,"/arm/lift_enc",-330
0.939842,"/arm/lift_setpoint",0
0.939845,"/arm/extend_output",2.6067098133353286e-07
0.939848,"/arm/extend_enc",-2.6067098133353284e-06
0.939851,"/arm/extend_setpoint",0
0.959558,"/arm/lift_output",33
0.959561,"/arm/lift_enc",-330
0.959564,"/arm/lift_setpoint",0
0.959567,"/arm/extend_output",2.6067098133353286e-07
0.95957,"/arm/extend_enc",-2.6067098133353284e-06
0.959573,"/arm/extend_setpoint",0
0.979552,"/arm/lift_output",33
0.979555,"/arm/lift_enc",-330
0.979559,"/arm/lift_setpoint",0
0.979562,"/arm/extend_output",2.6067098133353286e-07
0.979565,"/arm/extend_enc",-2.6067098133353284e-06
0.979568,"/arm/extend_setpoint",0
0.999577,"/arm/lift_output",33
0.99958,"/arm/lift_enc",-330
0.999583,"/arm/lift_setpoint",0
0.999586,"/arm/extend_output",2.6067098133353286e-07
0.999589,"/arm/extend_enc",-2.6067098133353284e-06
0.999592,"/arm/extend_setpoint",0
1.019609,"/arm/lift_output",31.8730559718264
1.019612,"/arm/lift_enc",-318.730559718264
1.019615,"/arm/lift_setpoint",0
1.019618,"/arm/extend_output",2.6067098133353286e-07
1.019621,"/arm/extend_enc",-2.6067098133353284e-06
1.019624,"/arm/extend_setpoint",0
1.039621,"/arm/lift_output",31.8529319713233
1.039624,"/arm/lift_enc",-318.529319713233
1.039628,"/arm/lift_setpoint",0
1.039631,"/arm/extend_output",2.6067098133353286e-07
1.039634,"/arm/extend_enc",-2.6067098133353284e-06
1.039637,"/arm/extend_setpoint",0
1.059693,"/arm/lift_output",31.873559071838976
1.059696,"/arm/lift_enc",-318.73559071838974
1.059699,"/arm/lift_setpoint",0
1.059702,"/arm/extend_output",2.6067098133353286e-07
1.059705,"/arm/extend_enc",-2.6067098133353284e-06
1.059708,"/arm/extend_setpoint",0
1.079672,"/arm/lift_output",31.8529319713233
1.079675,"/arm/lift_enc",-318.529319713233
1.079678,"/arm/lift_setpoint",0
1.079681,"/arm/extend_output",2.6067098133353286e-07
1.079684,"/arm/extend_enc",-2.6067098133353284e-06
1.079687,"/arm/extend_setpoint",0
1.099632,"/arm/lift_output",31.8730559718264
1.099635,"/arm/lift_enc",-318.730559718264
1.099639,"/arm/lift_setpoint",0
1.099642,"/arm/extend_output",2.6067098133353286e-07
1.099645,"/arm/extend_enc",-2.6067098133353284e-06
1.099648,"/arm/extend_setpoint",0
1.119721,"/arm/lift_output",31.8730559718264
1.119724,"/arm/lift_enc",-318.730559718264
1.119727,"/arm/lift_setpoint",0
1.11973,"/arm/extend_output",2.6067098133353286e-07
1.119733,"/arm/extend_enc",-2.6067098133353284e-06
1.119736,"/arm/extend_setpoint",0
1.139761,"/arm/lift_output",31.8730559718264
1.139764,"/arm/lift_enc",-318.730559718264
1.139767,"/arm/lift_setpoint",0
1.139771,"/arm/extend_output",2.6067098133353286e-07
1.139774,"/arm/extend_enc",-2.6067098133353284e-06
1.139777,"/arm/extend_setpoint",0
1.159689,"/arm/lift_output",31.8529319713233
1.159693,"/arm/lift_enc",-318.529319713233
1.159696,"/arm/lift_setpoint",0
1.159699,"/arm/extend_output",2.6067098133353286e-07
1.159702,"/arm/extend_enc",-2.6067098133353284e-06
1.159705,"/arm/extend_setpoint",0
1.179603,"/arm/lift_output",31.8730559718264
1.179606,"/arm/lift_enc",-318.730559718264
1.17961,"/arm/lift_setpoint",0
1.179613,"/arm/extend_output",2.6067098133353286e-07
1.179616,"/arm/extend_enc",-2.6067098133353284e-06
1.179619,"/arm/extend_setpoint",0
1.199675,"/arm/lift_output",31.8730559718264
1.199678,"/arm/lift_enc",-318.730559718264
1.199681,"/arm/lift_setpoint",0
1.199684,"/arm/extend_output",2.6067098133353286e-07
1.199687,"/arm/extend_enc",-2.6067098133353284e-06
1.19969,"/arm/extend_setpoint",0
1.219642,"/arm/lift_output",31.873559071838976
1.219645,"/arm/lift_enc",-318.73559071838974
1.219649,"/arm/lift_setpoint",0
1.219652,"/arm/extend_output",2.6067098133353286e-07
1.219655,"/arm/extend_enc",-2.6067098133353284e-06
1.219658,"/arm/extend_setpoint",0
1.239605,"/arm/lift_output",31.8730559718264
1.239608,"/arm/lift_enc",-318.730559718264
1.239611,"/arm/lift_setpoint",0
1.239614,"/arm/extend_output",2.6067098133353286e-07
1.239617,"/arm/extend_enc",-2.6067098133353284e-06
1.23962,"/arm/extend_setpoint",0
1.259598,"/arm/lift_output",31.8730559718264
1.259601,"/arm/lift_enc",-318.730559718264
1.259604,"/arm/lift_setpoint",0
1.259607,"/arm/extend_output",2.6067098133353286e-07
1.25961,"/arm/extend_enc",-2.6067098133353284e-06
1.259614,"/arm/extend_setpoint",0
1.279815,"/arm/lift_output",31.873559071838976
1.279818,"/arm/lift_enc",-318.73559071838974
1.279821,"/arm/lift_setpoint",0
1.279824,"/arm/extend_output",2.6067098133353286e-07
1.279828,"/arm/extend_enc",-2.6067098133353284e-06
1.279831,"/arm/extend_setpoint",0
1.299542,"/arm/lift_output",31.873559071838976
1.299545,"/arm/lift_enc",-318.73559071838974
1.299548,"/arm/lift_setpoint",0
1.299551,"/arm/extend_output",2.6067098133353286e-07
1.299554,"/arm/extend_enc",-2.6067098133353284e-06
1.299557,"/arm/extend_setpoint",0
1.319617,"/arm/lift_output",31.8529319713233
1.319621,"/arm/lift_enc",-318.529319713233
1.319624,"/arm/lift_setpoint",0
1.319627,"/arm/extend_output",2.6067098133353286e-07
1.31963,"/arm/extend_enc",-2.6067098133353284e-06
1.319633,"/arm/extend_setpoint",0
1.340689,"/arm/lift_output",31.8529319713233
1.340693,"/arm/lift_enc",-318.529319713233
1.340696,"/arm/lift_setpoint",0
1.340699,"/arm/extend_output",2.6067098133353286e-07
1.340702,"/arm/extend_enc",-2.6067098133353284e-06
1.340705,"/arm/extend_setpoint",0
1.360052,"/arm/lift_output",31.8730559718264
1.360055,"/arm/lift_enc",-318.730559718264
1.360058,"/arm/lift_setpoint",0
1.360061,"/arm/extend_output",2.6067098133353286e-07
1.360064,"/arm/extend_enc",-2.6067098133353284e-06
1.360067,"/arm/extend_setpoint",0
1.379556,"/arm/lift_output",31.8730559718264
1.379559,"/arm/lift_enc",-318.730559718264
1.379563,"/arm/lift_setpoint",0
1.379566,"/arm/extend_output",2.6067098133353286e-07
1.379569,"/arm/extend_enc",-2.6067098133353284e-06
1.379572,"/arm/extend_setpoint",0
1.399696,"/arm/lift_output",31.8730559718264
1.3997,"/arm/lift_enc",-318.730559718264
1.399703,"/arm/lift_setpoint",0
1.399706,"/arm/extend_output",2.6067098133353286e-07
1.399709,"/arm/extend_enc",-2.6067098133353284e-06
1.399712,"/arm/extend_setpoint",0
1.419557,"/arm/lift_output",31.8529319713233
1.41956,"/arm/lift_enc",-318.529319713233
1.419564,"/arm/lift_setpoint",0
1.419567,"/arm/extend_output",2.6067098133353286e-07
1.41957,"/arm/extend_enc",-2.6067098133353284e-06
1.419573,"/arm/extend_setpoint",0
1.439563,"/arm/lift_output",31.8730559718264
1.439566,"/arm/lift_enc",-318.730559718264
1.439569,"/arm/lift_setpoint",0
1.439572,"/arm/extend_output",2.6067098133353286e-07
1.439575,"/arm/extend_enc",-2.6067098133353284e-06
1.439578,"/arm/extend_setpoint",0
1.459596,"/arm/lift_output",31.8730559718264
1.459599,"/arm/lift_enc",-318.730559718264
1.459602,"/arm/lift_setpoint",0
1.459605,"/arm/extend_output",2.6067098133353286e-07
1.459608,"/arm/extend_enc",-2.6067098133353284e-06
1.459611,"/arm/extend_setpoint",0
1.479683,"/arm/lift_output",31.873559071838976
1.479687,"/arm/lift_enc",-318.73559071838974
1.47969,"/arm/lift_setpoint",0
1.479693,"/arm/extend_output",2.6067098133353286e-07
1.479696,"/arm/extend_enc",-2.6067098133353284e-06
1.479699,"/arm/extend_setpoint",0
1.49959,"/arm/lift_output",31.8730559718264
1.499593,"/arm/lift_enc",-318.730559718264
1.499596,"/arm/lift_setpoint",0
1.499599,"/arm/extend_output",2.6067098133353286e-07
1.499602,"/arm/extend_enc",-2.6067098133353284e-06
1.499605,"/arm/extend_setpoint",0
1.519636,"/arm/lift_output",31.8730559718264
1.519639,"/arm/lift_enc",-318.730559718264
1.519642,"/arm/lift_setpoint",0
1.519645,"/arm/extend_output",2.6067098133353286e-07
1.519648,"/arm/extend_enc",-2.6067098133353284e-06
1.519651,"/arm/extend_setpoint",0
1.539654,"/arm/lift_output",31.8730559718264
1.539658,"/arm/lift_enc",-318.730559718264
1.539661,"/arm/lift_setpoint",0
1.539664,"/arm/extend_output",2.6067098133353286e-07
1.539667,"/arm/extend_enc",-2.6067098133353284e-06
1.53967,"/arm/extend_setpoint",0
1.559571,"/arm/lift_output",31.872552871813824
1.559574,"/arm/lift_enc",-318.7255287181382
1.559578,"/arm/lift_setpoint",0
1.559581,"/arm/extend_output",2.6067098133353286e-07
1.559584,"/arm/extend_enc",-2.6067098133353284e-06
1.559587,"/arm/extend_setpoint",0
1.579721,"/arm/lift_output",31.8730559718264
1.579724,"/arm/lift_enc",-318.730559718264
1.579727,"/arm/lift_setpoint",0
1.57973,"/arm/extend_output",2.6067098133353286e-07
1.579734,"/arm/extend_enc",-2.6067098133353284e-06
1.579737,"/arm/extend_setpoint",0
1.599741,"/arm/lift_output",31.872552871813824
1.599744,"/arm/lift_enc",-318.7255287181382
1.599747,"/arm/lift_setpoint",0
1.59975,"/arm/extend_output",2.6067098133353286e-07
1.599753,"/arm/extend_enc",-2.6067098133353284e-06
1.599756,"/arm/extend_setpoint",0
1.619822,"/arm/lift_output",31.8730559718264
1.619825,"/arm/lift_enc",-318.730559718264
1.619828,"/arm/lift_setpoint",0
1.619831,"/arm/extend_output",2.6067098133353286e-07
1.619834,"/arm/extend_enc",-2.6067098133353284e-06
1.619837,"/arm/extend_setpoint",0
1.639602,"/arm/lift_output",31.8730559718264
1.639605,"/arm/lift_enc",-318.730559718264
1.639608,"/arm/lift_setpoint",0
1.639612,"/arm/extend_output",2.6067098133353286e-07
1.639615,"/arm/extend_enc",-2.6067098133353284e-06
1.639618,"/arm/extend_setpoint",0
1.659701,"/arm/lift_output",31.872552871813824
1.659704,"/arm/lift_enc",-318.7255287181382
1.659707,"/arm/lift_setpoint",0
1.65971,"/arm/extend_output",2.6067098133353286e-07
1.659714,"/arm/extend_enc",-2.6067098133353284e-06
1.659717,"/arm/extend_setpoint",0
1.679593,"/arm/lift_output",31.8730559718264
1.679596,"/arm/lift_enc",-318.730559718264
1.6796,"/arm/lift_setpoint",0
1.679603,"/arm/extend_output",2.6067098133353286e-07
1.679777,"/arm/extend_enc",-2.6067098133353284e-06
1.679784,"/arm/extend_setpoint",0
1.699622,"/arm/lift_output",31.8730559718264
1.699625,"/arm/lift_enc",-318.730559718264
1.699628,"/arm/lift_setpoint",0
1.699631,"/arm/extend_output",2.6067098133353286e-07
1.699635,"/arm/extend_enc",-2.6067098133353284e-06
1.699638,"/arm/extend_setpoint",0
1.719637,"/arm/lift_output",31.8730559718264
1.719641,"/arm/lift_enc",-318.730559718264
1.719644,"/arm/lift_setpoint",0
1.719647,"/arm/extend_output",2.6067098133353286e-07
1.71965,"/arm/extend_enc",-2.6067098133353284e-06
1.719653,"/arm/extend_setpoint",0
1.739649,"/arm/lift_output",31.8730559718264
1.739652,"/arm/lift_enc",-318.730559718264
1.739655,"/arm/lift_setpoint",0
1.739658,"/arm/extend_output",2.6067098133353286e-07
1.739661,"/arm/extend_enc",-2.6067098133353284e-06
1.739664,"/arm/extend_setpoint",0
1.759692,"/arm/lift_output",31.8730559718264
1.759695,"/arm/lift_enc",-318.730559718264
1.759699,"/arm/lift_setpoint",0
1.759702,"/arm/extend_output",2.6067098133353286e-07
1.759705,"/arm/extend_enc",-2.6067098133353284e-06
1.759708,"/arm/extend_setpoint",0
1.779632,"/arm/lift_output",31.8730559718264
1.779635,"/arm/lift_enc",-318.730559718264
1.779639,"/arm/lift_setpoint",0
1.779642,"/arm/extend_output",2.6067098133353286e-07
1.779645,"/arm/extend_enc",-2.6067098133353284e-06
1.779648,"/arm/extend_setpoint",0
1.799583,"/arm/lift_output",31.8730559718264
1.799586,"/arm/lift_enc",-318.730559718264
1.79959,"/arm/lift_setpoint",0
1.799593,"/arm/extend_output",2.6067098133353286e-07
1.799596,"/arm/extend_enc",-2.6067098133353284e-06
1.799599,"/arm/extend_setpoint",0
1.81965,"/arm/lift_output",31.8730559718264
1.819653,"/arm/lift_enc",-318.730559718264
1.819657,"/arm/lift_setpoint",0
1.81966,"/arm/extend_output",2.6067098133353286e-07
1.819663,"/arm/extend_enc",-2.6067098133353284e-06
1.819666,"/arm/extend_setpoint",0
1.839673,"/arm/lift_output",31.8730559718264
1.839677,"/arm/lift_enc",-318.730559718264
1.83968,"/arm/lift_setpoint",0
1.839683,"/arm/extend_output",2.6067098133353286e-07
1.839686,"/arm/extend_enc",-2.6067098133353284e-06
1.839689,"/arm/extend_setpoint",0
1.859707,"/arm/lift_output",31.8730559718264
1.85971,"/arm/lift_enc",-318.730559718264
1.859714,"/arm/lift_setpoint",0
1.859717,"/arm/extend_output",2.6067098133353286e-07
1.85972,"/arm/extend_enc",-2.6067098133353284e-06
1.859723,"/arm/extend_setpoint",0
1.879729,"/arm/lift_output",31.873559071838976
1.879732,"/arm/lift_enc",-318.73559071838974
1.879735,"/arm/lift_setpoint",0
1.879738,"/arm/extend_output",2.6067098133353286e-07
1.879741,"/arm/extend_enc",-2.6067098133353284e-06
1.879744,"/arm/extend_setpoint",0
1.899734,"/arm/lift_output",31.8730559718264
1.899737,"/arm/lift_enc",-318.730559718264
1.899741,"/arm/lift_setpoint",0
1.899744,"/arm/extend_output",2.6067098133353286e-07
1.899747,"/arm/extend_enc",-2.6067098133353284e-06
1.89975,"/arm/extend_setpoint",0
1.91968,"/arm/lift_output",31.8730559718264
1.919683,"/arm/lift_enc",-318.730559718264
1.919687,"/arm/lift_setpoint",0
1.91969,"/arm/extend_output",2.6067098133353286e-07
1.919693,"/arm/extend_enc",-2.6067098133353284e-06
1.919696,"/arm/extend_setpoint",0
1.939707,"/arm/lift_output",31.873559071838976
1.93971,"/arm/lift_enc",-318.73559071838974
1.939713,"/arm/lift_setpoint",0
1.939716,"/arm/extend_output",2.6067098133353286e-07
1.939719,"/arm/extend_enc",-2.6067098133353284e-06
1.939722,"/arm/extend_setpoint",0
1.959754,"/arm/lift_output",31.8730559718264
1.959757,"/arm/lift_enc",-318.730559718264
1.95976,"/arm/lift_setpoint",0
1.959763,"/arm/extend_output",2.6067098133353286e-07
1.959766,"/arm/extend_enc",-2.6067098133353284e-06
1.959769,"/arm/extend_setpoint",0
1.980035,"/arm/lift_output",31.8730559718264
1.980038,"/arm/lift_enc",-318.730559718264
1.980041,"/arm/lift_setpoint",0
1.980044,"/arm/extend_output",2.6067098133353286e-07
1.980047,"/arm/extend_enc",-2.6067098133353284e-06
1.98005,"/arm/extend_setpoint",0
1.999732,"/arm/lift_output",31.873559071838976
1.999735,"/arm/lift_enc",-318.73559071838974
1.999739,"/arm/lift_setpoint",0
1.999742,"/arm/extend_output",2.6067098133353286e-07
1.999745,"/arm/extend_enc",-2.6067098133353284e-06
1.999869,"/arm/extend_setpoint",0
2.019618,"/arm/lift_output",31.032383950809603
2.019621,"/arm/lift_enc",-310.323839508096
2.019625,"/arm/lift_setpoint",0
2.019628,"/arm/extend_output",2.6067098133353286e-07
2.019631,"/arm/extend_enc",-2.6067098133353284e-06
2.019634,"/arm/extend_setpoint",0
2.039723,"/arm/lift_output",31.032383950809603
2.039726,"/arm/lift_enc",-310.323839508096
2.03973,"/arm/lift_setpoint",0
2.039733,"/arm/extend_output",2.6067098133353286e-07
2.039736,"/arm/extend_enc",-2.6067098133353284e-06
2.039739,"/arm/extend_setpoint",0
2.059847,"/arm/lift_output",31.032383950809603
2.059851,"/arm/lift_enc",-310.323839508096
2.059854,"/arm/lift_setpoint",0
2.059857,"/arm/extend_output",2.6067098133353286e-07
2.05986,"/arm/extend_enc",-2.6067098133353284e-06
2.059863,"/arm/extend_setpoint",0
2.079886,"/arm/lift_output",31.032383950809603
2.07989,"/arm/lift_enc",-310.323839508096
2.079893,"/arm/lift_setpoint",0
2.079896,"/arm/extend_output",2.6067098133353286e-07
2.0799,"/arm/extend_enc",-2.6067098133353284e-06
2.079903,"/arm/extend_setpoint",0
2.099673,"/arm/lift_output",31.03150555078764
2.099676,"/arm/lift_enc",-310.31505550787637
2.099679,"/arm/lift_setpoint",0
2.099682,"/arm/extend_output",2.6067098133353286e-07
2.099686,"/arm/extend_enc",-2.6067098133353284e-06
2.099689,"/arm/extend_setpoint",0
2.119597,"/arm/lift_output",31.03150555078764
2.1196,"/arm/lift_enc",-310.31505550787637
2.119603,"/arm/lift_setpoint",0
2.119606,"/arm/extend_output",2.6067098133353286e-07
2.119609,"/arm/extend_enc",-2.6067098133353284e-06
2.119612,"/arm/extend_setpoint",0
2.139632,"/arm/lift_output",31.032383950809603
2.139635,"/arm/lift_enc",-310.323839508096
2.139639,"/arm/lift_setpoint",0
2.139642,"/arm/extend_output",2.6067098133353286e-07
2.139645,"/arm/extend_enc",-2.6067098133353284e-06
2.139648,"/arm/extend_setpoint",0
2.159661,"/arm/lift_output",31.032383950809603
2.159665,"/arm/lift_enc",-310.323839508096
2.159668,"/arm/lift_setpoint",0
2.159671,"/arm/extend_output",2.6067098133353286e-07
2.159674,"/arm/extend_enc",-2.6067098133353284e-06
2.159677,"/arm/extend_setpoint",0
2.1796,"/arm/lift_output",31.032383950809603
2.179604,"/arm/lift_enc",-310.323839508096
2.179607,"/arm/lift_setpoint",0
2.17961,"/arm/extend_output",2.6067098133353286e-07
2.179613,"/arm/extend_enc",-2.6067098133353284e-06
2.179616,"/arm/extend_setpoint",0
2.199602,"/arm/lift_output",31.032383950809603
2.199605,"/arm/lift_enc",-310.323839508096
2.199609,"/arm/lift_setpoint",0
2.199612,"/arm/extend_output",2.6067098133353286e-07
2.199615,"/arm/extend_enc",-2.6067098133353284e-06
2.199618,"/arm/extend_setpoint",0
2.219678,"/arm/lift_output",31.032383950809603
2.219682,"/arm/lift_enc",-310.323839508096
2.219685,"/arm/lift_setpoint",0
2.219688,"/arm/extend_output",2.6067098133353286e-07
2.219691,"/arm/extend_enc",-2.6067098133353284e-06
2.219694,"/arm/extend_setpoint",0
2.239747,"/arm/lift_output",31.032383950809603
2.23975,"/arm/lift_enc",-310.323839508096
2.239754,"/arm/lift_setpoint",0
2.239757,"/arm/extend_output",2.6067098133353286e-07
2.23976,"/arm/extend_enc",-2.6067098133353284e-06
2.239763,"/arm/extend_setpoint",0
2.259659,"/arm/lift_output",31.03326235083156
2.259662,"/arm/lift_enc",-310.3326235083156
2.259665,"/arm/lift_setpoint",0
2.259668,"/arm/extend_output",2.6067098133353286e-07
2.259671,"/arm/extend_enc",-2.6067098133353284e-06
2.259674,"/arm/extend_setpoint",0
2.279605,"/arm/lift_output",31.032383950809603
2.279608,"/arm/lift_enc",-310.323839508096
2.279611,"/arm/lift_setpoint",0
2.279614,"/arm/extend_output",2.6067098133353286e-07
2.279617,"/arm/extend_enc",-2.6067098133353284e-06
2.279621,"/arm/extend_setpoint",0
2.299593,"/arm/lift_output",31.032383950809603
2.299597,"/arm/lift_enc",-310.323839508096
2.2996,"/arm/lift_setpoint",0
2.299603,"/arm/extend_output",2.6067098133353286e-07
2.299606,"/arm/extend_enc",-2.6067098133353284e-06
2.299609,"/arm/extend_setpoint",0
2.319747,"/arm/lift_output",31.032383950809603
2.31975,"/arm/lift_enc",-310.323839508096
2.319754,"/arm/lift_setpoint",0
2.319757,"/arm/extend_output",2.6067098133353286e-07
2.31976,"/arm/extend_enc",-2.6067098133353284e-06
2.319763,"/arm/extend_setpoint",0
2.339622,"/arm/lift_output",31.032383950809603
2.339625,"/arm/lift_enc",-310.323839508096
2.339628,"/arm/lift_setpoint",0
2.339631,"/arm/extend_output",2.6067098133353286e-07
2.339634,"/arm/extend_enc",-2.6067098133353284e-06
2.339637,"/arm/extend_setpoint",0
2.359607,"/arm/lift_output",31.032383950809603
2.359611,"/arm/lift_enc",-310.323839508096
2.359614,"/arm/lift_setpoint",0
2.359617,"/arm/extend_output",2.6067098133353286e-07
2.35962,"/arm/extend_enc",-2.6067098133353284e-06
2.359623,"/arm/extend_setpoint",0
