Timestamp,Name,Value
1.74674,"/swerve/output",0
1.746744,"/swerve/steer_enc",99.47797633039654
1.766804,"/swerve/setpoint",0
1.766808,"/swerve/output",0
1.766811,"/swerve/steer_enc",99.50658605397206
1.786773,"/swerve/setpoint",0
1.786776,"/swerve/output",0
1.78678,"/swerve/steer_enc",99.47797633039654
1.806826,"/swerve/setpoint",0
1.806829,"/swerve/output",0
1.806832,"/swerve/steer_enc",99.41975657224958
1.82682,"/swerve/setpoint",0
1.826823,"/swerve/output",0
1.826826,"/swerve/steer_enc",99.44938305359197
1.846895,"/swerve/setpoint",0
1.846899,"/swerve/output",0
1.846902,"/swerve/steer_enc",99.47797633039654
1.866742,"/swerve/setpoint",0
1.866745,"/swerve/output",0
1.866748,"/swerve/steer_enc",99.47797633039654
1.886724,"/swerve/setpoint",0
1.886727,"/swerve/output",0
1.88673,"/swerve/steer_enc",99.59341553569455
1.90674,"/swerve/setpoint",0
1.906743,"/swerve/output",0
1.906746,"/swerve/steer_enc",99.50658605397206
1.926758,"/swerve/setpoint",0
1.926761,"/swerve/output",0
1.926764,"/swerve/steer_enc",99.53616261995636
1.946743,"/swerve/setpoint",0
1.946746,"/swerve/output",0
1.946749,"/swerve/steer_enc",99.41975657224958
1.966767,"/swerve/setpoint",0
1.966771,"/swerve/output",0
1.966774,"/swerve/steer_enc",99.56385489822941
1.986888,"/swerve/setpoint",0
1.986891,"/swerve/output",0
1.986895,"/swerve/steer_enc",99.47797633039654
2.006825,"/swerve/setpoint",0
2.006828,"/swerve/output",0
2.006831,"/swerve/steer_enc",99.4208062093804
2.026838,"/swerve/setpoint",0
2.026841,"/swerve/output",0
2.026845,"/swerve/steer_enc",99.50658605397206
2.046832,"/swerve/setpoint",0
2.046835,"/swerve/output",0
2.046838,"/swerve/steer_enc",99.56385489822941
2.066743,"/swerve/setpoint",0
2.066746,"/swerve/output",0
2.06675,"/swerve/steer_enc",99.47797633039654
2.086721,"/swerve/setpoint",0
2.086724,"/swerve/output",0
2.086728,"/swerve/steer_enc",99.50658605397206
2.106855,"/swerve/setpoint",0
2.106858,"/swerve/output",0
2.106862,"/swerve/steer_enc",99.5352122385128
2.126745,"/swerve/setpoint",0
2.126748,"/swerve/output",0
2.126792,"/swerve/steer_enc",99.44938305359197
2.146741,"/swerve/setpoint",0
2.146745,"/swerve/output",0
2.146748,"/swerve/steer_enc",99.50658605397206
2.166755,"/swerve/setpoint",0
2.166758,"/swerve/output",0
2.166762,"/swerve/steer_enc",99.47797633039654
2.186729,"/swerve/setpoint",0
2.186732,"/swerve/output",0
2.186736,"/swerve/steer_enc",99.44938305359197
2.206749,"/swerve/setpoint",0
2.206752,"/swerve/output",0
2.206756,"/swerve/steer_enc",99.41975657224958
2.226742,"/swerve/setpoint",0
2.226745,"/swerve/output",0
2.226748,"/swerve/steer_enc",99.56385489822941
2.246858,"/swerve/setpoint",0
2.246861,"/swerve/output",0
2.246864,"/swerve/steer_enc",99.5352122385128
2.267005,"/swerve/setpoint",0
2.267008,"/swerve/output",0
2.267011,"/swerve/steer_enc",99.4208062093804
2.286722,"/swerve/setpoint",0
2.286725,"/swerve/output",0
2.286729,"/swerve/steer_enc",99.47797633039654
2.306738,"/swerve/setpoint",0
2.306741,"/swerve/output",0
2.306745,"/swerve/steer_enc",99.50658605397206
2.326742,"/swerve/setpoint",0
2.326745,"/swerve/output",0
2.326799,"/swerve/steer_enc",99.5352122385128
2.346748,"/swerve/setpoint",0
2.346751,"/swerve/output",0
2.346755,"/swerve/steer_enc",99.56385489822941
2.366803,"/swerve/setpoint",0
2.366806,"/swerve/output",0
2.366809,"/swerve/steer_enc",99.41975657224958
2.386712,"/swerve/setpoint",0
2.386715,"/swerve/output",0
2.386718,"/swerve/steer_enc",99.47697544369343
2.406773,"/swerve/setpoint",0
2.406776,"/swerve/output",0
2.406779,"/swerve/steer_enc",99.5352122385128
2.426739,"/swerve/setpoint",0
2.426742,"/swerve/output",0
2.426745,"/swerve/steer_enc",99.50658605397206
2.446926,"/swerve/setpoint",0
2.446929,"/swerve/output",0
2.446932,"/swerve/steer_enc",99.5352122385128
2.466724,"/swerve/setpoint",0
2.466727,"/swerve/output",0
2.46673,"/swerve/steer_enc",99.50658605397206
2.486785,"/swerve/setpoint",0
2.486788,"/swerve/output",0
2.486791,"/swerve/steer_enc",99.5352122385128
2.506788,"/swerve/setpoint",0
2.506791,"/swerve/output",0
2.506794,"/swerve/steer_enc",99.41975657224958
2.52674,"/swerve/setpoint",0
2.526743,"/swerve/output",0
2.526746,"/swerve/steer_enc",99.50658605397206
2.546905,"/swerve/setpoint",0
2.546908,"/swerve/output",0
2.546911,"/swerve/steer_enc",99.44938305359197
2.566717,"/swerve/setpoint",0
2.56672,"/swerve/output",0
2.566724,"/swerve/steer_enc",99.59341553569455
2.586732,"/swerve/setpoint",0
2.586736,"/swerve/output",0
2.586739,"/swerve/steer_enc",99.50658605397206
2.606756,"/swerve/setpoint",0
2.606759,"/swerve/output",0
2.606763,"/swerve/steer_enc",99.44938305359197
2.626938,"/swerve/setpoint",0
2.626941,"/swerve/output",0
2.626944,"/swerve/steer_enc",99.56385489822941
2.646942,"/swerve/setpoint",0
2.646945,"/swerve/output",0
2.646949,"/swerve/steer_enc",99.5352122385128
2.666813,"/swerve/setpoint",0
2.666816,"/swerve/output",0
2.66682,"/swerve/steer_enc",99.53616261995636
2.686844,"/swerve/setpoint",0
2.686847,"/swerve/output",0
2.686851,"/swerve/steer_enc",99.41975657224958
2.706726,"/swerve/setpoint",0
2.706729,"/swerve/output",0
2.706732,"/swerve/steer_enc",99.5352122385128
2.726795,"/swerve/setpoint",0
2.726798,"/swerve/output",0
2.726801,"/swerve/steer_enc",99.5352122385128
2.746823,"/swerve/setpoint",0
2.746826,"/swerve/output",0
2.74683,"/swerve/steer_enc",99.50658605397206
2.766733,"/swerve/setpoint",0
2.766736,"/swerve/output",0
2.76674,"/swerve/steer_enc",99.47797633039654
2.786856,"/swerve/setpoint",0
2.786859,"/swerve/output",0
2.786863,"/swerve/steer_enc",99.50658605397206
2.806745,"/swerve/setpoint",0
2.806748,"/swerve/output",0
2.806751,"/swerve/steer_enc",99.47797633039654
2.826831,"/swerve/setpoint",0
2.826834,"/swerve/output",0
2.826837,"/swerve/steer_enc",99.39117181352884
2.846736,"/swerve/setpoint",0
2.846739,"/swerve/output",0
2.846742,"/swerve/steer_enc",99.50658605397206
2.866829,"/swerve/setpoint",0
2.866832,"/swerve/output",0
2.866835,"/swerve/steer_enc",99.5352122385128
2.886738,"/swerve/setpoint",0
2.886741,"/swerve/output",0
2.886744,"/swerve/steer_enc",99.50658605397206
2.906827,"/swerve/setpoint",0
2.90683,"/swerve/output",0
2.906833,"/swerve/steer_enc",99.41975657224958
2.92683,"/swerve/setpoint",0
2.926833,"/swerve/output",0
2.926884,"/swerve/steer_enc",99.47797633039654
2.946748,"/swerve/setpoint",0
2.946751,"/swerve/output",0
2.946754,"/swerve/steer_enc",99.5352122385128
2.966738,"/swerve/setpoint",0
2.966741,"/swerve/output",0
2.966745,"/swerve/steer_enc",99.44938305359197
2.986752,"/swerve/setpoint",0
2.986755,"/swerve/output",0
2.986759,"/swerve/steer_enc",99.50658605397206
3.006876,"/swerve/setpoint",0
3.006879,"/swerve/output",0
3.006883,"/swerve/steer_enc",99.53616261995636
3.026818,"/swerve/setpoint",0
3.026821,"/swerve/output",0
3.026825,"/swerve/steer_enc",99.4208062093804
3.046736,"/swerve/setpoint",0
3.046739,"/swerve/output",0
3.046742,"/swerve/steer_enc",99.5352122385128
3.066729,"/swerve/setpoint",0
3.066732,"/swerve/output",0
3.066736,"/swerve/steer_enc",99.5352122385128
3.086839,"/swerve/setpoint",0
3.086842,"/swerve/output",0
3.086845,"/swerve/steer_enc",99.50658605397206
3.10673,"/swerve/setpoint",0
3.106733,"/swerve/output",0
3.106736,"/swerve/steer_enc",99.47797633039654
3.126763,"/swerve/setpoint",0
3.126767,"/swerve/output",0
3.12677,"/swerve/steer_enc",99.50658605397206
3.146735,"/swerve/setpoint",0
3.146738,"/swerve/output",0
3.146741,"/swerve/steer_enc",99.56385489822941
3.166724,"/swerve/setpoint",0
3.166727,"/swerve/output",0
3.16673,"/swerve/steer_enc",99.50658605397206
3.18674,"/swerve/setpoint",0
3.186743,"/swerve/output",0
3.186747,"/swerve/steer_enc",99.5352122385128
3.206749,"/swerve/setpoint",0
3.206752,"/swerve/output",0
3.206755,"/swerve/steer_enc",99.5352122385128
3.226734,"/swerve/setpoint",0
3.226738,"/swerve/output",0
3.226741,"/swerve/steer_enc",99.47797633039654
3.246734,"/swerve/setpoint",0
3.246737,"/swerve/output",0
3.24674,"/swerve/steer_enc",99.5352122385128
3.266735,"/swerve/setpoint",0
3.266738,"/swerve/output",0
3.266741,"/swerve/steer_enc",99.50658605397206
3.286743,"/swerve/setpoint",0
3.286746,"/swerve/output",0
3.28675,"/swerve/steer_enc",99.5352122385128
3.306828,"/swerve/setpoint",0
3.306831,"/swerve/output",0
3.306834,"/swerve/steer_enc",99.47797633039654
3.326731,"/swerve/setpoint",0
3.326734,"/swerve/output",0
3.326784,"/swerve/steer_enc",99.50658605397206
3.346732,"/swerve/setpoint",0
3.346736,"/swerve/output",0
3.346739,"/swerve/steer_enc",99.5352122385128
3.366758,"/swerve/setpoint",0
3.366761,"/swerve/output",0
3.366765,"/swerve/steer_enc",99.44938305359197
3.386742,"/swerve/setpoint",0
3.386745,"/swerve/output",0
3.386748,"/swerve/steer_enc",99.50658605397206
3.406748,"/swerve/setpoint",0
3.406751,"/swerve/output",0
3.406754,"/swerve/steer_enc",99.50658605397206
3.426732,"/swerve/setpoint",0
3.426735,"/swerve/output",0
3.426738,"/swerve/steer_enc",99.5352122385128
3.446732,"/swerve/setpoint",0
3.446735,"/swerve/output",0
3.446738,"/swerve/steer_enc",99.50658605397206
3.466766,"/swerve/setpoint",0
3.466769,"/swerve/output",0
3.466772,"/swerve/steer_enc",99.56385489822941
3.486831,"/swerve/setpoint",0
3.486834,"/swerve/output",0
3.486838,"/swerve/steer_enc",99.5352122385128
3.506732,"/swerve/setpoint",0
3.506735,"/swerve/output",0
3.506738,"/swerve/steer_enc",99.39117181352884
3.526736,"/swerve/setpoint",0
3.526739,"/swerve/output",0
3.526742,"/swerve/steer_enc",99.5352122385128
3.546756,"/swerve/setpoint",0
3.546759,"/swerve/output",0
3.546762,"/swerve/steer_enc",99.50658605397206
3.566713,"/swerve/setpoint",0
3.566716,"/swerve/output",0
3.566719,"/swerve/steer_enc",99.47797633039654
3.587168,"/swerve/setpoint",0
3.587171,"/swerve/output",0
3.587174,"/swerve/steer_enc",99.50658605397206
3.607037,"/swerve/setpoint",0
3.60704,"/swerve/output",0
3.607043,"/swerve/steer_enc",99.47797633039654
3.627042,"/swerve/setpoint",0
3.627045,"/swerve/output",0
3.627048,"/swerve/steer_enc",99.50658605397206
3.647088,"/swerve/setpoint",0
3.647091,"/swerve/output",0
3.647095,"/swerve/steer_enc",99.5352122385128
3.667394,"/swerve/setpoint",0
3.667397,"/swerve/output",0
3.6674,"/swerve/steer_enc",99.56478084726426
3.687138,"/swerve/setpoint",0
3.687141,"/swerve/output",0
3.687144,"/swerve/steer_enc",99.41975657224958
3.706953,"/swerve/setpoint",0
3.706956,"/swerve/output",0
3.706959,"/swerve/steer_enc",99.62206669945391
3.726854,"/swerve/setpoint",0
3.726857,"/swerve/output",0
3.72686,"/swerve/steer_enc",99.47797633039654
3.746742,"/swerve/setpoint",0
3.746745,"/swerve/output",0
3.746749,"/swerve/steer_enc",99.50658605397206
3.766782,"/swerve/setpoint",0
3.766785,"/swerve/output",0
3.766789,"/swerve/steer_enc",99.5352122385128
3.786753,"/swerve/setpoint",0
3.786756,"/swerve/output",0
3.78676,"/swerve/steer_enc",99.56385489822941
3.806746,"/swerve/setpoint",0
3.806749,"/swerve/output",0
3.806753,"/swerve/steer_enc",99.50658605397206
3.826738,"/swerve/setpoint",0
3.826742,"/swerve/output",0
3.826745,"/swerve/steer_enc",99.50658605397206
3.84673,"/swerve/setpoint",0
3.846733,"/swerve/output",0
3.846736,"/swerve/steer_enc",99.50658605397206
3.866795,"/swerve/setpoint",0
3.866798,"/swerve/output",0
3.866801,"/swerve/steer_enc",99.47797633039654
3.886746,"/swerve/setpoint",0
3.886749,"/swerve/output",0
3.886753,"/swerve/steer_enc",99.47797633039654
3.906938,"/swerve/setpoint",0
3.906942,"/swerve/output",0
3.906945,"/swerve/steer_enc",99.5352122385128
3.926745,"/swerve/setpoint",0
3.926749,"/swerve/output",0
3.926752,"/swerve/steer_enc",99.50658605397206
3.94684,"/swerve/setpoint",0
3.946843,"/swerve/output",0
3.946847,"/swerve/steer_enc",99.5352122385128
3.966959,"/swerve/setpoint",0
3.966962,"/swerve/output",0
3.966966,"/swerve/steer_enc",99.47797633039654
3.986806,"/swerve/setpoint",0
3.986809,"/swerve/output",0
3.986812,"/swerve/steer_enc",99.5352122385128
4.00674,"/swerve/setpoint",0
4.006743,"/swerve/output",0
4.006746,"/swerve/steer_enc",99.50658605397206
4.026738,"/swerve/setpoint",0
4.026742,"/swerve/output",0
4.026745,"/swerve/steer_enc",99.44938305359197
4.046773,"/swerve/setpoint",0
4.046776,"/swerve/output",0
4.046779,"/swerve/steer_enc",99.36260348722759
4.06675,"/swerve/setpoint",0
4.066754,"/swerve/output",0
4.066757,"/swerve/steer_enc",99.47797633039654
4.086742,"/swerve/setpoint",0
4.086745,"/swerve/output",0
4.086749,"/swerve/steer_enc",99.47797633039654
4.106739,"/swerve/setpoint",0
4.106742,"/swerve/output",0
4.106745,"/swerve/steer_enc",99.50658605397206
4.126774,"/swerve/setpoint",0
4.126777,"/swerve/output",0
4.126781,"/swerve/steer_enc",99.47797633039654
4.146728,"/swerve/setpoint",0
4.146731,"/swerve/output",0
4.146734,"/swerve/steer_enc",99.50658605397206
4.166831,"/swerve/setpoint",0
4.166834,"/swerve/output",0
4.166838,"/swerve/steer_enc",99.47797633039654
4.186744,"/swerve/setpoint",0
4.186747,"/swerve/output",0
4.186751,"/swerve/steer_enc",99.56385489822941
4.206779,"/swerve/setpoint",0
4.206782,"/swerve/output",0
4.206785,"/swerve/steer_enc",99.56385489822941
4.227007,"/swerve/setpoint",0
4.22701,"/swerve/output",0
4.227014,"/swerve/steer_enc",99.50658605397206
4.246917,"/swerve/setpoint",0
4.24692,"/swerve/output",0
4.246923,"/swerve/steer_enc",99.65073435276538
4.266864,"/swerve/setpoint",0
4.266867,"/swerve/output",0
4.266871,"/swerve/steer_enc",99.50658605397206
4.286747,"/swerve/setpoint",0
4.28675,"/swerve/output",0
4.286753,"/swerve/steer_enc",99.50658605397206
4.306771,"/swerve/setpoint",0
4.306775,"/swerve/output",0
4.306778,"/swerve/steer_enc",99.47797633039654
4.326749,"/swerve/setpoint",0
4.326752,"/swerve/output",0
4.326755,"/swerve/steer_enc",99.39117181352884
4.346737,"/swerve/setpoint",0
4.34674,"/swerve/output",0
4.346744,"/swerve/steer_enc",99.5352122385128
4.366876,"/swerve/setpoint",0
4.36688,"/swerve/output",0
4.366883,"/swerve/steer_enc",99.47797633039654
4.386742,"/swerve/setpoint",0
4.386745,"/swerve/output",0
4.386749,"/swerve/steer_enc",99.50756083958055
4.406822,"/swerve/setpoint",0
4.406825,"/swerve/output",0
4.406828,"/swerve/steer_enc",99.50658605397206
4.426733,"/swerve/setpoint",0
4.426736,"/swerve/output",0
4.426739,"/swerve/steer_enc",99.50658605397206
4.446734,"/swerve/setpoint",0
4.446737,"/swerve/output",0
4.44674,"/swerve/steer_enc",99.47797633039654
4.466736,"/swerve/setpoint",0
4.466739,"/swerve/output",0
4.466742,"/swerve/steer_enc",99.50658605397206
4.486758,"/swerve/setpoint",0
4.486762,"/swerve/output",0
4.486765,"/swerve/steer_enc",99.50658605397206
4.506742,"/swerve/setpoint",0
4.506745,"/swerve/output",0
4.506748,"/swerve/steer_enc",99.47797633039654
4.526827,"/swerve/setpoint",0
4.52683,"/swerve/output",0
4.526833,"/swerve/steer_enc",99.50658605397206
4.546731,"/swerve/setpoint",0
4.546734,"/swerve/output",0
4.546738,"/swerve/steer_enc",99.65073435276538
4.566722,"/swerve/setpoint",0
4.566725,"/swerve/output",0
4.566728,"/swerve/steer_enc",99.5352122385128
4.586881,"/swerve/setpoint",0
4.586885,"/swerve/output",0
4.586888,"/swerve/steer_enc",99.56385489822941
4.606722,"/swerve/setpoint",0
4.606725,"/swerve/output",0
4.606729,"/swerve/steer_enc",99.50658605397206
4.626775,"/swerve/setpoint",0
4.626778,"/swerve/output",0
4.626781,"/swerve/steer_enc",99.4483577775717
4.64673,"/swerve/setpoint",0
4.646734,"/swerve/output",0
4.646737,"/swerve/steer_enc",99.47697544369343
4.666735,"/swerve/setpoint",0
4.666738,"/swerve/output",0
4.666742,"/swerve/steer_enc",99.44938305359197
4.686822,"/swerve/setpoint",0
4.686825,"/swerve/output",0
4.686828,"/swerve/steer_enc",99.5352122385128
4.706735,"/swerve/setpoint",0
4.706738,"/swerve/output",0
4.706741,"/swerve/steer_enc",99.4208062093804
4.726898,"/swerve/setpoint",0
4.726902,"/swerve/output",0
4.726905,"/swerve/steer_enc",99.5352122385128
4.746715,"/swerve/setpoint",0
4.746718,"/swerve/output",0
4.746722,"/swerve/steer_enc",99.44938305359197
4.766787,"/swerve/setpoint",0
4.766791,"/swerve/output",0
4.766794,"/swerve/steer_enc",99.4208062093804
4.786742,"/swerve/setpoint",0
4.786745,"/swerve/output",0
4.786749,"/swerve/steer_enc",99.47797633039654
4.806869,"/swerve/setpoint",0
4.806872,"/swerve/output",0
4.806875,"/swerve/steer_enc",99.56385489822941
4.826906,"/swerve/setpoint",0
4.82691,"/swerve/output",0
4.826913,"/swerve/steer_enc",99.5352122385128
4.846832,"/swerve/setpoint",0
4.846835,"/swerve/output",0
4.846839,"/swerve/steer_enc",99.41975657224958
4.866815,"/swerve/setpoint",0
4.866818,"/swerve/output",0
4.866821,"/swerve/steer_enc",99.5352122385128
4.88677,"/swerve/setpoint",0
4.886773,"/swerve/output",0
4.886776,"/swerve/steer_enc",99.47797633039654
4.906849,"/swerve/setpoint",0
4.906852,"/swerve/output",0
4.906855,"/swerve/steer_enc",99.50658605397206
4.926724,"/swerve/setpoint",0
4.926727,"/swerve/output",0
4.92673,"/swerve/steer_enc",99.50658605397206
4.946721,"/swerve/setpoint",0
4.946724,"/swerve/output",0
4.946727,"/swerve/steer_enc",99.5352122385128
4.966855,"/swerve/setpoint",0
4.966858,"/swerve/output",0
4.966862,"/swerve/steer_enc",99.39224578360012
4.986972,"/swerve/setpoint",0
4.986975,"/swerve/output",0
4.986979,"/swerve/steer_enc",99.56385489822941
5.006821,"/swerve/setpoint",0
5.006825,"/swerve/output",0
5.006828,"/swerve/steer_enc",99.39117181352884
5.026807,"/swerve/setpoint",0
5.02681,"/swerve/output",0
5.026814,"/swerve/steer_enc",99.50658605397206
5.046707,"/swerve/setpoint",0
5.04671,"/swerve/output",0
5.046713,"/swerve/steer_enc",99.56478084726426
5.066757,"/swerve/setpoint",0
5.06676,"/swerve/output",0
5.066764,"/swerve/steer_enc",99.5352122385128
5.086739,"/swerve/setpoint",0
5.086742,"/swerve/output",0
5.086745,"/swerve/steer_enc",99.50658605397206
5.106744,"/swerve/setpoint",0
5.106747,"/swerve/output",0
5.10675,"/swerve/steer_enc",99.47797633039654
5.126766,"/swerve/setpoint",0
5.126769,"/swerve/output",0
5.126772,"/swerve/steer_enc",99.59251404734884
5.146805,"/swerve/setpoint",0
5.146808,"/swerve/output",0
5.146812,"/swerve/steer_enc",99.50658605397206
5.166746,"/swerve/setpoint",0
5.166749,"/swerve/output",0
5.166752,"/swerve/steer_enc",99.5352122385128
