Timestamp,Name,Value
0.931371,"/arm/extend_setpoint",0
0.931862,"/claw/claw_output",0
0.931866,"/claw/claw_enc",0.9285711050033569
0.931869,"/claw/claw_setpoint",0
0.931944,"/swerve/setpoint",0
0.931947,"/swerve/output",0
0.931951,"/swerve/steer_enc",355.66901755384805
0.932472,"/arm/lift_output",0
0.932475,"/arm/lift_enc",30
0.932478,"/arm/lift_setpoint",0
0.932482,"/arm/extend_output",-0.6071527481079102
0.932485,"/arm/extend_enc",60.715274810791016
0.932488,"/arm/extend_setpoint",0
0.93334,"/claw/claw_output",0
0.933344,"/claw/claw_enc",0.9285711050033569
0.933347,"/claw/claw_setpoint",0
0.933437,"/swerve/setpoint",0
0.93344,"/swerve/output",0
0.933443,"/swerve/steer_enc",355.66901755384805
0.933493,"/arm/lift_output",0
0.933496,"/arm/lift_enc",30
0.933499,"/arm/lift_setpoint",0
0.933502,"/arm/extend_output",-0.6071527481079102
0.933505,"/arm/extend_enc",60.715274810791016
0.933508,"/arm/extend_setpoint",0
0.937593,"/claw/claw_output",0
0.937597,"/claw/claw_enc",0
0.9376,"/claw/claw_setpoint",0
0.937723,"/swerve/setpoint",0
0.937727,"/swerve/output",0
0.93773,"/swerve/steer_enc",355.7713663248249
0.937784,"/arm/lift_output",0
0.937787,"/arm/lift_enc",30
0.93779,"/arm/lift_setpoint",0
0.937793,"/arm/extend_output",-0.6071527481079102
0.937796,"/arm/extend_enc",60.715274810791016
0.937799,"/arm/extend_setpoint",0
0.938448,"/claw/claw_output",0
0.938451,"/claw/claw_enc",0
0.938455,"/claw/claw_setpoint",0
0.938547,"/swerve/setpoint",0
0.938551,"/swerve/output",0
0.938554,"/swerve/steer_enc",355.66901755384805
0.938601,"/arm/lift_output",0
0.938604,"/arm/lift_enc",30
0.938607,"/arm/lift_setpoint",0
0.93861,"/arm/extend_output",-0.6071527481079102
0.938613,"/arm/extend_enc",60.715274810791016
0.938616,"/arm/extend_setpoint",0
0.939306,"/claw/claw_output",0
0.93931,"/claw/claw_enc",0
0.939313,"/claw/claw_setpoint",0
0.939397,"/swerve/setpoint",0
0.9394,"/swerve/output",0
0.939403,"/swerve/steer_enc",355.87377401735904
0.939448,"/arm/lift_output",0
0.939452,"/arm/lift_enc",30
0.939455,"/arm/lift_setpoint",0
0.939458,"/arm/extend_output",-0.6071527481079102
0.939461,"/arm/extend_enc",60.715274810791016
0.939464,"/arm/extend_setpoint",0
0.940097,"/claw/claw_output",0
0.9401,"/claw/claw_enc",0
0.940104,"/claw/claw_setpoint",0
0.940195,"/swerve/setpoint",0
0.940198,"/swerve/output",0
0.940202,"/swerve/steer_enc",355.7713663248249
0.941198,"/arm/lift_output",0
0.941202,"/arm/lift_enc",30
0.941205,"/arm/lift_setpoint",0
0.941208,"/arm/extend_output",-0.6071527481079102
0.941211,"/arm/extend_enc",60.715274810791016
0.941214,"/arm/extend_setpoint",0
0.943109,"/claw/claw_output",0
0.943112,"/claw/claw_enc",0
0.943116,"/claw/claw_setpoint",0
0.943203,"/swerve/setpoint",0
0.943206,"/swerve/output",0
0.94321,"/swerve/steer_enc",355.7713663248249
0.943261,"/arm/lift_output",0
0.943264,"/arm/lift_enc",30
0.943267,"/arm/lift_setpoint",0
0.94327,"/arm/extend_output",-0.6071527481079102
0.943273,"/arm/extend_enc",60.715274810791016
0.943277,"/arm/extend_setpoint",0
0.943898,"/claw/claw_output",0
0.943902,"/claw/claw_enc",0
0.943905,"/claw/claw_setpoint",0
0.943986,"/swerve/setpoint",0
0.943989,"/swerve/output",0
0.943993,"/swerve/steer_enc",355.7713663248249
0.94404,"/arm/lift_output",0
0.944043,"/arm/lift_enc",30
0.944046,"/arm/lift_setpoint",0
0.944049,"/arm/extend_output",-0.6071527481079102
0.944052,"/arm/extend_enc",60.715274810791016
0.944055,"/arm/extend_setpoint",0
0.945518,"/claw/claw_output",0
0.945522,"/claw/claw_enc",0
0.945525,"/claw/claw_setpoint",0
0.945621,"/swerve/setpoint",0
0.945624,"/swerve/output",0
0.945627,"/swerve/steer_enc",355.66901755384805
0.945677,"/arm/lift_output",0
0.94568,"/arm/lift_enc",30
0.945683,"/arm/lift_setpoint",0
0.945687,"/arm/extend_output",-0.6071527481079102
0.945689,"/arm/extend_enc",60.715274810791016
0.945693,"/arm/extend_setpoint",0
0.946354,"/claw/claw_output",0
0.946357,"/claw/claw_enc",0
0.94636,"/claw/claw_setpoint",0
0.946445,"/swerve/setpoint",0
0.946448,"/swerve/output",0
0.946451,"/swerve/steer_enc",355.46449657327554
0.946498,"/arm/lift_output",0
0.946501,"/arm/lift_enc",30
0.946505,"/arm/lift_setpoint",0
0.946508,"/arm/extend_output",-0.6071527481079102
0.946511,"/arm/extend_enc",60.715274810791016
0.946514,"/arm/extend_setpoint",0
0.949488,"/claw/claw_output",0
0.949492,"/claw/claw_enc",0
0.949495,"/claw/claw_setpoint",0
0.94989,"/swerve/setpoint",0
0.949893,"/swerve/output",0
0.949896,"/swerve/steer_enc",355.87377401735904
0.949947,"/arm/lift_output",0
0.94995,"/arm/lift_enc",30
0.949953,"/arm/lift_setpoint",0
0.949956,"/arm/extend_output",-0.6071527481079102
0.949959,"/arm/extend_enc",60.715274810791016
0.949962,"/arm/extend_setpoint",0
0.951473,"/claw/claw_output",0
0.951476,"/claw/claw_enc",0
0.951479,"/claw/claw_setpoint",0
0.951565,"/swerve/setpoint",0
0.951568,"/swerve/output",0
0.951571,"/swerve/steer_enc",355.5667276535912
0.951618,"/arm/lift_output",0
0.951621,"/arm/lift_enc",30
0.951624,"/arm/lift_setpoint",0
0.951627,"/arm/extend_output",-0.6071527481079102
0.951631,"/arm/extend_enc",60.715274810791016
0.951634,"/arm/extend_setpoint",0
0.952682,"/claw/claw_output",0
0.952686,"/claw/claw_enc",0
0.952689,"/claw/claw_setpoint",0
0.952776,"/swerve/setpoint",0
0.95278,"/swerve/output",0
0.952783,"/swerve/steer_enc",355.87377401735904
0.95283,"/arm/lift_output",0
0.952834,"/arm/lift_enc",30
0.952837,"/arm/lift_setpoint",0
0.95284,"/arm/extend_output",-0.6071527481079102
0.952843,"/arm/extend_enc",60.715274810791016
0.952846,"/arm/extend_setpoint",0
0.953698,"/claw/claw_output",0
0.953701,"/claw/claw_enc",0
0.953705,"/claw/claw_setpoint",0
0.95379,"/swerve/setpoint",0
0.953793,"/swerve/output",0
0.953796,"/swerve/steer_enc",355.97624068234626
0.953842,"/arm/lift_output",0
0.953845,"/arm/lift_enc",30
0.953848,"/arm/lift_setpoint",0
0.953851,"/arm/extend_output",-0.6071527481079102
0.953854,"/arm/extend_enc",60.715274810791016
0.953857,"/arm/extend_setpoint",0
0.954576,"/claw/claw_output",0
0.954579,"/claw/claw_enc",0
0.954582,"/claw/claw_setpoint",0
0.954695,"/swerve/setpoint",0
0.954699,"/swerve/output",0
0.954703,"/swerve/steer_enc",355.5667276535912
0.954751,"/arm/lift_output",0
0.954754,"/arm/lift_enc",30
0.954757,"/arm/lift_setpoint",0
0.95476,"/arm/extend_output",-0.6071527481079102
0.954763,"/arm/extend_enc",60.715274810791016
0.954766,"/arm/extend_setpoint",0
0.95565,"/claw/claw_output",0
0.955654,"/claw/claw_enc",0
0.955657,"/claw/claw_setpoint",0
0.955755,"/swerve/setpoint",0
0.955758,"/swerve/output",0
0.955762,"/swerve/steer_enc",355.66901755384805
0.955815,"/arm/lift_output",0
0.955818,"/arm/lift_enc",30
0.955821,"/arm/lift_setpoint",0
0.955824,"/arm/extend_output",-0.6071527481079102
0.955827,"/arm/extend_enc",60.715274810791016
0.95583,"/arm/extend_setpoint",0
0.956576,"/claw/claw_output",0
0.956579,"/claw/claw_enc",0
0.956583,"/claw/claw_setpoint",0
0.956668,"/swerve/setpoint",0
0.956672,"/swerve/output",0
0.956675,"/swerve/steer_enc",355.5667276535912
0.956722,"/arm/lift_output",0
0.956725,"/arm/lift_enc",30
0.956728,"/arm/lift_setpoint",0
0.956731,"/arm/extend_output",-0.6071527481079102
0.956734,"/arm/extend_enc",60.715274810791016
0.956737,"/arm/extend_setpoint",0
0.957669,"/claw/claw_output",0
0.957673,"/claw/claw_enc",0
0.957677,"/claw/claw_setpoint",0
0.957763,"/swerve/setpoint",0
0.957766,"/swerve/output",0
0.957769,"/swerve/steer_enc",355.7713663248249
0.957817,"/arm/lift_output",0
0.95782,"/arm/lift_enc",30
0.957823,"/arm/lift_setpoint",0
0.957826,"/arm/extend_output",-0.6071527481079102
0.957829,"/arm/extend_enc",60.715274810791016
0.957832,"/arm/extend_setpoint",0
0.958605,"/claw/claw_output",0
0.958608,"/claw/claw_enc",0
0.958612,"/claw/claw_setpoint",0
0.958697,"/swerve/setpoint",0
0.9587,"/swerve/output",0
0.958704,"/swerve/steer_enc",355.5667276535912
0.958751,"/arm/lift_output",0
0.958754,"/arm/lift_enc",30
0.958757,"/arm/lift_setpoint",0
0.95876,"/arm/extend_output",-0.6071527481079102
0.958763,"/arm/extend_enc",60.715274810791016
0.958766,"/arm/extend_setpoint",0
0.959598,"/claw/claw_output",0
0.959601,"/claw/claw_enc",0
0.959605,"/claw/claw_setpoint",0
0.959694,"/swerve/setpoint",0
0.959698,"/swerve/output",0
0.959701,"/swerve/steer_enc",355.66901755384805
0.95975,"/arm/lift_output",0
0.959753,"/arm/lift_enc",30
0.959756,"/arm/lift_setpoint",0
0.959759,"/arm/extend_output",-0.6071527481079102
0.959762,"/arm/extend_enc",60.715274810791016
0.959765,"/arm/extend_setpoint",0
0.960478,"/claw/claw_output",0
0.960482,"/claw/claw_enc",0
0.960486,"/claw/claw_setpoint",0
0.960571,"/swerve/setpoint",0
0.960574,"/swerve/output",0
0.960577,"/swerve/steer_enc",355.46449657327554
0.960625,"/arm/lift_output",0
0.960628,"/arm/lift_enc",30
0.960631,"/arm/lift_setpoint",0
0.960634,"/arm/extend_output",-0.6071527481079102
0.960637,"/arm/extend_enc",60.715274810791016
0.96064,"/arm/extend_setpoint",0
0.961343,"/claw/claw_output",0
0.961347,"/claw/claw_enc",0
0.96135,"/claw/claw_setpoint",0
0.961433,"/swerve/setpoint",0
0.961436,"/swerve/output",0
0.96144,"/swerve/steer_enc",355.7713663248249
0.961485,"/arm/lift_output",0
0.961489,"/arm/lift_enc",30
0.961492,"/arm/lift_setpoint",0
0.961495,"/arm/extend_output",-0.6071527481079102
0.961498,"/arm/extend_enc",60.715274810791016
0.961501,"/arm/extend_setpoint",0
0.962474,"/claw/claw_output",0
0.962478,"/claw/claw_enc",0
0.962481,"/claw/claw_setpoint",0
0.962568,"/swerve/setpoint",0
0.962572,"/swerve/output",0
0.962575,"/swerve/steer_enc",355.5667276535912
0.962624,"/arm/lift_output",0
0.962628,"/arm/lift_enc",30
0.962631,"/arm/lift_setpoint",0
0.962634,"/arm/extend_output",-0.6071527481079102
0.962637,"/arm/extend_enc",60.715274810791016
0.96264,"/arm/extend_setpoint",0
0.977622,"/claw/claw_output",0
0.977626,"/claw/claw_enc",0
0.977629,"/claw/claw_setpoint",0
0.977764,"/swerve/setpoint",0
0.977767,"/swerve/output",0
0.977771,"/swerve/steer_enc",355.87377401735904
0.977824,"/arm/lift_output",0
0.977827,"/arm/lift_enc",30
0.977831,"/arm/lift_setpoint",0
0.977834,"/arm/extend_output",-0.6071527481079102
0.977837,"/arm/extend_enc",60.715274810791016
0.97784,"/arm/extend_setpoint",0
0.997299,"/claw/claw_output",0
0.997345,"/claw/claw_enc",0
0.997351,"/claw/claw_setpoint",0
0.997531,"/swerve/setpoint",0
0.997535,"/swerve/output",0
0.997538,"/swerve/steer_enc",355.7713663248249
0.997593,"/arm/lift_output",0
0.997596,"/arm/lift_enc",30
0.997599,"/arm/lift_setpoint",0
0.997602,"/arm/extend_output",-0.6071527481079102
0.997605,"/arm/extend_enc",60.715274810791016
0.997608,"/arm/extend_setpoint",0
1.017367,"/claw/claw_output",0
1.017371,"/claw/claw_enc",0
1.017374,"/claw/claw_setpoint",0
1.017475,"/swerve/setpoint",0
1.017478,"/swerve/output",0
1.017482,"/swerve/steer_enc",355.97624068234626
1.017598,"/arm/lift_output",0
1.017601,"/arm/lift_enc",118.63438721585968
1.017604,"/arm/lift_setpoint",0
1.017607,"/arm/extend_output",-0.6071527481079102
1.01761,"/arm/extend_enc",60.715274810791016
1.017613,"/arm/extend_setpoint",0
1.037359,"/claw/claw_output",0
1.037363,"/claw/claw_enc",0
1.037366,"/claw/claw_setpoint",0
1.037466,"/swerve/setpoint",0
1.037469,"/swerve/output",0
1.037472,"/swerve/steer_enc",355.87377401735904
1.037525,"/arm/lift_output",0
1.037529,"/arm/lift_enc",118.63438721585968
1.037532,"/arm/lift_setpoint",0
1.037535,"/arm/extend_output",-0.6071527481079102
1.037538,"/arm/extend_enc",60.715274810791016
1.037541,"/arm/extend_setpoint",0
1.057288,"/claw/claw_output",0
1.057291,"/claw/claw_enc",0
1.057295,"/claw/claw_setpoint",0
1.057394,"/swerve/setpoint",0
1.057397,"/swerve/output",0
1.057401,"/swerve/steer_enc",355.46449657327554
1.057513,"/arm/lift_output",0
1.057516,"/arm/lift_enc",118.64100221602507
1.057519,"/arm/lift_setpoint",0
1.057523,"/arm/extend_output",-0.6071527481079102
1.057526,"/arm/extend_enc",60.715274810791016
1.057529,"/arm/extend_setpoint",0
1.077378,"/claw/claw_output",0
1.077381,"/claw/claw_enc",0
1.077385,"/claw/claw_setpoint",0
1.077532,"/swerve/setpoint",0
1.077535,"/swerve/output",0
1.077539,"/swerve/steer_enc",355.66901755384805
1.077597,"/arm/lift_output",0
1.0776,"/arm/lift_enc",118.63659221591479
1.077603,"/arm/lift_setpoint",0
1.077607,"/arm/extend_output",-0.6071527481079102
1.077609,"/arm/extend_enc",60.715274810791016
1.077612,"/arm/extend_setpoint",0
1.097296,"/claw/claw_output",0
1.097299,"/claw/claw_enc",0
1.097303,"/claw/claw_setpoint",0
1.097407,"/swerve/setpoint",0
1.097411,"/swerve/output",0
1.097414,"/swerve/steer_enc",355.7713663248249
1.097471,"/arm/lift_output",0
1.097475,"/arm/lift_enc",118.62336221558405
1.097478,"/arm/lift_setpoint",0
1.097481,"/arm/extend_output",-0.6071527481079102
1.097484,"/arm/extend_enc",60.715274810791016
1.097487,"/arm/extend_setpoint",0
1.11732,"/claw/claw_output",0
1.117323,"/claw/claw_enc",0
1.117327,"/claw/claw_setpoint",0
1.117426,"/swerve/setpoint",0
1.117429,"/swerve/output",0
1.117433,"/swerve/steer_enc",355.66901755384805
1.11749,"/arm/lift_output",0
1.117493,"/arm/lift_enc",118.6255672156392
1.117496,"/arm/lift_setpoint",0
1.117499,"/arm/extend_output",-0.6071527481079102
1.117553,"/arm/extend_enc",60.715274810791016
1.117559,"/arm/extend_setpoint",0
1.137404,"/claw/claw_output",0
1.137407,"/claw/claw_enc",0
1.137411,"/claw/claw_setpoint",0
1.137508,"/swerve/setpoint",0
1.137511,"/swerve/output",0
1.137515,"/swerve/steer_enc",355.7713663248249
1.137628,"/arm/lift_output",0
1.137631,"/arm/lift_enc",118.62336221558405
1.137634,"/arm/lift_setpoint",0
1.137637,"/arm/extend_output",-0.6071527481079102
1.137641,"/arm/extend_enc",60.715274810791016
1.137644,"/arm/extend_setpoint",0
1.157298,"/claw/claw_output",0
1.157301,"/claw/claw_enc",0
1.157305,"/claw/claw_setpoint",0
1.157403,"/swerve/setpoint",0
1.157406,"/swerve/output",0
1.157409,"/swerve/steer_enc",355.5667276535912
1.157466,"/arm/lift_output",0
1.157469,"/arm/lift_enc",118.62997721574942
1.157472,"/arm/lift_setpoint",0
1.157475,"/arm/extend_output",-0.6071527481079102
1.157478,"/arm/extend_enc",60.715274810791016
1.157482,"/arm/extend_setpoint",0
1.177369,"/claw/claw_output",0
1.177372,"/claw/claw_enc",0
1.177376,"/claw/claw_setpoint",0
1.177476,"/swerve/setpoint",0
1.177479,"/swerve/output",0
1.177483,"/swerve/steer_enc",355.87377401735904
1.177539,"/arm/lift_output",0
1.177542,"/arm/lift_enc",118.64320721608016
1.177545,"/arm/lift_setpoint",0
1.177548,"/arm/extend_output",-0.6071527481079102
1.177551,"/arm/extend_enc",60.715274810791016
1.177554,"/arm/extend_setpoint",0
1.197467,"/claw/claw_output",0
1.19747,"/claw/claw_enc",0
1.197474,"/claw/claw_setpoint",0
1.197575,"/swerve/setpoint",0
1.197578,"/swerve/output",0
1.197581,"/swerve/steer_enc",355.7713663248249
1.197639,"/arm/lift_output",0
1.197642,"/arm/lift_enc",118.63879721596993
1.197645,"/arm/lift_setpoint",0
1.197648,"/arm/extend_output",-0.6071527481079102
1.197651,"/arm/extend_enc",60.715274810791016
1.197655,"/arm/extend_setpoint",0
1.21739,"/claw/claw_output",0
1.217394,"/claw/claw_enc",0
1.217397,"/claw/claw_setpoint",0
1.217496,"/swerve/setpoint",0
1.217499,"/swerve/output",0
1.217503,"/swerve/steer_enc",355.46449657327554
1.217556,"/arm/lift_output",0
1.217559,"/arm/lift_enc",118.63879721596993
1.217562,"/arm/lift_setpoint",0
1.217565,"/arm/extend_output",-0.6071527481079102
1.217568,"/arm/extend_enc",60.715274810791016
1.217571,"/arm/extend_setpoint",0
1.237295,"/claw/claw_output",0
1.237299,"/claw/claw_enc",0
1.237302,"/claw/claw_setpoint",0
1.237406,"/swerve/setpoint",0
1.237409,"/swerve/output",0
1.237413,"/swerve/steer_enc",355.7713663248249
1.237468,"/arm/lift_output",0
1.237471,"/arm/lift_enc",118.63218221580456
1.237474,"/arm/lift_setpoint",0
1.237477,"/arm/extend_output",-0.6071527481079102
1.23748,"/arm/extend_enc",60.715274810791016
1.237483,"/arm/extend_setpoint",0
1.257433,"/claw/claw_output",0
1.257436,"/claw/claw_enc",0
1.25744,"/claw/claw_setpoint",0
1.257538,"/swerve/setpoint",0
1.257541,"/swerve/output",0
1.257545,"/swerve/steer_enc",355.66901755384805
1.257599,"/arm/lift_output",0
1.257602,"/arm/lift_enc",118.63879721596993
1.257606,"/arm/lift_setpoint",0
1.257609,"/arm/extend_output",-0.6071527481079102
1.257612,"/arm/extend_enc",60.715274810791016
1.257615,"/arm/extend_setpoint",0
1.277364,"/claw/claw_output",0
1.277368,"/claw/claw_enc",0
1.277371,"/claw/claw_setpoint",0
1.277468,"/swerve/setpoint",0
1.277471,"/swerve/output",0
1.277474,"/swerve/steer_enc",355.7713663248249
1.277532,"/arm/lift_output",0
1.277535,"/arm/lift_enc",118.63438721585968
1.277538,"/arm/lift_setpoint",0
1.277541,"/arm/extend_output",-0.6071527481079102
1.277544,"/arm/extend_enc",60.715274810791016
1.277547,"/arm/extend_setpoint",0
1.297418,"/claw/claw_output",0
1.297421,"/claw/claw_enc",0
1.297425,"/claw/claw_setpoint",0
1.29753,"/swerve/setpoint",0
1.297534,"/swerve/output",0
1.297537,"/swerve/steer_enc",355.97624068234626
1.297594,"/arm/lift_output",0
1.297597,"/arm/lift_enc",118.64100221602507
1.2976,"/arm/lift_setpoint",0
1.297603,"/arm/extend_output",-0.6071527481079102
1.297606,"/arm/extend_enc",60.715274810791016
1.297609,"/arm/extend_setpoint",0
1.317262,"/claw/claw_output",0
1.317265,"/claw/claw_enc",0
1.317269,"/claw/claw_setpoint",0
1.31737,"/swerve/setpoint",0
1.317373,"/swerve/output",0
1.317377,"/swerve/steer_enc",355.7713663248249
1.317431,"/arm/lift_output",0
1.317434,"/arm/lift_enc",118.63659221591479
1.317437,"/arm/lift_setpoint",0
1.31744,"/arm/extend_output",-0.6071527481079102
1.317443,"/arm/extend_enc",60.715274810791016
1.317446,"/arm/extend_setpoint",0
1.33881,"/claw/claw_output",0
1.338814,"/claw/claw_enc",0
1.338817,"/claw/claw_setpoint",0
1.338915,"/swerve/setpoint",0
1.338919,"/swerve/output",0
1.338922,"/swerve/steer_enc",355.7713663248249
1.339098,"/arm/lift_output",0
1.339101,"/arm/lift_enc",118.63438721585968
1.339104,"/arm/lift_setpoint",0
1.339107,"/arm/extend_output",-0.6071527481079102
1.33911,"/arm/extend_enc",60.715274810791016
1.339113,"/arm/extend_setpoint",0
1.357445,"/claw/claw_output",0
1.357448,"/claw/claw_enc",0
1.357452,"/claw/claw_setpoint",0
1.357552,"/swerve/setpoint",0
1.357555,"/swerve/output",0
1.357558,"/swerve/steer_enc",355.66901755384805
1.357612,"/arm/lift_output",0
1.357615,"/arm/lift_enc",118.63438721585968
1.357618,"/arm/lift_setpoint",0
1.357621,"/arm/extend_output",-0.6071527481079102
1.357624,"/arm/extend_enc",60.715274810791016
1.357627,"/arm/extend_setpoint",0
1.377411,"/claw/claw_output",0
1.377415,"/claw/claw_enc",0
1.377418,"/claw/claw_setpoint",0
1.377517,"/swerve/setpoint",0
1.37752,"/swerve/output",0
1.377524,"/swerve/steer_enc",355.7713663248249
1.377585,"/arm/lift_output",0
1.377588,"/arm/lift_enc",118.64320721608016
1.377591,"/arm/lift_setpoint",0
1.377595,"/arm/extend_output",-0.6071527481079102
1.377598,"/arm/extend_enc",60.715274810791016
1.377601,"/arm/extend_setpoint",0
1.397366,"/claw/claw_output",0
1.39737,"/claw/claw_enc",0
1.397373,"/claw/claw_setpoint",0
1.397468,"/swerve/setpoint",0
1.397471,"/swerve/output",0
1.397475,"/swerve/steer_enc",355.7713663248249
1.397531,"/arm/lift_output",0
1.397534,"/arm/lift_enc",118.64761721619044
1.397537,"/arm/lift_setpoint",0
1.39754,"/arm/extend_output",-0.6071527481079102
1.397543,"/arm/extend_enc",60.715274810791016
1.397546,"/arm/extend_setpoint",0
1.417434,"/claw/claw_output",0
1.417438,"/claw/claw_enc",0
1.417441,"/claw/claw_setpoint",0
1.417541,"/swerve/setpoint",0
1.417544,"/swerve/output",0
1.417548,"/swerve/steer_enc",356.07876637074105
1.417604,"/arm/lift_output",0
1.417607,"/arm/lift_enc",118.64761721619044
1.41761,"/arm/lift_setpoint",0
1.417613,"/arm/extend_output",-0.6071527481079102
1.417616,"/arm/extend_enc",60.715274810791016
1.417619,"/arm/extend_setpoint",0
1.437303,"/claw/claw_output",0
1.437306,"/claw/claw_enc",0
1.43731,"/claw/claw_setpoint",0
1.437411,"/swerve/setpoint",0
1.437414,"/swerve/output",0
1.437418,"/swerve/steer_enc",355.87377401735904
1.437476,"/arm/lift_output",0
1.437479,"/arm/lift_enc",118.65202721630067
1.437482,"/arm/lift_setpoint",0
1.437485,"/arm/extend_output",-0.6071527481079102
1.437488,"/arm/extend_enc",60.715274810791016
1.437491,"/arm/extend_setpoint",0
1.457467,"/claw/claw_output",0
1.457471,"/claw/claw_enc",0
1.457474,"/claw/claw_setpoint",0
1.457574,"/swerve/setpoint",0
1.457577,"/swerve/output",0
1.45758,"/swerve/steer_enc",355.66901755384805
1.457641,"/arm/lift_output",0
1.457644,"/arm/lift_enc",118.64320721608016
1.457647,"/arm/lift_setpoint",0
1.45765,"/arm/extend_output",-0.6071527481079102
1.457653,"/arm/extend_enc",60.715274810791016
1.457656,"/arm/extend_setpoint",0
1.477405,"/claw/claw_output",0
1.477409,"/claw/claw_enc",0
1.477412,"/claw/claw_setpoint",0
1.477512,"/swerve/setpoint",0
1.477515,"/swerve/output",0
1.477519,"/swerve/steer_enc",355.7713663248249
1.477576,"/arm/lift_output",0
1.477579,"/arm/lift_enc",118.64100221602507
1.477582,"/arm/lift_setpoint",0
1.477585,"/arm/extend_output",-0.6071527481079102
1.477588,"/arm/extend_enc",60.715274810791016
1.477591,"/arm/extend_setpoint",0
1.497498,"/claw/claw_output",0
1.497501,"/claw/claw_enc",0
1.497504,"/claw/claw_setpoint",0
1.497604,"/swerve/setpoint",0
1.497607,"/swerve/output",0
1.49761,"/swerve/steer_enc",355.46449657327554
1.497666,"/arm/lift_output",0
1.497669,"/arm/lift_enc",118.64320721608016
1.497672,"/arm/lift_setpoint",0
1.497675,"/arm/extend_output",-0.6071527481079102
1.497679,"/arm/extend_enc",60.715274810791016
1.497682,"/arm/extend_setpoint",0
1.517371,"/claw/claw_output",0
1.517375,"/claw/claw_enc",0
1.517378,"/claw/claw_setpoint",0
1.517526,"/swerve/setpoint",0
1.517529,"/swerve/output",0
1.517533,"/swerve/steer_enc",355.66901755384805
1.51759,"/arm/lift_output",0
1.517593,"/arm/lift_enc",118.65643721641095
1.517596,"/arm/lift_setpoint",0
1.517599,"/arm/extend_output",-0.6071527481079102
1.517602,"/arm/extend_enc",60.715274810791016
1.517605,"/arm/extend_setpoint",0
1.537458,"/claw/claw_output",0
