Timestamp,Name,Value
1.005948,"/swerve/steer_enc",1.1287832623923533
1.025811,"/swerve/setpoint",0
1.025815,"/swerve/output",0
1.025818,"/swerve/steer_enc",1.0422535312933279
1.045721,"/swerve/setpoint",0
1.045724,"/swerve/output",0
1.045727,"/swerve/steer_enc",1.0419537806698644
1.065819,"/swerve/setpoint",0
1.065822,"/swerve/output",0
1.065825,"/swerve/steer_enc",1.0419537806698644
1.085803,"/swerve/setpoint",0
1.085806,"/swerve/output",0
1.085809,"/swerve/steer_enc",1.1287832623923533
1.105735,"/swerve/setpoint",0
1.105738,"/swerve/output",0
1.105741,"/swerve/steer_enc",1.0419537806698644
1.125767,"/swerve/setpoint",0
1.12577,"/swerve/output",0
1.125773,"/swerve/steer_enc",1.1287832623923533
1.145723,"/swerve/setpoint",0
1.145726,"/swerve/output",0
1.14573,"/swerve/steer_enc",1.0419537806698644
1.165816,"/swerve/setpoint",0
1.16582,"/swerve/output",0
1.165823,"/swerve/steer_enc",0.9551242989473758
1.185762,"/swerve/setpoint",0
1.185765,"/swerve/output",0
1.185769,"/swerve/steer_enc",1.0416542024125293
1.205784,"/swerve/setpoint",0
1.205787,"/swerve/output",0
1.20579,"/swerve/steer_enc",0.9548496855448184
1.225931,"/swerve/setpoint",0
1.225934,"/swerve/output",0
1.225938,"/swerve/steer_enc",1.0419537806698644
1.245972,"/swerve/setpoint",0
1.245975,"/swerve/output",0
1.245979,"/swerve/steer_enc",1.1284587192802398
1.266157,"/swerve/setpoint",0
1.26616,"/swerve/output",0
1.266164,"/swerve/steer_enc",1.0416542024125293
1.285956,"/swerve/setpoint",0
1.285959,"/swerve/output",0
1.285962,"/swerve/steer_enc",0.9548496855448184
1.305701,"/swerve/setpoint",0
1.305704,"/swerve/output",0
1.305707,"/swerve/steer_enc",0.9556739998957448
1.326277,"/swerve/setpoint",0
1.326281,"/swerve/output",0
1.326284,"/swerve/steer_enc",1.1287832623923533
1.345748,"/swerve/setpoint",0
1.345751,"/swerve/output",0
1.345755,"/swerve/steer_enc",0.9551242989473758
1.365747,"/swerve/setpoint",0
1.36575,"/swerve/output",0
1.365753,"/swerve/steer_enc",1.0416542024125293
1.385724,"/swerve/setpoint",0
1.385727,"/swerve/output",0
1.38573,"/swerve/steer_enc",1.128134362737082
1.405747,"/swerve/setpoint",0
1.40575,"/swerve/output",0
1.405754,"/swerve/steer_enc",1.0413547963726908
1.425847,"/swerve/setpoint",0
1.42585,"/swerve/output",0
1.425854,"/swerve/steer_enc",1.1294329089676982
1.445756,"/swerve/setpoint",0
1.445759,"/swerve/output",0
1.445763,"/swerve/steer_enc",1.1291079922344385
1.465715,"/swerve/setpoint",0
1.465718,"/swerve/output",0
1.465722,"/swerve/steer_enc",1.1291079922344385
1.485814,"/swerve/setpoint",0
1.485818,"/swerve/output",0
1.485821,"/swerve/steer_enc",1.0422535312933279
1.505901,"/swerve/setpoint",0
1.505905,"/swerve/output",0
1.505908,"/swerve/steer_enc",1.1294329089676982
1.525948,"/swerve/setpoint",0
1.525951,"/swerve/output",0
1.525955,"/swerve/steer_enc",1.0422535312933279
1.545815,"/swerve/setpoint",0
1.545818,"/swerve/output",0
1.545821,"/swerve/steer_enc",1.0419537806698644
1.565791,"/swerve/setpoint",0
1.565794,"/swerve/output",0
1.565798,"/swerve/steer_enc",1.1291079922344385
1.586113,"/swerve/setpoint",0
1.586116,"/swerve/output",0
1.586119,"/swerve/steer_enc",1.0425534544317214
1.605834,"/swerve/setpoint",0
1.605837,"/swerve/output",0
1.60584,"/swerve/steer_enc",1.0416542024125293
1.625741,"/swerve/setpoint",0
1.625744,"/swerve/output",0
1.625747,"/swerve/steer_enc",1.0413547963726908
1.645951,"/swerve/setpoint",0
1.645954,"/swerve/output",0
1.645957,"/swerve/steer_enc",1.1287832623923533
1.665748,"/swerve/setpoint",0
1.665751,"/swerve/output",0
1.665754,"/swerve/steer_enc",1.0419537806698644
1.685766,"/swerve/setpoint",0
1.685769,"/swerve/output",0
1.685773,"/swerve/steer_enc",0.9548496855448184
1.706029,"/swerve/setpoint",0
1.706033,"/swerve/output",0
1.706036,"/swerve/steer_enc",1.0422535312933279
1.725767,"/swerve/setpoint",0
1.725771,"/swerve/output",0
1.725774,"/swerve/steer_enc",1.0419537806698644
1.74574,"/swerve/setpoint",0
1.745743,"/swerve/output",0
1.745747,"/swerve/steer_enc",1.1287832623923533
1.765737,"/swerve/setpoint",0
1.765741,"/swerve/output",0
1.765744,"/swerve/steer_enc",1.0419537806698644
1.785743,"/swerve/setpoint",0
1.785746,"/swerve/output",0
1.785749,"/swerve/steer_enc",1.0425534544317214
1.805744,"/swerve/setpoint",0
1.805747,"/swerve/output",0
1.80575,"/swerve/steer_enc",1.1284587192802398
1.82574,"/swerve/setpoint",0
1.825744,"/swerve/output",0
1.825747,"/swerve/steer_enc",1.0419537806698644
1.845935,"/swerve/setpoint",0
1.845938,"/swerve/output",0
1.845941,"/swerve/steer_enc",1.0413547963726908
1.865818,"/swerve/setpoint",0
1.865821,"/swerve/output",0
1.865825,"/swerve/steer_enc",1.0416542024125293
1.885816,"/swerve/setpoint",0
1.88582,"/swerve/output",0
1.885823,"/swerve/steer_enc",1.0419537806698644
1.905765,"/swerve/setpoint",0
1.905768,"/swerve/output",0
1.905771,"/swerve/steer_enc",1.0416542024125293
1.926056,"/swerve/setpoint",0
1.926059,"/swerve/output",0
1.926062,"/swerve/steer_enc",1.128134362737082
1.945815,"/swerve/setpoint",0
1.945818,"/swerve/output",0
1.945821,"/swerve/steer_enc",1.0422535312933279
1.965826,"/swerve/setpoint",0
1.965829,"/swerve/output",0
1.965833,"/swerve/steer_enc",1.0425534544317214
1.985752,"/swerve/setpoint",0
1.985755,"/swerve/output",0
1.985758,"/swerve/steer_enc",0.9551242989473758
2.005759,"/swerve/setpoint",0
2.005763,"/swerve/output",0
2.005766,"/swerve/steer_enc",1.1294329089676982
2.025787,"/swerve/setpoint",0
2.02579,"/swerve/output",0
2.025794,"/swerve/steer_enc",1.0419537806698644
2.045746,"/swerve/setpoint",0
2.045749,"/swerve/output",0
2.045753,"/swerve/steer_enc",1.1287832623923533
2.065741,"/swerve/setpoint",0
2.065744,"/swerve/output",0
2.065747,"/swerve/steer_enc",1.128134362737082
2.085724,"/swerve/setpoint",0
2.085727,"/swerve/output",0
2.08573,"/swerve/steer_enc",1.1284587192802398
2.105864,"/swerve/setpoint",0
2.105867,"/swerve/output",0
2.105871,"/swerve/steer_enc",1.0419537806698644
2.125861,"/swerve/setpoint",0
2.125864,"/swerve/output",0
2.125867,"/swerve/steer_enc",1.0422535312933279
2.145786,"/swerve/setpoint",0
2.145789,"/swerve/output",0
2.145792,"/swerve/steer_enc",1.0425534544317214
2.165717,"/swerve/setpoint",0
2.165721,"/swerve/output",0
2.165724,"/swerve/steer_enc",1.0413547963726908
2.185718,"/swerve/setpoint",0
2.185721,"/swerve/output",0
2.185725,"/swerve/steer_enc",1.0425534544317214
2.205819,"/swerve/setpoint",0
2.205822,"/swerve/output",0
2.205825,"/swerve/steer_enc",1.0419537806698644
2.225865,"/swerve/setpoint",0
2.225868,"/swerve/output",0
2.225872,"/swerve/steer_enc",1.1287832623923533
2.245745,"/swerve/setpoint",0
2.245748,"/swerve/output",0
2.245751,"/swerve/steer_enc",1.0422535312933279
2.265996,"/swerve/setpoint",0
2.265999,"/swerve/output",0
2.266002,"/swerve/steer_enc",1.0416542024125293
2.285722,"/swerve/setpoint",0
2.285725,"/swerve/output",0
2.285728,"/swerve/steer_enc",1.1284587192802398
2.3059,"/swerve/setpoint",0
2.305903,"/swerve/output",0
2.305907,"/swerve/steer_enc",1.128134362737082
2.32609,"/swerve/setpoint",0
2.326093,"/swerve/output",0
2.326096,"/swerve/steer_enc",1.1287832623923533
2.346035,"/swerve/setpoint",0
2.346038,"/swerve/output",0
2.346041,"/swerve/steer_enc",1.1291079922344385
2.365962,"/swerve/setpoint",0
2.365965,"/swerve/output",0
2.365968,"/swerve/steer_enc",1.0422535312933279
2.386202,"/swerve/setpoint",0
2.386205,"/swerve/output",0
2.386209,"/swerve/steer_enc",1.0413547963726908
2.405771,"/swerve/setpoint",0
2.405774,"/swerve/output",0
2.405777,"/swerve/steer_enc",1.1284587192802398
2.425779,"/swerve/setpoint",0
2.425782,"/swerve/output",0
2.425786,"/swerve/steer_enc",0.9548496855448184
2.445818,"/swerve/setpoint",0
2.445821,"/swerve/output",0
2.445825,"/swerve/steer_enc",1.1284587192802398
2.465804,"/swerve/setpoint",0
2.465807,"/swerve/output",0
2.465811,"/swerve/steer_enc",1.0416542024125293
2.485741,"/swerve/setpoint",0
2.485744,"/swerve/output",0
2.485748,"/swerve/steer_enc",0.9551242989473758
2.505743,"/swerve/setpoint",0
2.505746,"/swerve/output",0
2.505749,"/swerve/steer_enc",1.1287832623923533
2.525758,"/swerve/setpoint",0
2.525761,"/swerve/output",0
2.525765,"/swerve/steer_enc",1.1287832623923533
2.545808,"/swerve/setpoint",0
2.545811,"/swerve/output",0
2.545814,"/swerve/steer_enc",1.0425534544317214
2.565898,"/swerve/setpoint",0
2.565901,"/swerve/output",0
2.565904,"/swerve/steer_enc",1.0419537806698644
2.58578,"/swerve/setpoint",0
2.585783,"/swerve/output",0
2.585787,"/swerve/steer_enc",1.1284587192802398
2.605826,"/swerve/setpoint",0
2.605829,"/swerve/output",0
2.605832,"/swerve/steer_enc",0.9548496855448184
2.625893,"/swerve/setpoint",0
2.625897,"/swerve/output",0
2.6259,"/swerve/steer_enc",1.128134362737082
2.64584,"/swerve/setpoint",0
2.645843,"/swerve/output",0
2.645847,"/swerve/steer_enc",1.1287832623923533
2.666011,"/swerve/setpoint",0
2.666014,"/swerve/output",0
2.666018,"/swerve/steer_enc",1.0419537806698644
2.685735,"/swerve/setpoint",0
2.685738,"/swerve/output",0
2.685742,"/swerve/steer_enc",1.1287832623923533
2.705735,"/swerve/setpoint",0
2.705738,"/swerve/output",0
2.705741,"/swerve/steer_enc",1.0419537806698644
2.725761,"/swerve/setpoint",0
2.725764,"/swerve/output",0
2.725768,"/swerve/steer_enc",1.0416542024125293
2.745775,"/swerve/setpoint",0
2.745778,"/swerve/output",0
2.745781,"/swerve/steer_enc",1.0419537806698644
2.765738,"/swerve/setpoint",0
2.765741,"/swerve/output",0
2.765745,"/swerve/steer_enc",0.9545752300082999
2.785755,"/swerve/setpoint",0
2.785758,"/swerve/output",0
2.785762,"/swerve/steer_enc",1.0422535312933279
2.805731,"/swerve/setpoint",0
2.805734,"/swerve/output",0
2.805737,"/swerve/steer_enc",1.1297580127535207
2.825773,"/swerve/setpoint",0
2.825776,"/swerve/output",0
2.82578,"/swerve/steer_enc",1.1291079922344385
2.845763,"/swerve/setpoint",0
2.845766,"/swerve/output",0
2.845769,"/swerve/steer_enc",1.1287832623923533
2.865754,"/swerve/setpoint",0
2.865757,"/swerve/output",0
2.865761,"/swerve/steer_enc",1.0416542024125293
2.885891,"/swerve/setpoint",0
2.885895,"/swerve/output",0
2.885898,"/swerve/steer_enc",1.0419537806698644
2.905845,"/swerve/setpoint",0
2.905848,"/swerve/output",0
2.905852,"/swerve/steer_enc",1.1284587192802398
2.925976,"/swerve/setpoint",0
2.925979,"/swerve/output",0
2.925982,"/swerve/steer_enc",1.128134362737082
2.945912,"/swerve/setpoint",0
2.945915,"/swerve/output",0
2.945918,"/swerve/steer_enc",1.1291079922344385
2.965802,"/swerve/setpoint",0
2.965805,"/swerve/output",0
2.965809,"/swerve/steer_enc",1.0422535312933279
2.985817,"/swerve/setpoint",0
2.98582,"/swerve/output",0
2.985823,"/swerve/steer_enc",0.9556739998957448
3.005754,"/swerve/setpoint",0
3.005758,"/swerve/output",0
3.005761,"/swerve/steer_enc",1.1287832623923533
3.025757,"/swerve/setpoint",0
3.025761,"/swerve/output",0
3.025764,"/swerve/steer_enc",1.0419537806698644
3.045765,"/swerve/setpoint",0
3.045769,"/swerve/output",0
3.045772,"/swerve/steer_enc",1.1294329089676982
3.065834,"/swerve/setpoint",0
3.065837,"/swerve/output",0
3.065841,"/swerve/steer_enc",1.1287832623923533
3.085828,"/swerve/setpoint",0
3.085831,"/swerve/output",0
3.085834,"/swerve/steer_enc",1.041055562401889
3.105752,"/swerve/setpoint",0
3.105755,"/swerve/output",0
3.105758,"/swerve/steer_enc",1.1284587192802398
3.125767,"/swerve/setpoint",0
3.12577,"/swerve/output",0
3.125774,"/swerve/steer_enc",1.0419537806698644
3.145767,"/swerve/setpoint",0
3.145771,"/swerve/output",0
3.145774,"/swerve/steer_enc",1.1291079922344385
3.165832,"/swerve/setpoint",0
3.165835,"/swerve/output",0
3.165839,"/swerve/steer_enc",1.0413547963726908
3.185833,"/swerve/setpoint",0
3.185836,"/swerve/output",0
3.185839,"/swerve/steer_enc",1.1291079922344385
3.205748,"/swerve/setpoint",0
3.205752,"/swerve/output",0
3.205755,"/swerve/steer_enc",1.1291079922344385
3.225953,"/swerve/setpoint",0
3.225956,"/swerve/output",0
3.225959,"/swerve/steer_enc",1.0416542024125293
3.24575,"/swerve/setpoint",0
3.245753,"/swerve/output",0
3.245757,"/swerve/steer_enc",1.1297580127535207
3.265683,"/swerve/setpoint",0
3.265687,"/swerve/output",0
3.26569,"/swerve/steer_enc",1.1284587192802398
3.285757,"/swerve/setpoint",0
3.28576,"/swerve/output",0
3.285763,"/swerve/steer_enc",1.1284587192802398
3.305827,"/swerve/setpoint",0
3.30583,"/swerve/output",0
3.305833,"/swerve/steer_enc",1.0419537806698644
3.325721,"/swerve/setpoint",0
3.325724,"/swerve/output",0
3.325728,"/swerve/steer_enc",1.1287832623923533
3.345709,"/swerve/setpoint",0
3.345713,"/swerve/output",0
3.345716,"/swerve/steer_enc",1.0419537806698644
3.365751,"/swerve/setpoint",0
3.365754,"/swerve/output",0
3.365758,"/swerve/steer_enc",1.1287832623923533
3.385722,"/swerve/setpoint",0
3.385725,"/swerve/output",0
3.385728,"/swerve/steer_enc",1.0425534544317214
3.405808,"/swerve/setpoint",0
3.405811,"/swerve/output",0
3.405815,"/swerve/steer_enc",1.1284587192802398
3.425777,"/swerve/setpoint",0
3.42578,"/swerve/output",0
3.425783,"/swerve/steer_enc",1.1291079922344385
3.445715,"/swerve/setpoint",0
3.445718,"/swerve/output",0
3.445721,"/swerve/steer_enc",0.9551242989473758
3.465729,"/swerve/setpoint",0
3.465733,"/swerve/output",0
3.465736,"/swerve/steer_enc",1.1274862087144863
3.485956,"/swerve/setpoint",0
3.485959,"/swerve/output",0
3.485962,"/swerve/steer_enc",1.0422535312933279
3.506079,"/swerve/setpoint",0
3.506082,"/swerve/output",0
3.506085,"/swerve/steer_enc",1.1287832623923533
3.525919,"/swerve/setpoint",0
3.525922,"/swerve/output",0
3.525925,"/swerve/steer_enc",1.0422535312933279
3.545732,"/swerve/setpoint",0
3.545735,"/swerve/output",0
3.545738,"/swerve/steer_enc",1.1287832623923533
3.566203,"/swerve/setpoint",0
3.566206,"/swerve/output",0
3.56621,"/swerve/steer_enc",0.9540267919891808
3.585845,"/swerve/setpoint",0
3.585848,"/swerve/output",0
3.585852,"/swerve/steer_enc",1.0422535312933279
3.605846,"/swerve/setpoint",0
3.605849,"/swerve/output",0
3.605853,"/swerve/steer_enc",1.0419537806698644
3.625754,"/swerve/setpoint",0
3.625757,"/swerve/output",0
3.62576,"/swerve/steer_enc",1.1287832623923533
3.645746,"/swerve/setpoint",0
3.645749,"/swerve/output",0
3.645752,"/swerve/steer_enc",1.0422535312933279
3.665738,"/swerve/setpoint",0
3.665741,"/swerve/output",0
3.665745,"/swerve/steer_enc",1.1291079922344385
3.685762,"/swerve/setpoint",0
3.685765,"/swerve/output",0
3.685769,"/swerve/steer_enc",1.1284587192802398
3.705743,"/swerve/setpoint",0
3.705746,"/swerve/output",0
3.705749,"/swerve/steer_enc",1.0416542024125293
3.725884,"/swerve/setpoint",0
3.725887,"/swerve/output",0
3.72589,"/swerve/steer_enc",1.0419537806698644
3.745717,"/swerve/setpoint",0
3.745721,"/swerve/output",0
3.745724,"/swerve/steer_enc",1.0419537806698644
3.765707,"/swerve/setpoint",0
3.76571,"/swerve/output",0
3.765713,"/swerve/steer_enc",1.1287832623923533
3.785941,"/swerve/setpoint",0
3.785945,"/swerve/output",0
3.785948,"/swerve/steer_enc",1.0416542024125293
3.805741,"/swerve/setpoint",0
3.805744,"/swerve/output",0
3.805748,"/swerve/steer_enc",1.0422535312933279
3.825746,"/swerve/setpoint",0
3.825749,"/swerve/output",0
3.825753,"/swerve/steer_enc",1.1284587192802398
3.845746,"/swerve/setpoint",0
3.845749,"/swerve/output",0
3.845752,"/swerve/steer_enc",1.1291079922344385
3.8657,"/swerve/setpoint",0
3.865703,"/swerve/output",0
3.865706,"/swerve/steer_enc",1.0413547963726908
3.885749,"/swerve/setpoint",0
3.885752,"/swerve/output",0
3.885756,"/swerve/steer_enc",1.0422535312933279
3.905763,"/swerve/setpoint",0
3.905766,"/swerve/output",0
3.90577,"/swerve/steer_enc",1.1287832623923533
3.925849,"/swerve/setpoint",0
3.925853,"/swerve/output",0
3.925856,"/swerve/steer_enc",0.9551242989473758
3.945834,"/swerve/setpoint",0
3.945838,"/swerve/output",0
3.945841,"/swerve/steer_enc",1.1294329089676982
3.965851,"/swerve/setpoint",0
3.965854,"/swerve/output",0
3.965857,"/swerve/steer_enc",1.1287832623923533
3.985804,"/swerve/setpoint",0
3.985808,"/swerve/output",0
3.985811,"/swerve/steer_enc",1.1284587192802398
4.005779,"/swerve/setpoint",0
4.005782,"/swerve/output",0
4.005785,"/swerve/steer_enc",0.9545752300082999
4.025741,"/swerve/setpoint",0
4.025744,"/swerve/output",0
4.025748,"/swerve/steer_enc",1.0416542024125293
4.045709,"/swerve/setpoint",0
4.045712,"/swerve/output",0
4.045715,"/swerve/steer_enc",1.0416542024125293
4.065867,"/swerve/setpoint",0
4.06587,"/swerve/output",0
4.065874,"/swerve/steer_enc",1.0422535312933279
4.085766,"/swerve/setpoint",0
4.085769,"/swerve/output",0
4.085772,"/swerve/steer_enc",1.0416542024125293
4.105821,"/swerve/setpoint",0
4.105824,"/swerve/output",0
4.105827,"/swerve/steer_enc",1.1287832623923533
4.125801,"/swerve/setpoint",0
4.125804,"/swerve/output",0
4.125808,"/swerve/steer_enc",0.9548496855448184
4.145753,"/swerve/setpoint",0
4.145756,"/swerve/output",0
4.14576,"/swerve/steer_enc",1.1287832623923533
4.165743,"/swerve/setpoint",0
4.165746,"/swerve/output",0
4.165749,"/swerve/steer_enc",1.1287832623923533
4.185786,"/swerve/setpoint",0
4.185789,"/swerve/output",0
4.185793,"/swerve/steer_enc",0.9551242989473758
4.205735,"/swerve/setpoint",0
4.205739,"/swerve/output",0
4.205742,"/swerve/steer_enc",1.128134362737082
4.225771,"/swerve/setpoint",0
4.225774,"/swerve/output",0
4.225777,"/swerve/steer_enc",1.0422535312933279
4.245784,"/swerve/setpoint",0
4.245788,"/swerve/output",0
4.245791,"/swerve/steer_enc",1.0413547963726908
4.265813,"/swerve/setpoint",0
4.265816,"/swerve/output",0
4.265819,"/swerve/steer_enc",1.0425534544317214
4.285759,"/swerve/setpoint",0
4.285762,"/swerve/output",0
4.285766,"/swerve/steer_enc",1.0422535312933279
4.305829,"/swerve/setpoint",0
4.305832,"/swerve/output",0
4.305836,"/swerve/steer_enc",0.9551242989473758
4.325747,"/swerve/setpoint",0
4.32575,"/swerve/output",0
4.325753,"/swerve/steer_enc",1.1291079922344385
4.345786,"/swerve/setpoint",0
4.345789,"/swerve/output",0
4.345793,"/swerve/steer_enc",1.0422535312933279
4.36576,"/swerve/setpoint",0
4.365763,"/swerve/output",0
4.365766,"/swerve/steer_enc",1.1294329089676982
4.385751,"/swerve/setpoint",0
4.385754,"/swerve/output",0
4.385757,"/swerve/steer_enc",1.0419537806698644
4.405739,"/swerve/setpoint",0
4.405742,"/swerve/output",0
4.405745,"/swerve/steer_enc",1.128134362737082
4.42592,"/swerve/setpoint",0
4.425923,"/swerve/output",0
4.425926,"/swerve/steer_enc",0.9548496855448184
4.445795,"/swerve/setpoint",0
4.445798,"/swerve/output",0
4.445801,"/swerve/steer_enc",1.1284587192802398
4.465895,"/swerve/setpoint",0
4.465899,"/swerve/output",0
4.465902,"/swerve/steer_enc",1.0413547963726908
4.485806,"/swerve/setpoint",0
4.485809,"/swerve/output",0
4.485812,"/swerve/steer_enc",1.0419537806698644
4.505958,"/swerve/setpoint",0
4.505961,"/swerve/output",0
4.505964,"/swerve/steer_enc",0.9548496855448184
4.525973,"/swerve/setpoint",0
4.525976,"/swerve/output",0
4.52598,"/swerve/steer_enc",1.0416542024125293
4.545772,"/swerve/setpoint",0
4.545775,"/swerve/output",0
4.545778,"/swerve/steer_enc",1.0416542024125293
4.565729,"/swerve/setpoint",0
4.565732,"/swerve/output",0
4.565735,"/swerve/steer_enc",0.9548496855448184
4.585716,"/swerve/setpoint",0
4.585719,"/swerve/output",0
4.585723,"/swerve/steer_enc",1.0422535312933279
4.605813,"/swerve/setpoint",0
4.605816,"/swerve/output",0
4.60582,"/swerve/steer_enc",1.0422535312933279
4.625763,"/swerve/setpoint",0
4.625766,"/swerve/output",0
4.62577,"/swerve/steer_enc",0.9551242989473758
4.645844,"/swerve/setpoint",0
4.645847,"/swerve/output",0
4.64585,"/swerve/steer_enc",0.9553990703522172
4.665787,"/swerve/setpoint",0
4.66579,"/swerve/output",0
4.665793,"/swerve/steer_enc",1.0413547963726908
4.685963,"/swerve/setpoint",0
4.685966,"/swerve/output",0
4.685969,"/swerve/steer_enc",1.1284587192802398
4.70589,"/swerve/setpoint",0
4.705893,"/swerve/output",0
4.705897,"/swerve/steer_enc",1.1287832623923533
4.725787,"/swerve/setpoint",0
4.72579,"/swerve/output",0
4.725794,"/swerve/steer_enc",1.0419537806698644
4.745864,"/swerve/setpoint",0
4.745867,"/swerve/output",0
4.74587,"/swerve/steer_enc",0.9551242989473758
4.765865,"/swerve/setpoint",0
4.765868,"/swerve/output",0
4.765872,"/swerve/steer_enc",1.0413547963726908
4.785742,"/swerve/setpoint",0
4.785745,"/swerve/output",0
4.785748,"/swerve/steer_enc",1.1294329089676982
4.805798,"/swerve/setpoint",0
4.805801,"/swerve/output",0
4.805804,"/swerve/steer_enc",1.1294329089676982
4.825873,"/swerve/setpoint",0
4.825876,"/swerve/output",0
4.825879,"/swerve/steer_enc",1.1287832623923533
4.84577,"/swerve/setpoint",0
4.845773,"/swerve/output",0
4.845777,"/swerve/steer_enc",1.1287832623923533
4.865972,"/swerve/setpoint",0
4.865975,"/swerve/output",0
4.865978,"/swerve/steer_enc",1.1287832623923533
4.885743,"/swerve/setpoint",0
4.885746,"/swerve/output",0
4.88575,"/swerve/steer_enc",1.1291079922344385
4.905848,"/swerve/setpoint",0
4.905851,"/swerve/output",0
4.905855,"/swerve/steer_enc",1.0419537806698644
4.925725,"/swerve/setpoint",0
4.925728,"/swerve/output",0
4.925731,"/swerve/steer_enc",1.1294329089676982
4.945871,"/swerve/setpoint",0
4.945874,"/swerve/output",0
4.945878,"/swerve/steer_enc",1.0416542024125293
4.965761,"/swerve/setpoint",0
4.965764,"/swerve/output",0
4.965768,"/swerve/steer_enc",1.128134362737082
4.985866,"/swerve/setpoint",0
4.985869,"/swerve/output",0
4.985872,"/swerve/steer_enc",0.9543009322017315
5.005798,"/swerve/setpoint",0
5.005801,"/swerve/output",0
5.005804,"/swerve/steer_enc",1.0413547963726908
5.025743,"/swerve/setpoint",0
5.025746,"/swerve/output",0
5.025749,"/swerve/steer_enc",1.0422535312933279
5.045732,"/swerve/setpoint",0
5.045736,"/swerve/output",0
5.045739,"/swerve/steer_enc",1.1284587192802398
5.065821,"/swerve/setpoint",0
5.065824,"/swerve/output",0
5.065828,"/swerve/steer_enc",1.1287832623923533
5.085819,"/swerve/setpoint",0
5.085822,"/swerve/output",0
5.085825,"/swerve/steer_enc",1.0422535312933279
5.105765,"/swerve/setpoint",0
