Timestamp,Name,Value
2.865965,"/swerve/output",0
2.865969,"/swerve/steer_enc",47.189123148089365
2.886064,"/swerve/setpoint",0
2.886067,"/swerve/output",0
2.88607,"/swerve/steer_enc",47.08866435849942
2.905591,"/swerve/setpoint",0
2.905594,"/swerve/output",0
2.905598,"/swerve/steer_enc",47.07511783008198
2.926171,"/swerve/setpoint",0
2.926174,"/swerve/output",0
2.926177,"/swerve/steer_enc",47.06157909358888
2.946025,"/swerve/setpoint",0
2.946028,"/swerve/output",0
2.946032,"/swerve/steer_enc",47.16197229102308
2.966325,"/swerve/setpoint",0
2.966328,"/swerve/output",0
2.966331,"/swerve/steer_enc",47.16197229102308
2.986408,"/swerve/setpoint",0
2.986411,"/swerve/output",0
2.986414,"/swerve/steer_enc",47.1755438130354
3.006072,"/swerve/setpoint",0
3.006075,"/swerve/output",0
3.006079,"/swerve/steer_enc",47.16197229102308
3.025793,"/swerve/setpoint",0
3.025796,"/swerve/output",0
3.0258,"/swerve/steer_enc",47.16197229102308
3.045586,"/swerve/setpoint",0
3.045589,"/swerve/output",0
3.045592,"/swerve/steer_enc",47.148408575311365
3.065576,"/swerve/setpoint",0
3.065579,"/swerve/output",0
3.065582,"/swerve/steer_enc",47.16197229102308
3.085779,"/swerve/setpoint",0
3.085782,"/swerve/output",0
3.085786,"/swerve/steer_enc",47.148408575311365
3.105601,"/swerve/setpoint",0
3.105605,"/swerve/output",0
3.105608,"/swerve/steer_enc",47.07511783008198
3.126423,"/swerve/setpoint",0
3.126426,"/swerve/output",0
3.126429,"/swerve/steer_enc",47.16197229102308
3.145741,"/swerve/setpoint",0
3.145744,"/swerve/output",0
3.145747,"/swerve/steer_enc",47.16197229102308
3.166063,"/swerve/setpoint",0
3.166067,"/swerve/output",0
3.16607,"/swerve/steer_enc",47.16197229102308
3.18575,"/swerve/setpoint",0
3.185753,"/swerve/output",0
3.185756,"/swerve/steer_enc",47.148408575311365
3.206076,"/swerve/setpoint",0
3.206079,"/swerve/output",0
3.206082,"/swerve/steer_enc",47.16197229102308
3.225568,"/swerve/setpoint",0
3.225572,"/swerve/output",0
3.225575,"/swerve/steer_enc",47.07511783008198
3.245577,"/swerve/setpoint",0
3.24558,"/swerve/output",0
3.245584,"/swerve/steer_enc",47.148408575311365
3.265667,"/swerve/setpoint",0
3.26567,"/swerve/output",0
3.265674,"/swerve/steer_enc",47.04804814229924
3.285702,"/swerve/setpoint",0
3.285705,"/swerve/output",0
3.285709,"/swerve/steer_enc",47.08866435849942
3.305579,"/swerve/setpoint",0
3.305582,"/swerve/output",0
3.305585,"/swerve/steer_enc",47.07511783008198
3.326378,"/swerve/setpoint",0
3.326381,"/swerve/output",0
3.326385,"/swerve/steer_enc",47.1755438130354
3.345667,"/swerve/setpoint",0
3.34567,"/swerve/output",0
3.345673,"/swerve/steer_enc",47.06157909358888
3.366397,"/swerve/setpoint",0
3.3664,"/swerve/output",0
3.366403,"/swerve/steer_enc",47.07511783008198
3.385699,"/swerve/setpoint",0
3.385702,"/swerve/output",0
3.385706,"/swerve/steer_enc",47.1755438130354
3.405957,"/swerve/setpoint",0
3.40596,"/swerve/output",0
3.405963,"/swerve/steer_enc",47.148408575311365
3.425915,"/swerve/setpoint",0
3.425919,"/swerve/output",0
3.425922,"/swerve/steer_enc",47.04804814229924
3.445954,"/swerve/setpoint",0
3.445958,"/swerve/output",0
3.445961,"/swerve/steer_enc",47.08866435849942
3.465871,"/swerve/setpoint",0
3.465874,"/swerve/output",0
3.465878,"/swerve/steer_enc",47.148408575311365
3.485904,"/swerve/setpoint",0
3.485907,"/swerve/output",0
3.485911,"/swerve/steer_enc",47.08866435849942
3.505874,"/swerve/setpoint",0
3.505878,"/swerve/output",0
3.505881,"/swerve/steer_enc",47.134852659166945
3.526143,"/swerve/setpoint",0
3.526146,"/swerve/output",0
3.526149,"/swerve/steer_enc",47.07511783008198
3.545913,"/swerve/setpoint",0
3.545916,"/swerve/output",0
3.545919,"/swerve/steer_enc",47.08866435849942
3.565838,"/swerve/setpoint",0
3.565841,"/swerve/output",0
3.56607,"/swerve/steer_enc",47.134852659166945
3.585672,"/swerve/setpoint",0
3.585675,"/swerve/output",0
3.585679,"/swerve/steer_enc",47.148408575311365
3.605576,"/swerve/setpoint",0
3.605579,"/swerve/output",0
3.605583,"/swerve/steer_enc",47.134852659166945
3.625578,"/swerve/setpoint",0
3.625581,"/swerve/output",0
3.625584,"/swerve/steer_enc",47.03452496949987
3.645585,"/swerve/setpoint",0
3.645589,"/swerve/output",0
3.645592,"/swerve/steer_enc",47.03452496949987
3.665592,"/swerve/setpoint",0
3.665595,"/swerve/output",0
3.665598,"/swerve/steer_enc",47.07511783008198
3.685589,"/swerve/setpoint",0
3.685592,"/swerve/output",0
3.685596,"/swerve/steer_enc",47.04804814229924
3.705631,"/swerve/setpoint",0
3.705634,"/swerve/output",0
3.705638,"/swerve/steer_enc",47.07511783008198
3.725668,"/swerve/setpoint",0
3.725671,"/swerve/output",0
3.725674,"/swerve/steer_enc",47.1755438130354
3.745809,"/swerve/setpoint",0
3.745812,"/swerve/output",0
3.745816,"/swerve/steer_enc",47.06157909358888
3.765601,"/swerve/setpoint",0
3.765604,"/swerve/output",0
3.765607,"/swerve/steer_enc",47.12130453586426
3.785572,"/swerve/setpoint",0
3.785576,"/swerve/output",0
3.785579,"/swerve/steer_enc",47.1755438130354
3.805565,"/swerve/setpoint",0
3.805568,"/swerve/output",0
3.805571,"/swerve/steer_enc",47.08866435849942
3.826108,"/swerve/setpoint",0
3.826111,"/swerve/output",0
3.826114,"/swerve/steer_enc",47.148408575311365
3.846326,"/swerve/setpoint",0
3.846329,"/swerve/output",0
3.846332,"/swerve/steer_enc",47.134852659166945
3.866164,"/swerve/setpoint",0
3.866168,"/swerve/output",0
3.866171,"/swerve/steer_enc",47.134852659166945
3.886577,"/swerve/setpoint",0
3.88658,"/swerve/output",0
3.886584,"/swerve/steer_enc",47.148408575311365
3.905569,"/swerve/setpoint",0
3.905572,"/swerve/output",0
3.905576,"/swerve/steer_enc",47.148408575311365
3.926097,"/swerve/setpoint",0
3.9261,"/swerve/output",0
3.926103,"/swerve/steer_enc",47.03452496949987
3.945658,"/swerve/setpoint",0
3.945661,"/swerve/output",0
3.945665,"/swerve/steer_enc",47.1755438130354
3.965975,"/swerve/setpoint",0
3.965978,"/swerve/output",0
3.965983,"/swerve/steer_enc",47.148408575311365
3.985733,"/swerve/setpoint",0
3.985736,"/swerve/output",0
3.985739,"/swerve/steer_enc",47.08866435849942
4.005588,"/swerve/setpoint",0
4.005591,"/swerve/output",-0.4
4.005594,"/swerve/steer_enc",47.08866435849942
4.025586,"/swerve/setpoint",0
4.025589,"/swerve/output",-0.19076566838415634
4.025592,"/swerve/steer_enc",47.189123148089365
4.045578,"/swerve/setpoint",0
4.045581,"/swerve/output",-0.1884305885510622
4.045584,"/swerve/steer_enc",47.1755438130354
4.065686,"/swerve/setpoint",0
4.065689,"/swerve/output",-0.1880509295467648
4.065693,"/swerve/steer_enc",47.148408575311365
4.085593,"/swerve/setpoint",0
4.085597,"/swerve/output",-0.18442581917856615
4.0856,"/swerve/steer_enc",46.97474961186639
4.105702,"/swerve/setpoint",0
4.105705,"/swerve/output",-0.1840543144968794
4.105709,"/swerve/steer_enc",46.81455444725864
4.126261,"/swerve/setpoint",0
4.126264,"/swerve/output",-0.153906104787648
4.126267,"/swerve/steer_enc",45.42488307220086
4.146381,"/swerve/setpoint",0
4.146384,"/swerve/output",-0.12541784159896374
4.146388,"/swerve/steer_enc",43.079812626790876
4.165597,"/swerve/setpoint",0
4.165601,"/swerve/output",-0.09310798212887082
4.165604,"/swerve/steer_enc",39.77934311102868
4.185781,"/swerve/setpoint",0
4.185784,"/swerve/output",-0.05930697041343791
4.185787,"/swerve/steer_enc",35.62057635975048
4.205741,"/swerve/setpoint",0
4.205744,"/swerve/output",-0.021123934396575048
4.205748,"/swerve/steer_enc",30.563977566316026
4.226062,"/swerve/setpoint",0
4.226065,"/swerve/output",0.000518981988430478
4.226069,"/swerve/steer_enc",25.44835705574542
4.246382,"/swerve/setpoint",0
4.246385,"/swerve/output",0.010626589896545482
4.246388,"/swerve/steer_enc",20.764189634098454
4.266138,"/swerve/setpoint",0
4.266142,"/swerve/output",0.011238131689365008
4.266145,"/swerve/steer_enc",16.835235874691836
4.286305,"/swerve/setpoint",0
4.286308,"/swerve/output",0.005268094542558485
4.286311,"/swerve/steer_enc",13.809859289636593
4.306193,"/swerve/setpoint",0
4.306196,"/swerve/output",-0.011382057672150746
4.3062,"/swerve/steer_enc",11.982468477703442
4.325691,"/swerve/setpoint",0
4.325694,"/swerve/output",-0.031180723073188758
4.325697,"/swerve/steer_enc",11.2845871928024
4.345871,"/swerve/setpoint",0
4.345874,"/swerve/output",-0.04730014667945649
4.345877,"/swerve/steer_enc",11.37466210564602
4.365808,"/swerve/setpoint",0
4.365811,"/swerve/output",-0.05167008413363741
4.365814,"/swerve/steer_enc",11.631805260273243
4.386349,"/swerve/setpoint",0
4.386352,"/swerve/output",-0.04668784118114695
4.386355,"/swerve/steer_enc",11.638497766108825
4.406282,"/swerve/setpoint",0
4.406285,"/swerve/output",-0.04037904973893453
4.406289,"/swerve/steer_enc",11.38120854421296
4.425862,"/swerve/setpoint",0
4.425865,"/swerve/output",-0.032939211939072774
4.425868,"/swerve/steer_enc",10.856807617638832
4.44564,"/swerve/setpoint",0
4.445643,"/swerve/output",-0.014310714531065517
4.445647,"/swerve/steer_enc",9.643619453493423
4.465615,"/swerve/setpoint",0
4.465618,"/swerve/output",-0.0114093030636238
4.465621,"/swerve/steer_enc",8.511737172228845
4.485622,"/swerve/setpoint",0
4.485625,"/swerve/output",-0.017370892188222117
4.485628,"/swerve/steer_enc",7.816901484699959
4.505676,"/swerve/setpoint",0
4.505679,"/swerve/output",-0.01657656790648066
4.505683,"/swerve/steer_enc",7.204774900019993
4.525729,"/swerve/setpoint",0
4.525732,"/swerve/output",-0.026735791195254925
4.525736,"/swerve/steer_enc",7.117970383152283
4.545576,"/swerve/setpoint",0
4.545579,"/swerve/output",-0.02847188153260913
4.545583,"/swerve/steer_enc",7.117970383152283
4.565607,"/swerve/setpoint",0
4.56561,"/swerve/output",-0.02852101236681213
4.565614,"/swerve/steer_enc",7.1200175012440745
4.585717,"/swerve/setpoint",0
4.585721,"/swerve/output",-0.0284309391707733
4.585724,"/swerve/steer_enc",7.117970383152283
4.605592,"/swerve/setpoint",0
4.605595,"/swerve/output",-0.024305264722959016
4.605598,"/swerve/steer_enc",6.9443613494168615
4.626028,"/swerve/setpoint",0
4.626031,"/swerve/output",-0.02365756279616163
4.626034,"/swerve/steer_enc",6.772699574354119
4.645583,"/swerve/setpoint",0
4.645586,"/swerve/output",-0.023014133586539295
4.64559,"/swerve/steer_enc",6.602838544734237
4.665608,"/swerve/setpoint",0
4.665611,"/swerve/output",-0.024281258799314427
4.665614,"/swerve/steer_enc",6.514084570583298
4.685583,"/swerve/setpoint",0
4.685586,"/swerve/output",-0.02818643366195571
4.68559,"/swerve/steer_enc",6.602838544734237
4.70582,"/swerve/setpoint",0
4.705823,"/swerve/output",-0.026411354178936947
4.705826,"/swerve/steer_enc",6.602838544734237
4.725763,"/swerve/setpoint",0
4.725767,"/swerve/output",-0.02432624727007349
4.72577,"/swerve/steer_enc",6.515959090198259
4.746264,"/swerve/setpoint",0
4.746267,"/swerve/output",-0.025973885296514492
4.74627,"/swerve/steer_enc",6.512211129186653
4.766376,"/swerve/setpoint",0
4.766379,"/swerve/output",-0.0260938071102661
4.766382,"/swerve/steer_enc",6.514084570583298
4.785824,"/swerve/setpoint",0
4.785828,"/swerve/output",-0.026056338282333193
4.785831,"/swerve/steer_enc",6.514084570583298
4.805693,"/swerve/setpoint",0
4.805696,"/swerve/output",-0.023927468127474007
4.8057,"/swerve/steer_enc",6.425381647464166
4.82558,"/swerve/setpoint",0
4.825583,"/swerve/output",-0.02366138261954253
4.825586,"/swerve/steer_enc",6.340375648701077
4.845638,"/swerve/setpoint",0
4.845643,"/swerve/output",-0.02744600965739097
4.845646,"/swerve/steer_enc",6.4272301096421875
4.865648,"/swerve/setpoint",0
4.865651,"/swerve/output",-0.02358064978495646
4.865654,"/swerve/steer_enc",6.3385521657416755
4.885701,"/swerve/setpoint",0
4.885705,"/swerve/output",-0.023313465191405675
4.885708,"/swerve/steer_enc",6.253521187759966
4.905587,"/swerve/setpoint",0
4.90559,"/swerve/output",-0.027142380591832025
4.905594,"/swerve/steer_enc",6.342200181126306
4.925637,"/swerve/setpoint",0
4.925641,"/swerve/output",-0.023326907611172676
4.925644,"/swerve/steer_enc",6.2571213014041165
4.945615,"/swerve/setpoint",0
4.945618,"/swerve/output",-0.020731103265698696
4.945621,"/swerve/steer_enc",6.078063720574209
4.965599,"/swerve/setpoint",0
4.965602,"/swerve/output",-0.02427031392626989
4.965605,"/swerve/steer_enc",6.076316180739753
4.985581,"/swerve/setpoint",0
4.985585,"/swerve/output",-0.022346053096782507
4.985588,"/swerve/steer_enc",5.994682362982399
5.005792,"/swerve/setpoint",0
5.005795,"/swerve/output",-0.023978729451929595
5.005799,"/swerve/steer_enc",5.994682362982399
5.0262,"/swerve/setpoint",0
5.026203,"/swerve/output",-0.02189362254306614
5.026207,"/swerve/steer_enc",5.907802908446421
