Timestamp,Name,Value
0.770507,"/arm/lift_enc",-89.24186706542969
0.770604,"/swerve/setpoint",0
0.770607,"/swerve/output",0
0.770611,"/swerve/steer_enc",177.79108154645348
0.790506,"/arm/lift_output",0
0.79051,"/arm/lift_enc",-89.24186706542969
0.790607,"/swerve/setpoint",0
0.79061,"/swerve/output",0
0.790613,"/swerve/steer_enc",177.68884602820393
0.810486,"/arm/lift_output",0
0.810489,"/arm/lift_enc",-89.24186706542969
0.810586,"/swerve/setpoint",0
0.810589,"/swerve/output",0
0.810593,"/swerve/steer_enc",177.60204151133624
0.830623,"/arm/lift_output",0
0.830627,"/arm/lift_enc",-89.24186706542969
0.830727,"/swerve/setpoint",0
0.83073,"/swerve/output",0
0.830733,"/swerve/steer_enc",177.70422708551237
0.8505,"/arm/lift_output",0
0.850504,"/arm/lift_enc",-89.24186706542969
0.850596,"/swerve/setpoint",0
0.850599,"/swerve/output",0
0.850602,"/swerve/steer_enc",177.6531196042119
0.870553,"/arm/lift_output",0
0.870556,"/arm/lift_enc",-89.24186706542969
0.870652,"/swerve/setpoint",0
0.870656,"/swerve/output",0
0.870659,"/swerve/steer_enc",177.6531196042119
0.890659,"/arm/lift_output",0
0.890662,"/arm/lift_enc",-89.24186706542969
0.890759,"/swerve/setpoint",0
0.890817,"/swerve/output",0
0.890821,"/swerve/steer_enc",177.60204151133624
0.910697,"/arm/lift_output",0
0.9107,"/arm/lift_enc",-89.24186706542969
0.910798,"/swerve/setpoint",0
0.910801,"/swerve/output",0
0.910805,"/swerve/steer_enc",177.6531196042119
0.930566,"/arm/lift_output",0
0.930573,"/arm/lift_enc",-89.24186706542969
0.93067,"/swerve/setpoint",0
0.930673,"/swerve/output",0
0.930676,"/swerve/steer_enc",177.60204151133624
0.950585,"/arm/lift_output",0
0.950589,"/arm/lift_enc",-89.24186706542969
0.950684,"/swerve/setpoint",0
0.950688,"/swerve/output",0
0.950691,"/swerve/steer_enc",177.8934347774198
0.970496,"/arm/lift_output",0
0.970499,"/arm/lift_enc",-89.24186706542969
0.970601,"/swerve/setpoint",0
0.970604,"/swerve/output",0
0.970607,"/swerve/steer_enc",177.60204151133624
0.990489,"/arm/lift_output",0
0.990493,"/arm/lift_enc",-89.24186706542969
0.990589,"/swerve/setpoint",0
0.990592,"/swerve/output",0
0.990596,"/swerve/steer_enc",177.6531196042119
1.010598,"/arm/lift_output",0
1.010602,"/arm/lift_enc",-89.24186706542969
1.010697,"/swerve/setpoint",0
1.0107,"/swerve/output",0
1.010704,"/swerve/steer_enc",177.6173726245713
1.030499,"/arm/lift_output",0
1.030503,"/arm/lift_enc",-89.24186706542969
1.030598,"/swerve/setpoint",0
1.030601,"/swerve/output",0
1.030604,"/swerve/steer_enc",177.56629012248942
1.050499,"/arm/lift_output",0
1.050502,"/arm/lift_enc",-89.24186706542969
1.050599,"/swerve/setpoint",0
1.050602,"/swerve/output",0
1.050605,"/swerve/steer_enc",177.60204151133624
1.070517,"/arm/lift_output",0
1.070521,"/arm/lift_enc",-89.24186706542969
1.070617,"/swerve/setpoint",0
1.07062,"/swerve/output",0
1.070623,"/swerve/steer_enc",177.6531196042119
1.090498,"/arm/lift_output",0
1.090501,"/arm/lift_enc",-89.24186706542969
1.090597,"/swerve/setpoint",0
1.0906,"/swerve/output",0
1.090604,"/swerve/steer_enc",177.6173726245713
1.110605,"/arm/lift_output",0
1.110608,"/arm/lift_enc",-89.24186706542969
1.110706,"/swerve/setpoint",0
1.110709,"/swerve/output",0
1.110712,"/swerve/steer_enc",177.51523699446852
1.130499,"/arm/lift_output",0
1.130503,"/arm/lift_enc",-89.24186706542969
1.130598,"/swerve/setpoint",0
1.130601,"/swerve/output",0
1.130604,"/swerve/steer_enc",177.6173726245713
1.150612,"/arm/lift_output",0
1.150616,"/arm/lift_enc",-89.24186706542969
1.150707,"/swerve/setpoint",0
1.15071,"/swerve/output",0
1.150714,"/swerve/steer_enc",177.70422708551237
1.170638,"/arm/lift_output",0
1.170642,"/arm/lift_enc",-89.24186706542969
1.170734,"/swerve/setpoint",0
1.170737,"/swerve/output",0
1.17074,"/swerve/steer_enc",177.70422708551237
1.190493,"/arm/lift_output",0
1.190497,"/arm/lift_enc",-89.24186706542969
1.190597,"/swerve/setpoint",0
1.190601,"/swerve/output",0
1.190604,"/swerve/steer_enc",177.6173726245713
1.210469,"/arm/lift_output",0
1.210473,"/arm/lift_enc",-89.24186706542969
1.210568,"/swerve/setpoint",0
1.210571,"/swerve/output",0
1.210574,"/swerve/steer_enc",177.60204151133624
1.230499,"/arm/lift_output",0
1.230502,"/arm/lift_enc",-89.24186706542969
1.230597,"/swerve/setpoint",0
1.2306,"/swerve/output",0
1.230603,"/swerve/steer_enc",177.6531196042119
1.250499,"/arm/lift_output",0
1.250502,"/arm/lift_enc",-89.24186706542969
1.250597,"/swerve/setpoint",0
1.2506,"/swerve/output",0
1.250604,"/swerve/steer_enc",177.70422708551237
1.270564,"/arm/lift_output",0
1.270568,"/arm/lift_enc",-89.24186706542969
1.270647,"/swerve/setpoint",0
1.27065,"/swerve/output",0
1.270653,"/swerve/steer_enc",177.6531196042119
1.290495,"/arm/lift_output",0
1.290499,"/arm/lift_enc",-89.24186706542969
1.290598,"/swerve/setpoint",0
1.290601,"/swerve/output",0
1.290605,"/swerve/steer_enc",177.6531196042119
1.310476,"/arm/lift_output",0
1.310479,"/arm/lift_enc",-89.24186706542969
1.310574,"/swerve/setpoint",0
1.310577,"/swerve/output",0
1.310581,"/swerve/steer_enc",177.66848452607255
1.330505,"/arm/lift_output",0
1.330508,"/arm/lift_enc",-89.24186706542969
1.330605,"/swerve/setpoint",0
1.330608,"/swerve/output",0
1.330611,"/swerve/steer_enc",177.60204151133624
1.350636,"/arm/lift_output",0
1.35064,"/arm/lift_enc",-89.24186706542969
1.350746,"/swerve/setpoint",0
1.350749,"/swerve/output",0
1.350753,"/swerve/steer_enc",177.66848452607255
1.370656,"/arm/lift_output",0
1.37066,"/arm/lift_enc",-89.24186706542969
1.370756,"/swerve/setpoint",0
1.370759,"/swerve/output",0
1.370762,"/swerve/steer_enc",177.6531196042119
1.390665,"/arm/lift_output",0
1.390668,"/arm/lift_enc",-89.24186706542969
1.390762,"/swerve/setpoint",0
1.390765,"/swerve/output",0
1.390768,"/swerve/steer_enc",177.55099278154378
1.410634,"/arm/lift_output",0
1.410637,"/arm/lift_enc",-89.24186706542969
1.410773,"/swerve/setpoint",0
1.410776,"/swerve/output",0
1.41078,"/swerve/steer_enc",177.4642132151794
1.430705,"/arm/lift_output",0
1.430709,"/arm/lift_enc",-89.24186706542969
1.430806,"/swerve/setpoint",0
1.430809,"/swerve/output",0
1.430812,"/swerve/steer_enc",177.7553639806085
1.450639,"/arm/lift_output",0
1.450643,"/arm/lift_enc",-89.24186706542969
1.450738,"/swerve/setpoint",0
1.450741,"/swerve/output",0
1.450745,"/swerve/steer_enc",177.68884602820393
1.470527,"/arm/lift_output",0
1.47053,"/arm/lift_enc",-89.24186706542969
1.470628,"/swerve/setpoint",0
1.470631,"/swerve/output",0
1.470635,"/swerve/steer_enc",177.51523699446852
1.490662,"/arm/lift_output",0
1.490665,"/arm/lift_enc",-89.24186706542969
1.490768,"/swerve/setpoint",0
1.490771,"/swerve/output",0
1.490774,"/swerve/steer_enc",177.6531196042119
1.510519,"/arm/lift_output",0
1.510522,"/arm/lift_enc",-89.24186706542969
1.510665,"/swerve/setpoint",0
1.510668,"/swerve/output",0
1.510671,"/swerve/steer_enc",177.51523699446852
1.5305,"/arm/lift_output",0
1.530503,"/arm/lift_enc",-89.24186706542969
1.530599,"/swerve/setpoint",0
1.530602,"/swerve/output",0
1.530606,"/swerve/steer_enc",177.6173726245713
1.550578,"/arm/lift_output",0
1.550582,"/arm/lift_enc",-89.24186706542969
1.550676,"/swerve/setpoint",0
1.55068,"/swerve/output",0
1.550683,"/swerve/steer_enc",177.68884602820393
1.57049,"/arm/lift_output",0
1.570493,"/arm/lift_enc",-89.24186706542969
1.570594,"/swerve/setpoint",0
1.570597,"/swerve/output",0
1.5706,"/swerve/steer_enc",177.66848452607255
1.590485,"/arm/lift_output",0
1.590489,"/arm/lift_enc",-89.24186706542969
1.590585,"/swerve/setpoint",0
1.590588,"/swerve/output",0
1.590592,"/swerve/steer_enc",177.73994908593437
1.610489,"/arm/lift_output",0
1.610493,"/arm/lift_enc",-89.24186706542969
1.610593,"/swerve/setpoint",0
1.610597,"/swerve/output",0
1.6106,"/swerve/steer_enc",177.7553639806085
1.630546,"/arm/lift_output",0
1.63055,"/arm/lift_enc",-89.24186706542969
1.630655,"/swerve/setpoint",0
1.630658,"/swerve/output",0
1.630661,"/swerve/steer_enc",177.6173726245713
1.650581,"/arm/lift_output",0
1.650585,"/arm/lift_enc",-89.24186706542969
1.65068,"/swerve/setpoint",0
1.650683,"/swerve/output",0
1.650686,"/swerve/steer_enc",177.6531196042119
1.6705,"/arm/lift_output",0
1.670504,"/arm/lift_enc",-89.24186706542969
1.670602,"/swerve/setpoint",0
1.670605,"/swerve/output",0
1.670609,"/swerve/steer_enc",177.70422708551237
1.690482,"/arm/lift_output",0
1.690485,"/arm/lift_enc",-89.24186706542969
1.690574,"/swerve/setpoint",0
1.690577,"/swerve/output",0
1.69058,"/swerve/steer_enc",177.6531196042119
1.710476,"/arm/lift_output",0
1.71048,"/arm/lift_enc",-89.24186706542969
1.710577,"/swerve/setpoint",0
1.71058,"/swerve/output",0
1.710583,"/swerve/steer_enc",177.6531196042119
1.730508,"/arm/lift_output",0
1.730511,"/arm/lift_enc",-89.24186706542969
1.730609,"/swerve/setpoint",0
1.730612,"/swerve/output",0
1.730615,"/swerve/steer_enc",177.55099278154378
1.750489,"/arm/lift_output",0
1.750493,"/arm/lift_enc",-89.24186706542969
1.750588,"/swerve/setpoint",0
1.750591,"/swerve/output",0
1.750595,"/swerve/steer_enc",177.7553639806085
1.770588,"/arm/lift_output",0
1.770591,"/arm/lift_enc",-89.24186706542969
1.770687,"/swerve/setpoint",0
1.77069,"/swerve/output",0
1.770693,"/swerve/steer_enc",177.60204151133624
1.790512,"/arm/lift_output",0
1.790516,"/arm/lift_enc",-89.24186706542969
1.790605,"/swerve/setpoint",0
1.790608,"/swerve/output",0
1.790612,"/swerve/steer_enc",177.70422708551237
1.810577,"/arm/lift_output",0
1.810581,"/arm/lift_enc",-89.24186706542969
1.810675,"/swerve/setpoint",0
1.810679,"/swerve/output",0
1.810682,"/swerve/steer_enc",177.79108154645348
1.830672,"/arm/lift_output",0
1.830676,"/arm/lift_enc",-89.24186706542969
1.83077,"/swerve/setpoint",0
1.830773,"/swerve/output",0
1.830777,"/swerve/steer_enc",177.70422708551237
1.8505,"/arm/lift_output",0
1.850503,"/arm/lift_enc",-89.24186706542969
1.850581,"/swerve/setpoint",0
1.850584,"/swerve/output",0
1.850587,"/swerve/steer_enc",177.56629012248942
1.870584,"/arm/lift_output",0
1.870589,"/arm/lift_enc",-89.24186706542969
1.870693,"/swerve/setpoint",0
1.870696,"/swerve/output",0
1.870699,"/swerve/steer_enc",177.56629012248942
1.890509,"/arm/lift_output",0
1.890513,"/arm/lift_enc",-89.24186706542969
1.89067,"/swerve/setpoint",0
1.890673,"/swerve/output",0
1.890676,"/swerve/steer_enc",177.55099278154378
1.910505,"/arm/lift_output",0
1.910508,"/arm/lift_enc",-89.24186706542969
1.910606,"/swerve/setpoint",0
1.910609,"/swerve/output",0
1.910613,"/swerve/steer_enc",177.6531196042119
1.930506,"/arm/lift_output",0
1.93051,"/arm/lift_enc",-89.24186706542969
1.930609,"/swerve/setpoint",0
1.930612,"/swerve/output",0
1.930615,"/swerve/steer_enc",177.4132187593219
1.950498,"/arm/lift_output",0
1.950501,"/arm/lift_enc",-89.24186706542969
1.950596,"/swerve/setpoint",0
1.950599,"/swerve/output",0
1.950603,"/swerve/steer_enc",177.66848452607255
1.9705,"/arm/lift_output",0
1.970503,"/arm/lift_enc",-89.24186706542969
1.970604,"/swerve/setpoint",0
1.970607,"/swerve/output",0
1.970611,"/swerve/steer_enc",177.70422708551237
1.990481,"/arm/lift_output",0
1.990485,"/arm/lift_enc",-89.24186706542969
1.990582,"/swerve/setpoint",0
1.990585,"/swerve/output",0
1.990588,"/swerve/steer_enc",177.60204151133624
2.010589,"/arm/lift_output",0
2.010593,"/arm/lift_enc",-89.24186706542969
2.010682,"/swerve/setpoint",0
2.010685,"/swerve/output",0
2.010689,"/swerve/steer_enc",177.6531196042119
2.030508,"/arm/lift_output",0
2.030512,"/arm/lift_enc",-89.24186706542969
2.030614,"/swerve/setpoint",0
2.030617,"/swerve/output",0
2.03062,"/swerve/steer_enc",177.56629012248942
2.050658,"/arm/lift_output",0
2.050662,"/arm/lift_enc",-89.24186706542969
2.050755,"/swerve/setpoint",0
2.050758,"/swerve/output",0
2.050761,"/swerve/steer_enc",177.68884602820393
2.070532,"/arm/lift_output",0
2.070535,"/arm/lift_enc",-89.24186706542969
2.070635,"/swerve/setpoint",0
2.070638,"/swerve/output",0
2.070642,"/swerve/steer_enc",177.70422708551237
2.090594,"/arm/lift_output",0
2.090597,"/arm/lift_enc",-89.24186706542969
2.090691,"/swerve/setpoint",0
2.090694,"/swerve/output",0
2.090697,"/swerve/steer_enc",177.7553639806085
2.110502,"/arm/lift_output",0
2.110506,"/arm/lift_enc",-89.24186706542969
2.110604,"/swerve/setpoint",0
2.110607,"/swerve/output",0
2.11061,"/swerve/steer_enc",177.6531196042119
2.130505,"/arm/lift_output",0
2.130509,"/arm/lift_enc",-89.24186706542969
2.130606,"/swerve/setpoint",0
2.13061,"/swerve/output",0
2.130613,"/swerve/steer_enc",177.7553639806085
2.150531,"/arm/lift_output",0
2.150534,"/arm/lift_enc",-89.24186706542969
2.150689,"/swerve/setpoint",0
2.150692,"/swerve/output",0
2.150695,"/swerve/steer_enc",177.55099278154378
2.170494,"/arm/lift_output",0
2.170497,"/arm/lift_enc",-89.24186706542969
2.170597,"/swerve/setpoint",0
2.1706,"/swerve/output",0
2.170603,"/swerve/steer_enc",177.70422708551237
2.190481,"/arm/lift_output",0
2.190484,"/arm/lift_enc",-89.24186706542969
2.190587,"/swerve/setpoint",0
2.19059,"/swerve/output",0
2.190593,"/swerve/steer_enc",177.6173726245713
2.2105,"/arm/lift_output",0
2.210504,"/arm/lift_enc",-89.24186706542969
2.2106,"/swerve/setpoint",0
2.210603,"/swerve/output",0
2.210606,"/swerve/steer_enc",177.60204151133624
2.230502,"/arm/lift_output",0
2.230505,"/arm/lift_enc",-89.24186706542969
2.230602,"/swerve/setpoint",0
2.230605,"/swerve/output",0
2.230609,"/swerve/steer_enc",177.6173726245713
2.250483,"/arm/lift_output",0
2.250486,"/arm/lift_enc",-89.24186706542969
2.250578,"/swerve/setpoint",0
2.250581,"/swerve/output",0
2.250584,"/swerve/steer_enc",177.79108154645348
2.270479,"/arm/lift_output",0
2.270482,"/arm/lift_enc",-89.24186706542969
2.270579,"/swerve/setpoint",0
2.270582,"/swerve/output",0
2.270629,"/swerve/steer_enc",177.70422708551237
2.290484,"/arm/lift_output",0
2.290487,"/arm/lift_enc",-89.24186706542969
2.290586,"/swerve/setpoint",0
2.29059,"/swerve/output",0
2.290593,"/swerve/steer_enc",177.7553639806085
2.310515,"/arm/lift_output",0
2.310518,"/arm/lift_enc",-89.24186706542969
2.310659,"/swerve/setpoint",0
2.310663,"/swerve/output",0
2.310666,"/swerve/steer_enc",177.6173726245713
2.330507,"/arm/lift_output",0
2.330511,"/arm/lift_enc",-89.24186706542969
2.330608,"/swerve/setpoint",0
2.330611,"/swerve/output",0
2.330615,"/swerve/steer_enc",177.4642132151794
2.350493,"/arm/lift_output",0
2.350496,"/arm/lift_enc",-89.24186706542969
2.350592,"/swerve/setpoint",0
2.350637,"/swerve/output",0
2.350643,"/swerve/steer_enc",177.79108154645348
2.370482,"/arm/lift_output",0
2.370486,"/arm/lift_enc",-89.24186706542969
2.370581,"/swerve/setpoint",0
2.370584,"/swerve/output",0
2.370588,"/swerve/steer_enc",177.6531196042119
2.390479,"/arm/lift_output",0
2.390482,"/arm/lift_enc",-89.24186706542969
2.390579,"/swerve/setpoint",0
2.390582,"/swerve/output",0
2.390585,"/swerve/steer_enc",177.70422708551237
2.41052,"/arm/lift_output",0
2.410524,"/arm/lift_enc",-89.24186706542969
2.410624,"/swerve/setpoint",0
2.410627,"/swerve/output",0
2.410631,"/swerve/steer_enc",177.8422434351445
2.430521,"/arm/lift_output",0
2.430524,"/arm/lift_enc",-89.24186706542969
2.430619,"/swerve/setpoint",0
2.430622,"/swerve/output",0
2.430626,"/swerve/steer_enc",177.70422708551237
2.450486,"/arm/lift_output",0
2.45049,"/arm/lift_enc",-89.24186706542969
2.450583,"/swerve/setpoint",0
2.450586,"/swerve/output",0
2.45059,"/swerve/steer_enc",177.6173726245713
2.47049,"/arm/lift_output",0
2.470494,"/arm/lift_enc",-89.24186706542969
2.470591,"/swerve/setpoint",0
2.470594,"/swerve/output",0
2.470598,"/swerve/steer_enc",177.7553639806085
2.490488,"/arm/lift_output",0
2.490492,"/arm/lift_enc",-89.24186706542969
2.490586,"/swerve/setpoint",0
2.490589,"/swerve/output",0
2.490593,"/swerve/steer_enc",177.6531196042119
2.510633,"/arm/lift_output",0
2.510637,"/arm/lift_enc",-89.24186706542969
2.510724,"/swerve/setpoint",0
2.510728,"/swerve/output",0
2.510731,"/swerve/steer_enc",177.6531196042119
2.530646,"/arm/lift_output",0
2.53065,"/arm/lift_enc",-89.24186706542969
2.530748,"/swerve/setpoint",0
2.530751,"/swerve/output",0
2.530754,"/swerve/steer_enc",177.6531196042119
2.550494,"/arm/lift_output",0
2.550497,"/arm/lift_enc",-89.24186706542969
2.550593,"/swerve/setpoint",0
2.550597,"/swerve/output",0
2.5506,"/swerve/steer_enc",177.60204151133624
2.570571,"/arm/lift_output",0
2.570575,"/arm/lift_enc",-89.24186706542969
2.57067,"/swerve/setpoint",0
2.570673,"/swerve/output",0
2.570677,"/swerve/steer_enc",177.60204151133624
2.590481,"/arm/lift_output",0
2.590485,"/arm/lift_enc",-89.24186706542969
2.590583,"/swerve/setpoint",0
2.590586,"/swerve/output",0
2.590589,"/swerve/steer_enc",177.6531196042119
2.610505,"/arm/lift_output",0
2.610509,"/arm/lift_enc",-89.24186706542969
2.61065,"/swerve/setpoint",0
2.610653,"/swerve/output",0
2.610656,"/swerve/steer_enc",177.70422708551237
2.630497,"/arm/lift_output",0
2.630501,"/arm/lift_enc",-89.24186706542969
2.630596,"/swerve/setpoint",0
2.630599,"/swerve/output",0
2.630602,"/swerve/steer_enc",177.7553639806085
2.650486,"/arm/lift_output",0
2.65049,"/arm/lift_enc",-89.24186706542969
2.650579,"/swerve/setpoint",0
2.650583,"/swerve/output",0
2.650586,"/swerve/steer_enc",177.51523699446852
2.670486,"/arm/lift_output",0
2.67049,"/arm/lift_enc",-89.24186706542969
2.670584,"/swerve/setpoint",0
2.670587,"/swerve/output",0
2.67059,"/swerve/steer_enc",177.68884602820393
2.690484,"/arm/lift_output",0
2.690488,"/arm/lift_enc",-89.24186706542969
2.690586,"/swerve/setpoint",0
2.690589,"/swerve/output",0
2.690593,"/swerve/steer_enc",177.66848452607255
2.710508,"/arm/lift_output",0
2.710511,"/arm/lift_enc",-89.24186706542969
2.710606,"/swerve/setpoint",0
2.710609,"/swerve/output",0
2.710612,"/swerve/steer_enc",177.6531196042119
2.730504,"/arm/lift_output",0
2.730508,"/arm/lift_enc",-89.24186706542969
2.730608,"/swerve/setpoint",0
2.730612,"/swerve/output",0
2.730615,"/swerve/steer_enc",177.73994908593437
2.750729,"/arm/lift_output",0
2.750732,"/arm/lift_enc",-89.24186706542969
2.750831,"/swerve/setpoint",0
2.750835,"/swerve/output",0
2.750838,"/swerve/steer_enc",177.66848452607255
2.770569,"/arm/lift_output",0
2.770573,"/arm/lift_enc",-89.24186706542969
2.770668,"/swerve/setpoint",0
2.770671,"/swerve/output",0
2.770674,"/swerve/steer_enc",177.60204151133624
2.790474,"/arm/lift_output",0
2.790477,"/arm/lift_enc",-89.24186706542969
2.790575,"/swerve/setpoint",0
2.790578,"/swerve/output",0
2.790582,"/swerve/steer_enc",177.6531196042119
2.810616,"/arm/lift_output",0
2.810619,"/arm/lift_enc",-89.24186706542969
2.810714,"/swerve/setpoint",0
2.810717,"/swerve/output",0
2.81072,"/swerve/steer_enc",177.79108154645348
2.830492,"/arm/lift_output",0
2.830496,"/arm/lift_enc",-89.24186706542969
2.830594,"/swerve/setpoint",0
2.830597,"/swerve/output",0
2.830601,"/swerve/steer_enc",177.60204151133624
2.850489,"/arm/lift_output",0
2.850493,"/arm/lift_enc",-89.24186706542969
2.850591,"/swerve/setpoint",0
2.850594,"/swerve/output",0
2.850597,"/swerve/steer_enc",177.6531196042119
2.870509,"/arm/lift_output",0
2.870512,"/arm/lift_enc",-89.24186706542969
2.87061,"/swerve/setpoint",0
2.870614,"/swerve/output",0
2.870617,"/swerve/steer_enc",177.60204151133624
2.890477,"/arm/lift_output",0
2.890481,"/arm/lift_enc",-89.24186706542969
2.890578,"/swerve/setpoint",0
2.890581,"/swerve/output",0
2.890584,"/swerve/steer_enc",177.55099278154378
2.910637,"/arm/lift_output",0
2.91064,"/arm/lift_enc",-89.24186706542969
2.910736,"/swerve/setpoint",0
2.910739,"/swerve/output",0
2.910742,"/swerve/steer_enc",177.6173726245713
2.93049,"/arm/lift_output",0
2.930494,"/arm/lift_enc",-89.24186706542969
2.930592,"/swerve/setpoint",0
2.930595,"/swerve/output",0
2.930598,"/swerve/steer_enc",177.8065303149003
2.950515,"/arm/lift_output",0
2.950518,"/arm/lift_enc",-89.24186706542969
2.950617,"/swerve/setpoint",0
2.95062,"/swerve/output",0
2.950623,"/swerve/steer_enc",177.6173726245713
2.970524,"/arm/lift_output",0
2.970528,"/arm/lift_enc",-89.24186706542969
2.970608,"/swerve/setpoint",0
2.970611,"/swerve/output",0
2.970614,"/swerve/steer_enc",177.70422708551237
2.990558,"/arm/lift_output",0
2.990562,"/arm/lift_enc",-89.24186706542969
2.990658,"/swerve/setpoint",0
2.990661,"/swerve/output",0
2.990665,"/swerve/steer_enc",177.70422708551237
3.010544,"/arm/lift_output",0
3.01055,"/arm/lift_enc",-89.24186706542969
3.010646,"/swerve/setpoint",0
3.010649,"/swerve/output",0
3.010652,"/swerve/steer_enc",177.6531196042119
3.030646,"/arm/lift_output",0
3.03065,"/arm/lift_enc",-89.24186706542969
3.030749,"/swerve/setpoint",0
3.030752,"/swerve/output",0
3.030756,"/swerve/steer_enc",177.6173726245713
3.050523,"/arm/lift_output",0
3.050527,"/arm/lift_enc",-89.24186706542969
3.050625,"/swerve/setpoint",0
3.050628,"/swerve/output",0
3.050632,"/swerve/steer_enc",177.7553639806085
3.070478,"/arm/lift_output",0
3.070482,"/arm/lift_enc",-89.24186706542969
3.070577,"/swerve/setpoint",0
3.070581,"/swerve/output",0
3.070584,"/swerve/steer_enc",177.56629012248942
3.090616,"/arm/lift_output",0
3.09062,"/arm/lift_enc",-89.24186706542969
3.090715,"/swerve/setpoint",0
3.090718,"/swerve/output",0
3.090721,"/swerve/steer_enc",177.6531196042119
3.110515,"/arm/lift_output",0
3.110519,"/arm/lift_enc",-89.24186706542969
3.110619,"/swerve/setpoint",0
3.110622,"/swerve/output",0
3.110625,"/swerve/steer_enc",177.70422708551237
3.130491,"/arm/lift_output",0
3.130494,"/arm/lift_enc",-89.24186706542969
3.130586,"/swerve/setpoint",0
3.130589,"/swerve/output",0
3.130593,"/swerve/steer_enc",177.56629012248942
3.15049,"/arm/lift_output",0
3.150494,"/arm/lift_enc",-89.24186706542969
3.15059,"/swerve/setpoint",0
3.150593,"/swerve/output",0
