Timestamp,Name,Value
0.808113,"/swerve/steer_enc",43.35284781345242
0.828194,"/swerve/setpoint",0
0.828198,"/swerve/output",0
0.828201,"/swerve/steer_enc",43.34037600961422
0.848172,"/swerve/setpoint",0
0.848175,"/swerve/output",0
0.848178,"/swerve/steer_enc",43.42723047055533
0.868199,"/swerve/setpoint",0
0.868202,"/swerve/output",0
0.868206,"/swerve/steer_enc",43.265968358916446
0.888191,"/swerve/setpoint",0
0.888194,"/swerve/output",0
0.888197,"/swerve/steer_enc",43.365326797231305
0.908151,"/swerve/setpoint",0
0.908154,"/swerve/output",0
0.908157,"/swerve/steer_enc",43.253521548673106
0.928092,"/swerve/setpoint",0
0.928095,"/swerve/output",0
0.928099,"/swerve/steer_enc",43.42723047055533
0.948107,"/swerve/setpoint",0
0.94811,"/swerve/output",0
0.948113,"/swerve/steer_enc",43.34037600961422
0.968186,"/swerve/setpoint",0
0.96819,"/swerve/output",0
0.968193,"/swerve/steer_enc",43.365326797231305
0.988146,"/swerve/setpoint",0
0.98815,"/swerve/output",0
0.988153,"/swerve/steer_enc",43.34037600961422
1.008103,"/swerve/setpoint",0
1.008106,"/swerve/output",0
1.00811,"/swerve/steer_enc",43.35284781345242
1.028115,"/swerve/setpoint",0
1.028118,"/swerve/output",0
1.028121,"/swerve/steer_enc",43.35284781345242
1.048197,"/swerve/setpoint",0
1.048201,"/swerve/output",0
1.048204,"/swerve/steer_enc",43.34037600961422
1.068185,"/swerve/setpoint",0
1.068188,"/swerve/output",0
1.068191,"/swerve/steer_enc",43.253521548673106
1.088344,"/swerve/setpoint",0
1.088347,"/swerve/output",0
1.08835,"/swerve/steer_enc",43.35284781345242
1.10823,"/swerve/setpoint",0
1.108233,"/swerve/output",0
1.108236,"/swerve/steer_enc",43.34037600961422
1.12877,"/swerve/setpoint",0
1.128773,"/swerve/output",0
1.128776,"/swerve/steer_enc",43.35284781345242
1.148185,"/swerve/setpoint",0
1.148189,"/swerve/output",0
1.148192,"/swerve/steer_enc",43.253521548673106
1.168195,"/swerve/setpoint",0
1.168198,"/swerve/output",0
1.168201,"/swerve/steer_enc",43.34037600961422
1.188249,"/swerve/setpoint",0
1.188253,"/swerve/output",0
1.188256,"/swerve/steer_enc",43.327911379521865
1.208329,"/swerve/setpoint",0
1.208332,"/swerve/output",0
1.208335,"/swerve/steer_enc",43.278422334711806
1.228259,"/swerve/setpoint",0
1.228262,"/swerve/output",0
1.228265,"/swerve/steer_enc",43.327911379521865
1.248294,"/swerve/setpoint",0
1.248297,"/swerve/output",0
1.248301,"/swerve/steer_enc",43.327911379521865
1.268533,"/swerve/setpoint",0
1.268536,"/swerve/output",0
1.268539,"/swerve/steer_enc",43.365326797231305
1.288531,"/swerve/setpoint",0
1.288535,"/swerve/output",0
1.288538,"/swerve/steer_enc",43.34037600961422
1.308236,"/swerve/setpoint",0
1.308239,"/swerve/output",0
1.308242,"/swerve/steer_enc",43.34037600961422
1.328147,"/swerve/setpoint",0
1.32815,"/swerve/output",0
1.328153,"/swerve/steer_enc",43.327911379521865
1.348306,"/swerve/setpoint",0
1.348309,"/swerve/output",0
1.348313,"/swerve/steer_enc",43.34037600961422
1.368296,"/swerve/setpoint",0
1.368299,"/swerve/output",0
1.368302,"/swerve/steer_enc",43.327911379521865
1.388262,"/swerve/setpoint",0
1.388265,"/swerve/output",0
1.388268,"/swerve/steer_enc",43.35284781345242
1.408192,"/swerve/setpoint",0
1.408195,"/swerve/output",0
1.408199,"/swerve/steer_enc",43.34037600961422
1.428234,"/swerve/setpoint",0
1.428237,"/swerve/output",0
1.428241,"/swerve/steer_enc",43.37781296715282
1.4482,"/swerve/setpoint",0
1.448204,"/swerve/output",0
1.448207,"/swerve/steer_enc",43.34037600961422
1.468181,"/swerve/setpoint",0
1.468184,"/swerve/output",0
1.468187,"/swerve/steer_enc",43.34037600961422
1.488078,"/swerve/setpoint",0
1.488081,"/swerve/output",0
1.488084,"/swerve/steer_enc",43.34037600961422
1.508175,"/swerve/setpoint",0
1.508178,"/swerve/output",0
1.508181,"/swerve/steer_enc",43.327911379521865
1.528276,"/swerve/setpoint",0
1.528279,"/swerve/output",0
1.528283,"/swerve/steer_enc",43.35284781345242
1.548422,"/swerve/setpoint",0
1.548426,"/swerve/output",0
1.548429,"/swerve/steer_enc",43.265968358916446
1.568238,"/swerve/setpoint",0
1.568241,"/swerve/output",0
1.568244,"/swerve/steer_enc",43.34037600961422
1.588118,"/swerve/setpoint",0
1.588121,"/swerve/output",0
1.588125,"/swerve/steer_enc",43.34037600961422
1.608171,"/swerve/setpoint",0
1.608174,"/swerve/output",0
1.608178,"/swerve/steer_enc",43.327911379521865
1.628199,"/swerve/setpoint",0
1.628202,"/swerve/output",0
1.628205,"/swerve/steer_enc",43.34037600961422
1.648663,"/swerve/setpoint",0
1.648666,"/swerve/output",0
1.648669,"/swerve/steer_enc",43.327911379521865
1.668247,"/swerve/setpoint",0
1.66825,"/swerve/output",0
1.668358,"/swerve/steer_enc",43.265968358916446
1.688261,"/swerve/setpoint",0
1.688264,"/swerve/output",0
1.688267,"/swerve/steer_enc",43.37781296715282
1.708734,"/swerve/setpoint",0
1.708737,"/swerve/output",0
1.708741,"/swerve/steer_enc",43.327911379521865
1.728141,"/swerve/setpoint",0
1.728144,"/swerve/output",0
1.728148,"/swerve/steer_enc",43.35284781345242
1.748293,"/swerve/setpoint",0
1.748296,"/swerve/output",0
1.748299,"/swerve/steer_enc",43.253521548673106
1.768344,"/swerve/setpoint",0
1.768347,"/swerve/output",0
1.76835,"/swerve/steer_enc",43.35284781345242
1.788249,"/swerve/setpoint",0
1.788252,"/swerve/output",0
1.788255,"/swerve/steer_enc",43.34037600961422
1.808118,"/swerve/setpoint",0
1.808121,"/swerve/output",0
1.808124,"/swerve/steer_enc",43.35284781345242
1.82819,"/swerve/setpoint",0
1.828193,"/swerve/output",0
1.828197,"/swerve/steer_enc",43.327911379521865
1.848161,"/swerve/setpoint",0
1.848165,"/swerve/output",0
1.848168,"/swerve/steer_enc",43.37781296715282
1.868233,"/swerve/setpoint",0
1.868236,"/swerve/output",0
1.86824,"/swerve/steer_enc",43.34037600961422
1.888223,"/swerve/setpoint",0
1.888226,"/swerve/output",0
1.888229,"/swerve/steer_enc",43.35284781345242
1.90813,"/swerve/setpoint",0
1.908133,"/swerve/output",0
1.908137,"/swerve/steer_enc",43.253521548673106
1.928097,"/swerve/setpoint",0
1.9281,"/swerve/output",0
1.928103,"/swerve/steer_enc",43.35284781345242
1.948358,"/swerve/setpoint",0
1.948361,"/swerve/output",0
1.948364,"/swerve/steer_enc",43.265968358916446
1.968192,"/swerve/setpoint",0
1.968195,"/swerve/output",0
1.968198,"/swerve/steer_enc",43.166667087731994
1.988129,"/swerve/setpoint",0
1.988133,"/swerve/output",0
1.988136,"/swerve/steer_enc",43.34037600961422
2.008093,"/swerve/setpoint",0
2.008096,"/swerve/output",0
2.008099,"/swerve/steer_enc",43.35284781345242
2.02823,"/swerve/setpoint",0
2.028233,"/swerve/output",0
2.028237,"/swerve/steer_enc",43.35284781345242
2.048195,"/swerve/setpoint",0
2.048199,"/swerve/output",0
2.048202,"/swerve/steer_enc",43.365326797231305
2.068185,"/swerve/setpoint",0
2.068189,"/swerve/output",0
2.068192,"/swerve/steer_enc",43.327911379521865
2.088219,"/swerve/setpoint",0
2.088222,"/swerve/output",0
2.088225,"/swerve/steer_enc",43.253521548673106
2.108146,"/swerve/setpoint",0
2.108149,"/swerve/output",0
2.108152,"/swerve/steer_enc",43.34037600961422
2.128171,"/swerve/setpoint",0
2.128174,"/swerve/output",0
2.128177,"/swerve/steer_enc",43.34037600961422
2.148152,"/swerve/setpoint",0
2.148155,"/swerve/output",0
2.148158,"/swerve/steer_enc",43.365326797231305
2.168154,"/swerve/setpoint",0
2.168157,"/swerve/output",0
2.16816,"/swerve/steer_enc",43.30300361583107
2.188194,"/swerve/setpoint",0
2.188197,"/swerve/output",0
2.1882,"/swerve/steer_enc",43.37781296715282
2.208092,"/swerve/setpoint",0
2.208095,"/swerve/output",0
2.208099,"/swerve/steer_enc",43.35284781345242
2.22819,"/swerve/setpoint",0
2.228193,"/swerve/output",0
2.228196,"/swerve/steer_enc",43.35284781345242
2.248154,"/swerve/setpoint",0
2.248158,"/swerve/output",0
2.248161,"/swerve/steer_enc",43.365326797231305
2.268182,"/swerve/setpoint",0
2.268185,"/swerve/output",0
2.268188,"/swerve/steer_enc",43.35284781345242
2.288254,"/swerve/setpoint",0
2.288257,"/swerve/output",0
2.288261,"/swerve/steer_enc",43.327911379521865
2.308965,"/swerve/setpoint",0
2.308968,"/swerve/output",0
2.308971,"/swerve/steer_enc",43.365326797231305
2.328267,"/swerve/setpoint",0
2.32827,"/swerve/output",0
2.328273,"/swerve/steer_enc",43.34037600961422
2.348169,"/swerve/setpoint",0
2.348172,"/swerve/output",0
2.348176,"/swerve/steer_enc",43.34037600961422
2.36809,"/swerve/setpoint",0
2.368094,"/swerve/output",0
2.368097,"/swerve/steer_enc",43.35284781345242
2.388093,"/swerve/setpoint",0
2.388096,"/swerve/output",0
2.388099,"/swerve/steer_enc",43.34037600961422
2.408184,"/swerve/setpoint",0
2.408187,"/swerve/output",0
2.408191,"/swerve/steer_enc",43.34037600961422
2.428061,"/swerve/setpoint",0
2.428064,"/swerve/output",0
2.428067,"/swerve/steer_enc",43.365326797231305
2.448172,"/swerve/setpoint",0
2.448175,"/swerve/output",0
2.448179,"/swerve/steer_enc",43.34037600961422
2.468148,"/swerve/setpoint",0
2.468151,"/swerve/output",0
2.468154,"/swerve/steer_enc",43.365326797231305
2.488122,"/swerve/setpoint",0
2.488126,"/swerve/output",0
2.488129,"/swerve/steer_enc",43.35284781345242
2.508169,"/swerve/setpoint",0
2.508172,"/swerve/output",0
2.508175,"/swerve/steer_enc",43.34037600961422
2.528108,"/swerve/setpoint",0
2.528112,"/swerve/output",0
2.528115,"/swerve/steer_enc",43.327911379521865
2.548197,"/swerve/setpoint",0
2.5482,"/swerve/output",0
2.548203,"/swerve/steer_enc",43.327911379521865
2.568184,"/swerve/setpoint",0
2.568188,"/swerve/output",0
2.568191,"/swerve/steer_enc",43.31545391698767
2.588202,"/swerve/setpoint",0
2.588205,"/swerve/output",0
2.588208,"/swerve/steer_enc",43.35284781345242
2.608218,"/swerve/setpoint",0
2.608221,"/swerve/output",0
2.608224,"/swerve/steer_enc",43.253521548673106
2.628144,"/swerve/setpoint",0
2.628147,"/swerve/output",0
2.62815,"/swerve/steer_enc",43.34037600961422
2.648172,"/swerve/setpoint",0
2.648175,"/swerve/output",0
2.648179,"/swerve/steer_enc",43.37781296715282
2.668115,"/swerve/setpoint",0
2.668118,"/swerve/output",0
2.668121,"/swerve/steer_enc",43.414740861244354
2.688084,"/swerve/setpoint",0
2.688087,"/swerve/output",0
2.68809,"/swerve/steer_enc",43.265968358916446
2.708105,"/swerve/setpoint",0
2.708108,"/swerve/output",0
2.708111,"/swerve/steer_enc",43.365326797231305
2.728105,"/swerve/setpoint",0
2.728108,"/swerve/output",0
2.728112,"/swerve/steer_enc",43.35284781345242
2.748157,"/swerve/setpoint",0
2.74816,"/swerve/output",0
2.748164,"/swerve/steer_enc",43.35284781345242
2.768132,"/swerve/setpoint",0
2.768135,"/swerve/output",0
2.768138,"/swerve/steer_enc",43.34037600961422
2.788105,"/swerve/setpoint",0
2.788108,"/swerve/output",0
2.788112,"/swerve/steer_enc",43.365326797231305
2.808153,"/swerve/setpoint",0
2.808156,"/swerve/output",0
2.80816,"/swerve/steer_enc",43.34037600961422
2.82816,"/swerve/setpoint",0
2.828163,"/swerve/output",0
2.828167,"/swerve/steer_enc",43.31545391698767
2.848154,"/swerve/setpoint",0
2.848157,"/swerve/output",0
2.84816,"/swerve/steer_enc",43.35284781345242
2.868213,"/swerve/setpoint",0
2.868216,"/swerve/output",0
2.86822,"/swerve/steer_enc",43.34037600961422
2.88881,"/swerve/setpoint",0
2.888814,"/swerve/output",0
2.888817,"/swerve/steer_enc",43.35284781345242
2.908171,"/swerve/setpoint",0
2.908174,"/swerve/output",0
2.908177,"/swerve/steer_enc",43.35284781345242
2.928236,"/swerve/setpoint",0
2.928239,"/swerve/output",0
2.928243,"/swerve/steer_enc",43.34037600961422
2.948358,"/swerve/setpoint",0
2.948361,"/swerve/output",0
2.948364,"/swerve/steer_enc",43.35284781345242
2.968131,"/swerve/setpoint",0
2.968134,"/swerve/output",0
2.968137,"/swerve/steer_enc",43.35284781345242
2.98818,"/swerve/setpoint",0
2.988184,"/swerve/output",0
2.988187,"/swerve/steer_enc",43.365326797231305
3.008121,"/swerve/setpoint",0
3.008124,"/swerve/output",0
3.008127,"/swerve/steer_enc",43.327911379521865
3.02809,"/swerve/setpoint",0
3.028093,"/swerve/output",0
3.028096,"/swerve/steer_enc",43.35284781345242
3.048215,"/swerve/setpoint",0
3.048218,"/swerve/output",0
3.048221,"/swerve/steer_enc",43.35284781345242
3.068169,"/swerve/setpoint",0
3.068172,"/swerve/output",0
3.068176,"/swerve/steer_enc",43.34037600961422
3.0882,"/swerve/setpoint",0
3.088203,"/swerve/output",0
3.088207,"/swerve/steer_enc",43.31545391698767
3.10818,"/swerve/setpoint",0
3.108183,"/swerve/output",0
3.108187,"/swerve/steer_enc",43.35284781345242
3.128168,"/swerve/setpoint",0
3.128171,"/swerve/output",0
3.128174,"/swerve/steer_enc",43.34037600961422
3.14814,"/swerve/setpoint",0
3.148143,"/swerve/output",0
3.148146,"/swerve/steer_enc",43.37781296715282
3.168112,"/swerve/setpoint",0
3.168115,"/swerve/output",0
3.168118,"/swerve/steer_enc",43.327911379521865
3.188127,"/swerve/setpoint",0
3.18813,"/swerve/output",0
3.188133,"/swerve/steer_enc",43.327911379521865
3.208115,"/swerve/setpoint",0
3.208119,"/swerve/output",0
3.208122,"/swerve/steer_enc",43.42723047055533
3.228094,"/swerve/setpoint",0
3.228097,"/swerve/output",0
3.2281,"/swerve/steer_enc",43.37781296715282
3.248253,"/swerve/setpoint",0
3.248256,"/swerve/output",0
3.248288,"/swerve/steer_enc",43.35284781345242
3.268192,"/swerve/setpoint",0
3.268195,"/swerve/output",0
3.268198,"/swerve/steer_enc",43.24108189779938
3.288257,"/swerve/setpoint",0
3.288261,"/swerve/output",0
3.288264,"/swerve/steer_enc",43.35284781345242
3.308297,"/swerve/setpoint",0
3.3083,"/swerve/output",0
3.308303,"/swerve/steer_enc",43.35284781345242
3.328183,"/swerve/setpoint",0
3.328187,"/swerve/output",0
3.32819,"/swerve/steer_enc",43.35284781345242
3.348188,"/swerve/setpoint",0
3.348191,"/swerve/output",0
3.348195,"/swerve/steer_enc",43.35284781345242
3.368318,"/swerve/setpoint",0
3.368321,"/swerve/output",0
3.368324,"/swerve/steer_enc",43.35284781345242
3.388134,"/swerve/setpoint",0
3.388137,"/swerve/output",0
3.38814,"/swerve/steer_enc",43.35284781345242
3.40809,"/swerve/setpoint",0
3.408093,"/swerve/output",0
3.408097,"/swerve/steer_enc",43.365326797231305
3.428129,"/swerve/setpoint",0
3.428132,"/swerve/output",0
3.428135,"/swerve/steer_enc",43.22864940011996
3.448067,"/swerve/setpoint",0
3.44807,"/swerve/output",0
3.448073,"/swerve/steer_enc",43.34037600961422
3.468561,"/swerve/setpoint",0
3.468564,"/swerve/output",0
3.468568,"/swerve/steer_enc",43.34037600961422
3.488199,"/swerve/setpoint",0
3.488202,"/swerve/output",0
3.488205,"/swerve/steer_enc",43.31545391698767
3.508166,"/swerve/setpoint",0
3.508169,"/swerve/output",0
3.508173,"/swerve/steer_enc",43.31545391698767
3.52816,"/swerve/setpoint",0
3.528163,"/swerve/output",0
3.528167,"/swerve/steer_enc",43.24108189779938
3.548172,"/swerve/setpoint",0
3.548175,"/swerve/output",0
3.548179,"/swerve/steer_enc",43.34037600961422
3.568153,"/swerve/setpoint",0
3.568156,"/swerve/output",0
3.56816,"/swerve/steer_enc",43.31545391698767
3.588214,"/swerve/setpoint",0
3.588217,"/swerve/output",0
3.588221,"/swerve/steer_enc",43.34037600961422
3.608084,"/swerve/setpoint",0
3.608087,"/swerve/output",0
3.60809,"/swerve/steer_enc",43.34037600961422
3.628371,"/swerve/setpoint",0
3.628374,"/swerve/output",0
3.628378,"/swerve/steer_enc",43.365326797231305
3.648125,"/swerve/setpoint",0
3.648128,"/swerve/output",0
3.648132,"/swerve/steer_enc",43.365326797231305
3.668207,"/swerve/setpoint",0
3.66821,"/swerve/output",0
3.668214,"/swerve/steer_enc",43.42723047055533
3.68827,"/swerve/setpoint",0
3.688273,"/swerve/output",0
3.688277,"/swerve/steer_enc",43.34037600961422
3.708117,"/swerve/setpoint",0
3.708121,"/swerve/output",0
3.708124,"/swerve/steer_enc",43.365326797231305
3.72817,"/swerve/setpoint",0
3.728173,"/swerve/output",0
3.728176,"/swerve/steer_enc",43.35284781345242
3.748138,"/swerve/setpoint",0
3.748141,"/swerve/output",0
3.748144,"/swerve/steer_enc",43.35284781345242
3.768156,"/swerve/setpoint",0
3.768159,"/swerve/output",0
3.768162,"/swerve/steer_enc",43.34037600961422
3.788158,"/swerve/setpoint",0
3.788161,"/swerve/output",0
3.788165,"/swerve/steer_enc",43.4522312597508
3.808114,"/swerve/setpoint",0
3.808117,"/swerve/output",0
3.80812,"/swerve/steer_enc",43.34037600961422
3.828123,"/swerve/setpoint",0
3.828126,"/swerve/output",0
3.82813,"/swerve/steer_enc",43.24108189779938
3.848147,"/swerve/setpoint",0
3.84815,"/swerve/output",0
3.848153,"/swerve/steer_enc",43.35284781345242
3.868119,"/swerve/setpoint",0
3.868122,"/swerve/output",0
3.868126,"/swerve/steer_enc",43.34037600961422
3.888194,"/swerve/setpoint",0
3.888197,"/swerve/output",0
3.8882,"/swerve/steer_enc",43.24108189779938
3.908163,"/swerve/setpoint",0
3.908166,"/swerve/output",0
3.908169,"/swerve/steer_enc",43.35284781345242
3.928202,"/swerve/setpoint",0
3.928206,"/swerve/output",0
3.928209,"/swerve/steer_enc",43.327911379521865
3.948089,"/swerve/setpoint",0
3.948092,"/swerve/output",0
3.948095,"/swerve/steer_enc",43.253521548673106
3.968119,"/swerve/setpoint",0
3.968156,"/swerve/output",0
3.96816,"/swerve/steer_enc",43.327911379521865
3.988311,"/swerve/setpoint",0
3.988314,"/swerve/output",0
3.988317,"/swerve/steer_enc",43.35284781345242
4.008103,"/swerve/setpoint",0
4.008107,"/swerve/output",0
4.00811,"/swerve/steer_enc",43.365326797231305
4.028388,"/swerve/setpoint",0
4.028391,"/swerve/output",0
4.028394,"/swerve/steer_enc",43.34037600961422
4.048999,"/swerve/setpoint",0
4.049002,"/swerve/output",0
4.049005,"/swerve/steer_enc",43.37781296715282
4.068138,"/swerve/setpoint",0
4.068141,"/swerve/output",0
4.068144,"/swerve/steer_enc",43.34037600961422
4.088184,"/swerve/setpoint",0
4.088187,"/swerve/output",0
4.08819,"/swerve/steer_enc",43.35284781345242
4.108123,"/swerve/setpoint",0
4.108127,"/swerve/output",0
4.10813,"/swerve/steer_enc",43.327911379521865
4.128506,"/swerve/setpoint",0
4.128509,"/swerve/output",0
4.128512,"/swerve/steer_enc",43.327911379521865
4.148179,"/swerve/setpoint",0
4.148183,"/swerve/output",0
4.148225,"/swerve/steer_enc",43.34037600961422
4.168188,"/swerve/setpoint",0
4.168191,"/swerve/output",0
4.168194,"/swerve/steer_enc",43.35284781345242
4.188252,"/swerve/setpoint",0
4.188255,"/swerve/output",0
4.188259,"/swerve/steer_enc",43.278422334711806
4.208408,"/swerve/setpoint",0
4.208411,"/swerve/output",0
4.208415,"/swerve/steer_enc",43.34037600961422
4.228315,"/swerve/setpoint",0
4.228318,"/swerve/output",0
4.228321,"/swerve/steer_enc",43.35284781345242
4.248199,"/swerve/setpoint",0
4.248202,"/swerve/output",0
4.248205,"/swerve/steer_enc",43.46474245205693
4.268167,"/swerve/setpoint",0
4.26817,"/swerve/output",0
4.268173,"/swerve/steer_enc",43.365326797231305
4.288178,"/swerve/setpoint",0
4.288181,"/swerve/output",0
4.288185,"/swerve/steer_enc",43.365326797231305
4.308112,"/swerve/setpoint",0
4.308115,"/swerve/output",0
4.308166,"/swerve/steer_enc",43.327911379521865
4.328205,"/swerve/setpoint",0
4.328209,"/swerve/output",0
4.328212,"/swerve/steer_enc",43.35284781345242
4.348223,"/swerve/setpoint",0
4.348226,"/swerve/output",0
4.34823,"/swerve/steer_enc",43.327911379521865
4.368114,"/swerve/setpoint",0
4.368118,"/swerve/output",0
4.368121,"/swerve/steer_enc",43.35284781345242
4.388217,"/swerve/setpoint",0
4.38822,"/swerve/output",0
4.388223,"/swerve/steer_enc",43.265968358916446
4.408243,"/swerve/setpoint",0
4.408246,"/swerve/output",0
4.40825,"/swerve/steer_enc",43.365326797231305
4.428239,"/swerve/setpoint",0
4.428242,"/swerve/output",0
4.428245,"/swerve/steer_enc",43.327911379521865
4.44862,"/swerve/setpoint",0
4.448623,"/swerve/output",0
4.448626,"/swerve/steer_enc",43.327911379521865
4.468177,"/swerve/setpoint",0
4.46818,"/swerve/output",0
4.468183,"/swerve/steer_enc",43.278422334711806
4.488147,"/swerve/setpoint",0
4.48815,"/swerve/output",0
4.488154,"/swerve/steer_enc",43.24108189779938
4.508208,"/swerve/setpoint",0
4.508211,"/swerve/output",0
4.508214,"/swerve/steer_enc",43.365326797231305
4.528353,"/swerve/setpoint",0
4.528356,"/swerve/output",0
4.528359,"/swerve/steer_enc",43.34037600961422
4.548168,"/swerve/setpoint",0
4.548171,"/swerve/output",0
4.548174,"/swerve/steer_enc",43.37781296715282
4.56804,"/swerve/setpoint",0
4.568043,"/swerve/output",0
4.568046,"/swerve/steer_enc",43.365326797231305
4.588133,"/swerve/setpoint",0
4.588136,"/swerve/output",0
4.588139,"/swerve/steer_enc",43.365326797231305
4.60818,"/swerve/setpoint",0
4.608183,"/swerve/output",0
4.608186,"/swerve/steer_enc",43.42723047055533
4.628669,"/swerve/setpoint",0
4.628672,"/swerve/output",0
4.628675,"/swerve/steer_enc",43.253521548673106
4.64872,"/swerve/setpoint",0
4.648723,"/swerve/output",0
4.648727,"/swerve/steer_enc",43.34037600961422
4.668135,"/swerve/setpoint",0
4.668138,"/swerve/output",0
4.668141,"/swerve/steer_enc",43.35284781345242
4.688223,"/swerve/setpoint",0
4.688227,"/swerve/output",0
4.68823,"/swerve/steer_enc",43.327911379521865
4.708171,"/swerve/setpoint",0
4.708174,"/swerve/output",0
4.708177,"/swerve/steer_enc",43.265968358916446
4.728217,"/swerve/setpoint",0
4.72822,"/swerve/output",0
4.728223,"/swerve/steer_enc",43.365326797231305
4.748214,"/swerve/setpoint",0
4.748217,"/swerve/output",0
4.74822,"/swerve/steer_enc",43.34037600961422
4.768103,"/swerve/setpoint",0
4.768106,"/swerve/output",0
4.768109,"/swerve/steer_enc",43.365326797231305
4.788267,"/swerve/setpoint",0
4.78827,"/swerve/output",0
4.788273,"/swerve/steer_enc",43.35284781345242
4.808129,"/swerve/setpoint",0
4.808132,"/swerve/output",0
4.808136,"/swerve/steer_enc",43.34037600961422
4.828147,"/swerve/setpoint",0
4.82815,"/swerve/output",0
4.828153,"/swerve/steer_enc",43.35284781345242
4.848185,"/swerve/setpoint",0
4.848188,"/swerve/output",0
4.848191,"/swerve/steer_enc",43.24108189779938
4.868174,"/swerve/setpoint",0
4.868177,"/swerve/output",0
4.86818,"/swerve/steer_enc",43.327911379521865
4.888101,"/swerve/setpoint",0
4.888105,"/swerve/output",0
4.888108,"/swerve/steer_enc",43.34037600961422
4.908121,"/swerve/setpoint",0
4.908124,"/swerve/output",0
4.908127,"/swerve/steer_enc",43.35284781345242
4.928099,"/swerve/setpoint",0
4.928102,"/swerve/output",0
4.928105,"/swerve/steer_enc",43.278422334711806
4.948268,"/swerve/setpoint",0
4.948272,"/swerve/output",0
4.948275,"/swerve/steer_enc",43.34037600961422
4.968264,"/swerve/setpoint",0
4.968267,"/swerve/output",0
4.968271,"/swerve/steer_enc",43.327911379521865
4.98822,"/swerve/setpoint",0
4.988223,"/swerve/output",0
4.988226,"/swerve/steer_enc",43.31545391698767
5.008175,"/swerve/setpoint",0
5.008178,"/swerve/output",0
5.008269,"/swerve/steer_enc",43.365326797231305
5.028077,"/swerve/setpoint",0
5.02808,"/swerve/output",0
5.028084,"/swerve/steer_enc",43.34037600961422
5.048122,"/swerve/setpoint",0
5.048125,"/swerve/output",0
5.048128,"/swerve/steer_enc",43.34037600961422
5.068117,"/swerve/setpoint",0
5.06812,"/swerve/output",0
5.068123,"/swerve/steer_enc",43.34037600961422
5.088183,"/swerve/setpoint",0
5.088186,"/swerve/output",0
5.088189,"/swerve/steer_enc",43.253521548673106
5.108212,"/swerve/setpoint",0
5.108215,"/swerve/output",0
5.108218,"/swerve/steer_enc",43.35284781345242
5.128281,"/swerve/setpoint",0
5.128285,"/swerve/output",0
5.128288,"/swerve/steer_enc",43.253521548673106
5.148114,"/swerve/setpoint",0
5.148118,"/swerve/output",0
5.148121,"/swerve/steer_enc",43.35284781345242
5.168173,"/swerve/setpoint",0
5.168176,"/swerve/output",0
5.168179,"/swerve/steer_enc",43.439727267988395
5.188239,"/swerve/setpoint",0
5.188242,"/swerve/output",0
5.188245,"/swerve/steer_enc",43.35284781345242
5.208149,"/swerve/setpoint",0
5.208152,"/swerve/output",0
5.208155,"/swerve/steer_enc",43.34037600961422
5.22872,"/swerve/setpoint",0
5.228723,"/swerve/output",0
5.228727,"/swerve/steer_enc",43.365326797231305
