Timestamp,Name,Value
1.010829,"/arm/lift_setpoint",0
1.010832,"/arm/extend_output",-0.10809576034545898
1.010835,"/arm/extend_enc",10.809576034545898
1.010838,"/arm/extend_setpoint",0
1.011243,"/claw/claw_output",0
1.011246,"/claw/claw_enc",0
1.01125,"/claw/claw_setpoint",0
1.031189,"/swerve/setpoint",0
1.031192,"/swerve/output",0
1.031195,"/swerve/steer_enc",10.683098695756609
1.031259,"/arm/lift_output",0
1.031262,"/arm/lift_enc",-132.82381907059548
1.031265,"/arm/lift_setpoint",0
1.031268,"/arm/extend_output",-0.10809576034545898
1.031271,"/arm/extend_enc",10.809576034545898
1.031274,"/arm/extend_setpoint",0
1.032382,"/claw/claw_output",0
1.032385,"/claw/claw_enc",0
1.032389,"/claw/claw_setpoint",0
1.051067,"/swerve/setpoint",0
1.051071,"/swerve/output",0
1.051074,"/swerve/steer_enc",10.776153352418197
1.051132,"/arm/lift_output",0
1.051135,"/arm/lift_enc",-132.82381907059548
1.051138,"/arm/lift_setpoint",0
1.051141,"/arm/extend_output",-0.10809576034545898
1.051144,"/arm/extend_enc",10.809576034545898
1.051147,"/arm/extend_setpoint",0
1.051478,"/claw/claw_output",0
1.051481,"/claw/claw_enc",0
1.051485,"/claw/claw_setpoint",0
1.070732,"/swerve/setpoint",0
1.070735,"/swerve/output",0
1.070739,"/swerve/steer_enc",10.859931816997099
1.070802,"/arm/lift_output",0
1.070805,"/arm/lift_enc",-132.84311507107785
1.070808,"/arm/lift_setpoint",0
1.070812,"/arm/extend_output",-0.10809576034545898
1.070815,"/arm/extend_enc",10.809576034545898
1.070818,"/arm/extend_setpoint",0
1.071067,"/claw/claw_output",0
1.07107,"/claw/claw_enc",0
1.071074,"/claw/claw_setpoint",0
1.090671,"/swerve/setpoint",0
1.090674,"/swerve/output",0
1.090677,"/swerve/steer_enc",10.776153352418197
1.09074,"/arm/lift_output",0
1.090743,"/arm/lift_enc",-132.79487506987186
1.090746,"/arm/lift_setpoint",0
1.090749,"/arm/extend_output",-0.10809576034545898
1.090752,"/arm/extend_enc",10.809576034545898
1.090755,"/arm/extend_setpoint",0
1.090976,"/claw/claw_output",0
1.09098,"/claw/claw_enc",0
1.090983,"/claw/claw_setpoint",0
1.110916,"/swerve/setpoint",0
1.110919,"/swerve/output",0
1.110923,"/swerve/steer_enc",10.7668557335886
1.11112,"/arm/lift_output",0
1.111123,"/arm/lift_enc",-132.8189950704749
1.111126,"/arm/lift_setpoint",0
1.111129,"/arm/extend_output",-0.10809576034545898
1.111132,"/arm/extend_enc",10.809576034545898
1.111135,"/arm/extend_setpoint",0
1.11147,"/claw/claw_output",0
1.111474,"/claw/claw_enc",0
1.111477,"/claw/claw_setpoint",0
1.130667,"/swerve/setpoint",0
1.130671,"/swerve/output",0
1.130674,"/swerve/steer_enc",10.77305236246112
1.130737,"/arm/lift_output",0
1.13074,"/arm/lift_enc",-132.79969906999247
1.130743,"/arm/lift_setpoint",0
1.130746,"/arm/extend_output",-0.10809576034545898
1.130749,"/arm/extend_enc",10.809576034545898
1.130752,"/arm/extend_setpoint",0
1.130998,"/claw/claw_output",0
1.131002,"/claw/claw_enc",0
1.131005,"/claw/claw_setpoint",0
1.150692,"/swerve/setpoint",0
1.150696,"/swerve/output",0
1.150699,"/swerve/steer_enc",10.77305236246112
1.150771,"/arm/lift_output",0
1.150774,"/arm/lift_enc",-132.8189950704749
1.150777,"/arm/lift_setpoint",0
1.15078,"/arm/extend_output",-0.10809576034545898
1.150783,"/arm/extend_enc",10.809576034545898
1.150786,"/arm/extend_setpoint",0
1.151006,"/claw/claw_output",0
1.151009,"/claw/claw_enc",0
1.151013,"/claw/claw_setpoint",0
1.17083,"/swerve/setpoint",0
1.170833,"/swerve/output",0
1.170837,"/swerve/steer_enc",10.77305236246112
1.170894,"/arm/lift_output",0
1.170898,"/arm/lift_enc",-132.8189950704749
1.170901,"/arm/lift_setpoint",0
1.170904,"/arm/extend_output",-0.10809576034545898
1.170907,"/arm/extend_enc",10.809576034545898
1.17091,"/arm/extend_setpoint",0
1.171149,"/claw/claw_output",0
1.171152,"/claw/claw_enc",0
1.171156,"/claw/claw_setpoint",0
1.190683,"/swerve/setpoint",0
1.190686,"/swerve/output",0
1.19069,"/swerve/steer_enc",10.7668557335886
1.190751,"/arm/lift_output",0
1.190754,"/arm/lift_enc",-132.80452307011308
1.190757,"/arm/lift_setpoint",0
1.19076,"/arm/extend_output",-0.10809576034545898
1.190764,"/arm/extend_enc",10.809576034545898
1.190767,"/arm/extend_setpoint",0
1.191007,"/claw/claw_output",0
1.191011,"/claw/claw_enc",0
1.191014,"/claw/claw_setpoint",0
1.210669,"/swerve/setpoint",0
1.210672,"/swerve/output",0
1.210676,"/swerve/steer_enc",10.776153352418197
1.210936,"/arm/lift_output",0
1.210939,"/arm/lift_enc",-132.82864307071608
1.210942,"/arm/lift_setpoint",0
1.210946,"/arm/extend_output",-0.10809576034545898
1.210949,"/arm/extend_enc",10.809576034545898
1.210952,"/arm/extend_setpoint",0
1.211187,"/claw/claw_output",0
1.21119,"/claw/claw_enc",0
1.211194,"/claw/claw_setpoint",0
1.23099,"/swerve/setpoint",0
1.230993,"/swerve/output",0
1.230997,"/swerve/steer_enc",10.7668557335886
1.231059,"/arm/lift_output",0
1.231062,"/arm/lift_enc",-132.79005106975126
1.231065,"/arm/lift_setpoint",0
1.231068,"/arm/extend_output",-0.10809576034545898
1.231133,"/arm/extend_enc",10.809576034545898
1.231136,"/arm/extend_setpoint",0
1.231468,"/claw/claw_output",0
1.231472,"/claw/claw_enc",0
1.231476,"/claw/claw_setpoint",0
1.250716,"/swerve/setpoint",0
1.250719,"/swerve/output",0
1.250723,"/swerve/steer_enc",10.7668557335886
1.250793,"/arm/lift_output",0
1.250796,"/arm/lift_enc",-132.79969906999247
1.250799,"/arm/lift_setpoint",0
1.250802,"/arm/extend_output",-0.10809576034545898
1.250805,"/arm/extend_enc",10.809576034545898
1.250808,"/arm/extend_setpoint",0
1.251337,"/claw/claw_output",0
1.251341,"/claw/claw_enc",0
1.251344,"/claw/claw_setpoint",0
1.270682,"/swerve/setpoint",0
1.270685,"/swerve/output",0
1.270688,"/swerve/steer_enc",10.692326643206005
1.270752,"/arm/lift_output",0
1.270755,"/arm/lift_enc",-132.80934707023368
1.270758,"/arm/lift_setpoint",0
1.270761,"/arm/extend_output",-0.10809576034545898
1.270765,"/arm/extend_enc",10.809576034545898
1.270768,"/arm/extend_setpoint",0
1.271162,"/claw/claw_output",0
1.271166,"/claw/claw_enc",0
1.271169,"/claw/claw_setpoint",0
1.290668,"/swerve/setpoint",0
1.290672,"/swerve/output",0
1.290675,"/swerve/steer_enc",10.769953156697719
1.290742,"/arm/lift_output",0
1.290745,"/arm/lift_enc",-132.8334670708367
1.290749,"/arm/lift_setpoint",0
1.290752,"/arm/extend_output",-0.10809576034545898
1.290755,"/arm/extend_enc",10.809576034545898
1.290758,"/arm/extend_setpoint",0
1.290979,"/claw/claw_output",0
1.290982,"/claw/claw_enc",0
1.290985,"/claw/claw_setpoint",0
1.310686,"/swerve/setpoint",0
1.310689,"/swerve/output",0
1.310692,"/swerve/steer_enc",10.77305236246112
1.310756,"/arm/lift_output",0
1.310759,"/arm/lift_enc",-132.82864307071608
1.310762,"/arm/lift_setpoint",0
1.310765,"/arm/extend_output",-0.10809576034545898
1.310768,"/arm/extend_enc",10.809576034545898
1.310771,"/arm/extend_setpoint",0
1.310999,"/claw/claw_output",0
1.311002,"/claw/claw_enc",0
1.311264,"/claw/claw_setpoint",0
1.33063,"/swerve/setpoint",0
1.330634,"/swerve/output",0
1.330637,"/swerve/steer_enc",10.77305236246112
1.3307,"/arm/lift_output",0
1.330703,"/arm/lift_enc",-132.82381907059548
1.330706,"/arm/lift_setpoint",0
1.330709,"/arm/extend_output",-0.10809576034545898
1.330712,"/arm/extend_enc",10.809576034545898
1.330715,"/arm/extend_setpoint",0
1.331282,"/claw/claw_output",0
1.331286,"/claw/claw_enc",0
1.33129,"/claw/claw_setpoint",0
1.351061,"/swerve/setpoint",0
1.351064,"/swerve/output",0
1.351067,"/swerve/steer_enc",10.7668557335886
1.351139,"/arm/lift_output",0
1.351142,"/arm/lift_enc",-132.80452307011308
1.351145,"/arm/lift_setpoint",0
1.351199,"/arm/extend_output",-0.10809576034545898
1.351203,"/arm/extend_enc",10.809576034545898
1.351206,"/arm/extend_setpoint",0
1.351453,"/claw/claw_output",0
1.351456,"/claw/claw_enc",0
1.35146,"/claw/claw_setpoint",0
1.37076,"/swerve/setpoint",0
1.370763,"/swerve/output",0
1.370766,"/swerve/steer_enc",10.77925612811012
1.370826,"/arm/lift_output",0
1.370829,"/arm/lift_enc",-132.80452307011308
1.370832,"/arm/lift_setpoint",0
1.370835,"/arm/extend_output",-0.10809576034545898
1.370838,"/arm/extend_enc",10.809576034545898
1.370841,"/arm/extend_setpoint",0
1.371289,"/claw/claw_output",0
1.371292,"/claw/claw_enc",0
1.371296,"/claw/claw_setpoint",0
1.390722,"/swerve/setpoint",0
1.390725,"/swerve/output",0
1.390729,"/swerve/steer_enc",10.77305236246112
1.390794,"/arm/lift_output",0
1.390797,"/arm/lift_enc",-132.79969906999247
1.3908,"/arm/lift_setpoint",0
1.390803,"/arm/extend_output",-0.10809576034545898
1.390806,"/arm/extend_enc",10.809576034545898
1.390809,"/arm/extend_setpoint",0
1.391143,"/claw/claw_output",0
1.391146,"/claw/claw_enc",0
1.39115,"/claw/claw_setpoint",0
1.411079,"/swerve/setpoint",0
1.411082,"/swerve/output",0
1.411086,"/swerve/steer_enc",10.77305236246112
1.411156,"/arm/lift_output",0
1.411159,"/arm/lift_enc",-132.80934707023368
1.411162,"/arm/lift_setpoint",0
1.411165,"/arm/extend_output",-0.10809576034545898
1.411168,"/arm/extend_enc",10.809576034545898
1.411171,"/arm/extend_setpoint",0
1.411471,"/claw/claw_output",0
1.411475,"/claw/claw_enc",0
1.411478,"/claw/claw_setpoint",0
1.430887,"/swerve/setpoint",0
1.430891,"/swerve/output",0
1.430894,"/swerve/steer_enc",10.776153352418197
1.430956,"/arm/lift_output",0
1.430959,"/arm/lift_enc",-132.80934707023368
1.431001,"/arm/lift_setpoint",0
1.431004,"/arm/extend_output",-0.10809576034545898
1.431007,"/arm/extend_enc",10.809576034545898
1.431011,"/arm/extend_setpoint",0
1.431356,"/claw/claw_output",0
1.43136,"/claw/claw_enc",0
1.431363,"/claw/claw_setpoint",0
1.450802,"/swerve/setpoint",0
1.450805,"/swerve/output",0
1.450809,"/swerve/steer_enc",10.769953156697719
1.45087,"/arm/lift_output",0
1.450873,"/arm/lift_enc",-132.82864307071608
1.450876,"/arm/lift_setpoint",0
1.450879,"/arm/extend_output",-0.10809576034545898
1.450882,"/arm/extend_enc",10.809576034545898
1.450885,"/arm/extend_setpoint",0
1.451188,"/claw/claw_output",0
1.451191,"/claw/claw_enc",0
1.451195,"/claw/claw_setpoint",0
1.470876,"/swerve/setpoint",0
1.470879,"/swerve/output",0
1.470882,"/swerve/steer_enc",10.77305236246112
1.470944,"/arm/lift_output",0
1.470948,"/arm/lift_enc",-132.80452307011308
1.470951,"/arm/lift_setpoint",0
1.470954,"/arm/extend_output",-0.10809576034545898
1.470957,"/arm/extend_enc",10.809576034545898
1.47096,"/arm/extend_setpoint",0
1.471284,"/claw/claw_output",0
1.471288,"/claw/claw_enc",0
1.471291,"/claw/claw_setpoint",0
1.49089,"/swerve/setpoint",0
1.490893,"/swerve/output",0
1.490896,"/swerve/steer_enc",10.769953156697719
1.490955,"/arm/lift_output",0
1.490958,"/arm/lift_enc",-132.80452307011308
1.490961,"/arm/lift_setpoint",0
1.490964,"/arm/extend_output",-0.10809576034545898
1.490967,"/arm/extend_enc",10.809576034545898
1.49097,"/arm/extend_setpoint",0
1.491268,"/claw/claw_output",0
1.491272,"/claw/claw_enc",0
1.491275,"/claw/claw_setpoint",0
1.510786,"/swerve/setpoint",0
1.51079,"/swerve/output",0
1.510793,"/swerve/steer_enc",10.769953156697719
1.510861,"/arm/lift_output",0
1.510864,"/arm/lift_enc",-132.8141710703543
1.510867,"/arm/lift_setpoint",0
1.51087,"/arm/extend_output",-0.10809576034545898
1.510873,"/arm/extend_enc",10.809576034545898
1.510876,"/arm/extend_setpoint",0
1.51114,"/claw/claw_output",0
1.511144,"/claw/claw_enc",0
1.511147,"/claw/claw_setpoint",0
1.531033,"/swerve/setpoint",0
1.531037,"/swerve/output",0
1.53104,"/swerve/steer_enc",10.769953156697719
1.531107,"/arm/lift_output",0
1.53111,"/arm/lift_enc",-132.8334670708367
1.531113,"/arm/lift_setpoint",0
1.531116,"/arm/extend_output",-0.10809576034545898
1.531119,"/arm/extend_enc",10.809576034545898
1.531122,"/arm/extend_setpoint",0
1.531484,"/claw/claw_output",0
1.531487,"/claw/claw_enc",0
1.531491,"/claw/claw_setpoint",0
1.550792,"/swerve/setpoint",0
1.550795,"/swerve/output",0
1.550798,"/swerve/steer_enc",10.776153352418197
