Timestamp,Name,Value
0.5496,"/arm/extend_output",0.0071431174874305725
0.549603,"/arm/extend_enc",-0.07143117487430573
0.549606,"/arm/extend_setpoint",0
0.569543,"/arm/lift_output",3
0.569547,"/arm/lift_enc",-30
0.56955,"/arm/lift_setpoint",0
0.569553,"/arm/extend_output",0.0071431174874305725
0.569556,"/arm/extend_enc",-0.07143117487430573
0.569559,"/arm/extend_setpoint",0
0.589525,"/arm/lift_output",3
0.589528,"/arm/lift_enc",-30
0.589531,"/arm/lift_setpoint",0
0.589534,"/arm/extend_output",0.0071431174874305725
0.589537,"/arm/extend_enc",-0.07143117487430573
0.58954,"/arm/extend_setpoint",0
0.609577,"/arm/lift_output",3
0.60958,"/arm/lift_enc",-30
0.609583,"/arm/lift_setpoint",0
0.609586,"/arm/extend_output",0.0071431174874305725
0.609589,"/arm/extend_enc",-0.07143117487430573
0.609592,"/arm/extend_setpoint",0
0.629535,"/arm/lift_output",3
0.629538,"/arm/lift_enc",-30
0.629541,"/arm/lift_setpoint",0
0.629544,"/arm/extend_output",0.0071431174874305725
0.629547,"/arm/extend_enc",-0.07143117487430573
0.62955,"/arm/extend_setpoint",0
0.649652,"/arm/lift_output",3
0.649655,"/arm/lift_enc",-30
0.649658,"/arm/lift_setpoint",0
0.649661,"/arm/extend_output",0.0071431174874305725
0.649664,"/arm/extend_enc",-0.07143117487430573
0.649667,"/arm/extend_setpoint",0
0.669691,"/arm/lift_output",3
0.669694,"/arm/lift_enc",-30
0.669697,"/arm/lift_setpoint",0
0.6697,"/arm/extend_output",0.0071431174874305725
0.669703,"/arm/extend_enc",-0.07143117487430573
0.669707,"/arm/extend_setpoint",0
0.689632,"/arm/lift_output",3
0.689635,"/arm/lift_enc",-30
0.689638,"/arm/lift_setpoint",0
0.689641,"/arm/extend_output",0.0071431174874305725
0.689645,"/arm/extend_enc",-0.07143117487430573
0.689648,"/arm/extend_setpoint",0
0.709531,"/arm/lift_output",3
0.709534,"/arm/lift_enc",-30
0.709537,"/arm/lift_setpoint",0
0.70954,"/arm/extend_output",0.0071431174874305725
0.709543,"/arm/extend_enc",-0.07143117487430573
0.709546,"/arm/extend_setpoint",0
0.729556,"/arm/lift_output",3
0.729559,"/arm/lift_enc",-30
0.729562,"/arm/lift_setpoint",0
0.729565,"/arm/extend_output",0.0071431174874305725
0.729568,"/arm/extend_enc",-0.07143117487430573
0.729571,"/arm/extend_setpoint",0
0.749669,"/arm/lift_output",3
0.749672,"/arm/lift_enc",-30
0.749675,"/arm/lift_setpoint",0
0.749678,"/arm/extend_output",0.0071431174874305725
0.749681,"/arm/extend_enc",-0.07143117487430573
0.749684,"/arm/extend_setpoint",0
0.769554,"/arm/lift_output",3
0.769557,"/arm/lift_enc",-30
0.76956,"/arm/lift_setpoint",0
0.769563,"/arm/extend_output",0.0071431174874305725
0.769566,"/arm/extend_enc",-0.07143117487430573
0.769569,"/arm/extend_setpoint",0
0.78952,"/arm/lift_output",3
0.789523,"/arm/lift_enc",-30
0.789527,"/arm/lift_setpoint",0
0.78953,"/arm/extend_output",0.0071431174874305725
0.789533,"/arm/extend_enc",-0.07143117487430573
0.789536,"/arm/extend_setpoint",0
0.809534,"/arm/lift_output",3
0.809537,"/arm/lift_enc",-30
0.80954,"/arm/lift_setpoint",0
0.809543,"/arm/extend_output",0.0071431174874305725
0.809546,"/arm/extend_enc",-0.07143117487430573
0.80955,"/arm/extend_setpoint",0
0.829572,"/arm/lift_output",3
0.829575,"/arm/lift_enc",-30
0.829578,"/arm/lift_setpoint",0
0.829581,"/arm/extend_output",0.0071431174874305725
0.829585,"/arm/extend_enc",-0.07143117487430573
0.829588,"/arm/extend_setpoint",0
0.849527,"/arm/lift_output",3
0.84953,"/arm/lift_enc",-30
0.849533,"/arm/lift_setpoint",0
0.849536,"/arm/extend_output",0.0071431174874305725
0.849539,"/arm/extend_enc",-0.07143117487430573
0.849543,"/arm/extend_setpoint",0
0.869583,"/arm/lift_output",3
0.869586,"/arm/lift_enc",-30
0.869589,"/arm/lift_setpoint",0
0.869592,"/arm/extend_output",0.0071431174874305725
0.869595,"/arm/extend_enc",-0.07143117487430573
0.869598,"/arm/extend_setpoint",0
0.889515,"/arm/lift_output",3
0.889519,"/arm/lift_enc",-30
0.889522,"/arm/lift_setpoint",0
0.889525,"/arm/extend_output",0.0071431174874305725
0.889528,"/arm/extend_enc",-0.07143117487430573
0.889531,"/arm/extend_setpoint",0
0.909505,"/arm/lift_output",3
0.909509,"/arm/lift_enc",-30
0.909512,"/arm/lift_setpoint",0
0.909515,"/arm/extend_output",0.0071431174874305725
0.909518,"/arm/extend_enc",-0.07143117487430573
0.909521,"/arm/extend_setpoint",0
0.929539,"/arm/lift_output",3
0.929542,"/arm/lift_enc",-30
0.929545,"/arm/lift_setpoint",0
0.929548,"/arm/extend_output",0.0071431174874305725
0.929552,"/arm/extend_enc",-0.07143117487430573
0.929555,"/arm/extend_setpoint",0
0.949532,"/arm/lift_output",3
0.949535,"/arm/lift_enc",-30
0.949538,"/arm/lift_setpoint",0
0.949541,"/arm/extend_output",0.0071431174874305725
0.949544,"/arm/extend_enc",-0.07143117487430573
0.949547,"/arm/extend_setpoint",0
0.969749,"/arm/lift_output",3
0.969753,"/arm/lift_enc",-30
0.969756,"/arm/lift_setpoint",0
0.969759,"/arm/extend_output",0.0071431174874305725
0.969762,"/arm/extend_enc",-0.07143117487430573
0.969765,"/arm/extend_setpoint",0
0.989573,"/arm/lift_output",3
0.989576,"/arm/lift_enc",-30
0.98958,"/arm/lift_setpoint",0
0.989583,"/arm/extend_output",0.0071431174874305725
0.989586,"/arm/extend_enc",-0.07143117487430573
0.989589,"/arm/extend_setpoint",0
1.009594,"/arm/lift_output",3
1.009597,"/arm/lift_enc",-30
1.0096,"/arm/lift_setpoint",0
1.009603,"/arm/extend_output",0.0071431174874305725
1.009606,"/arm/extend_enc",-0.07143117487430573
1.009609,"/arm/extend_setpoint",0
1.029603,"/arm/lift_output",22.775500694387517
1.029607,"/arm/lift_enc",-227.75500694387517
1.02961,"/arm/lift_setpoint",0
1.029613,"/arm/extend_output",0.0071431174874305725
1.029616,"/arm/extend_enc",-0.07143117487430573
1.029619,"/arm/extend_setpoint",0
1.049544,"/arm/lift_output",22.77450889436272
1.049547,"/arm/lift_enc",-227.7450889436272
1.04955,"/arm/lift_setpoint",0
1.049553,"/arm/extend_output",0.0071431174874305725
1.049556,"/arm/extend_enc",-0.07143117487430573
1.049559,"/arm/extend_setpoint",0
1.069573,"/arm/lift_output",22.775996594399913
1.069576,"/arm/lift_enc",-227.75996594399913
1.069579,"/arm/lift_setpoint",0
1.069582,"/arm/extend_output",0.0071431174874305725
1.069585,"/arm/extend_enc",-0.07143117487430573
1.069588,"/arm/extend_setpoint",0
1.089542,"/arm/lift_output",22.77500479437512
1.089545,"/arm/lift_enc",-227.75004794375118
1.089548,"/arm/lift_setpoint",0
1.089551,"/arm/extend_output",0.0071431174874305725
1.089554,"/arm/extend_enc",-0.07143117487430573
1.089557,"/arm/extend_setpoint",0
1.109636,"/arm/lift_output",22.773021194325533
1.109639,"/arm/lift_enc",-227.7302119432553
1.109642,"/arm/lift_setpoint",0
1.109645,"/arm/extend_output",0.0071431174874305725
1.109648,"/arm/extend_enc",-0.07143117487430573
1.109651,"/arm/extend_setpoint",0
1.129549,"/arm/lift_output",22.775500694387517
1.129552,"/arm/lift_enc",-227.75500694387517
1.129555,"/arm/lift_setpoint",0
1.129558,"/arm/extend_output",0.0071431174874305725
1.129561,"/arm/extend_enc",-0.07143117487430573
1.129564,"/arm/extend_setpoint",0
1.14954,"/arm/lift_output",22.77748429443711
1.149543,"/arm/lift_enc",-227.77484294437107
1.149546,"/arm/lift_setpoint",0
1.149549,"/arm/extend_output",0.0071431174874305725
1.149552,"/arm/extend_enc",-0.07143117487430573
1.149555,"/arm/extend_setpoint",0
1.169572,"/arm/lift_output",22.776988394424713
1.169575,"/arm/lift_enc",-227.7698839442471
1.169578,"/arm/lift_setpoint",0
1.169581,"/arm/extend_output",0.0071431174874305725
1.169584,"/arm/extend_enc",-0.07143117487430573
1.169587,"/arm/extend_setpoint",0
1.189612,"/arm/lift_output",22.775996594399913
1.189615,"/arm/lift_enc",-227.75996594399913
1.189618,"/arm/lift_setpoint",0
1.189621,"/arm/extend_output",0.0071431174874305725
1.189624,"/arm/extend_enc",-0.07143117487430573
1.189627,"/arm/extend_setpoint",0
1.209599,"/arm/lift_output",22.77798019444951
1.209602,"/arm/lift_enc",-227.77980194449506
1.209606,"/arm/lift_setpoint",0
1.209609,"/arm/extend_output",0.0071431174874305725
1.209612,"/arm/extend_enc",-0.07143117487430573
1.209615,"/arm/extend_setpoint",0
1.229532,"/arm/lift_output",22.77798019444951
1.229535,"/arm/lift_enc",-227.77980194449506
1.229538,"/arm/lift_setpoint",0
1.229541,"/arm/extend_output",0.0071431174874305725
1.229544,"/arm/extend_enc",-0.07143117487430573
1.229547,"/arm/extend_setpoint",0
1.24965,"/arm/lift_output",22.779963794499096
1.249653,"/arm/lift_enc",-227.79963794499093
1.249656,"/arm/lift_setpoint",0
1.249659,"/arm/extend_output",0.0071431174874305725
1.249662,"/arm/extend_enc",-0.07143117487430573
1.249665,"/arm/extend_setpoint",0
1.269644,"/arm/lift_output",22.775996594399913
1.269647,"/arm/lift_enc",-227.75996594399913
1.26965,"/arm/lift_setpoint",0
1.269653,"/arm/extend_output",0.0071431174874305725
1.269656,"/arm/extend_enc",-0.07143117487430573
1.26966,"/arm/extend_setpoint",0
1.289658,"/arm/lift_output",22.77798019444951
1.289661,"/arm/lift_enc",-227.77980194449506
1.289664,"/arm/lift_setpoint",0
1.289667,"/arm/extend_output",0.0071431174874305725
1.28967,"/arm/extend_enc",-0.07143117487430573
1.289673,"/arm/extend_setpoint",0
1.30963,"/arm/lift_output",22.776492494412313
1.309633,"/arm/lift_enc",-227.76492494412312
1.309636,"/arm/lift_setpoint",0
1.309639,"/arm/extend_output",0.0071431174874305725
1.309642,"/arm/extend_enc",-0.07143117487430573
1.309645,"/arm/extend_setpoint",0
1.32969,"/arm/lift_output",22.775996594399913
1.329694,"/arm/lift_enc",-227.75996594399913
1.329697,"/arm/lift_setpoint",0
1.3297,"/arm/extend_output",0.0071431174874305725
1.329703,"/arm/extend_enc",-0.07143117487430573
1.329706,"/arm/extend_setpoint",0
1.349582,"/arm/lift_output",22.775996594399913
1.349585,"/arm/lift_enc",-227.75996594399913
1.349588,"/arm/lift_setpoint",0
1.349591,"/arm/extend_output",0.0071431174874305725
1.349594,"/arm/extend_enc",-0.07143117487430573
1.349597,"/arm/extend_setpoint",0
1.369537,"/arm/lift_output",22.776988394424713
1.36954,"/arm/lift_enc",-227.7698839442471
1.369543,"/arm/lift_setpoint",0
1.369546,"/arm/extend_output",0.0071431174874305725
1.369549,"/arm/extend_enc",-0.07143117487430573
1.369552,"/arm/extend_setpoint",0
1.389599,"/arm/lift_output",22.77798019444951
1.389602,"/arm/lift_enc",-227.77980194449506
1.389605,"/arm/lift_setpoint",0
1.389609,"/arm/extend_output",0.0071431174874305725
1.389612,"/arm/extend_enc",-0.07143117487430573
1.389615,"/arm/extend_setpoint",0
1.409909,"/arm/lift_output",22.776988394424713
1.409912,"/arm/lift_enc",-227.7698839442471
1.409915,"/arm/lift_setpoint",0
1.409918,"/arm/extend_output",0.0071431174874305725
1.409921,"/arm/extend_enc",-0.07143117487430573
1.409924,"/arm/extend_setpoint",0
1.429615,"/arm/lift_output",22.7794678944867
1.429618,"/arm/lift_enc",-227.794678944867
1.429621,"/arm/lift_setpoint",0
1.429624,"/arm/extend_output",0.0071431174874305725
1.429627,"/arm/extend_enc",-0.07143117487430573
1.42963,"/arm/extend_setpoint",0
1.449816,"/arm/lift_output",22.775996594399913
1.449819,"/arm/lift_enc",-227.75996594399913
1.449822,"/arm/lift_setpoint",0
1.449825,"/arm/extend_output",0.0071431174874305725
1.449828,"/arm/extend_enc",-0.07143117487430573
1.449831,"/arm/extend_setpoint",0
1.469532,"/arm/lift_output",22.776492494412313
1.469535,"/arm/lift_enc",-227.76492494412312
1.469538,"/arm/lift_setpoint",0
1.469541,"/arm/extend_output",0.0071431174874305725
1.469544,"/arm/extend_enc",-0.07143117487430573
1.469548,"/arm/extend_setpoint",0
1.48956,"/arm/lift_output",22.775500694387517
1.489563,"/arm/lift_enc",-227.75500694387517
1.489566,"/arm/lift_setpoint",0
1.489569,"/arm/extend_output",0.0071431174874305725
1.489572,"/arm/extend_enc",-0.07143117487430573
1.489575,"/arm/extend_setpoint",0
1.509553,"/arm/lift_output",22.775996594399913
1.509557,"/arm/lift_enc",-227.75996594399913
1.50956,"/arm/lift_setpoint",0
1.509563,"/arm/extend_output",0.0071431174874305725
1.509588,"/arm/extend_enc",-0.07143117487430573
1.509592,"/arm/extend_setpoint",0
1.52958,"/arm/lift_output",22.77748429443711
1.529583,"/arm/lift_enc",-227.77484294437107
1.529586,"/arm/lift_setpoint",0
1.529589,"/arm/extend_output",0.0071431174874305725
1.529592,"/arm/extend_enc",-0.07143117487430573
1.529595,"/arm/extend_setpoint",0
1.549532,"/arm/lift_output",22.778971994474304
1.549535,"/arm/lift_enc",-227.789719944743
1.549538,"/arm/lift_setpoint",0
1.549541,"/arm/extend_output",0.0071431174874305725
1.549544,"/arm/extend_enc",-0.07143117487430573
1.549547,"/arm/extend_setpoint",0
1.569665,"/arm/lift_output",22.778971994474304
1.569668,"/arm/lift_enc",-227.789719944743
1.569671,"/arm/lift_setpoint",0
1.569674,"/arm/extend_output",0.0071431174874305725
1.569677,"/arm/extend_enc",-0.07143117487430573
1.56968,"/arm/extend_setpoint",0
1.589672,"/arm/lift_output",22.778971994474304
1.589676,"/arm/lift_enc",-227.789719944743
1.589679,"/arm/lift_setpoint",0
1.589682,"/arm/extend_output",0.0071431174874305725
1.589685,"/arm/extend_enc",-0.07143117487430573
1.589688,"/arm/extend_setpoint",0
1.609521,"/arm/lift_output",22.77500479437512
1.609525,"/arm/lift_enc",-227.75004794375118
1.609528,"/arm/lift_setpoint",0
1.609531,"/arm/extend_output",0.0071431174874305725
1.609534,"/arm/extend_enc",-0.07143117487430573
1.609537,"/arm/extend_setpoint",0
1.629542,"/arm/lift_output",22.774012994350326
1.629545,"/arm/lift_enc",-227.74012994350323
1.629548,"/arm/lift_setpoint",0
1.629551,"/arm/extend_output",0.0071431174874305725
1.629554,"/arm/extend_enc",-0.07143117487430573
1.629557,"/arm/extend_setpoint",0
1.649651,"/arm/lift_output",22.776492494412313
1.649654,"/arm/lift_enc",-227.76492494412312
1.649657,"/arm/lift_setpoint",0
1.64966,"/arm/extend_output",0.0071431174874305725
1.649663,"/arm/extend_enc",-0.07143117487430573
1.649666,"/arm/extend_setpoint",0
1.669584,"/arm/lift_output",22.77500479437512
1.669587,"/arm/lift_enc",-227.75004794375118
1.66959,"/arm/lift_setpoint",0
1.669593,"/arm/extend_output",0.0071431174874305725
1.669597,"/arm/extend_enc",-0.07143117487430573
1.6696,"/arm/extend_setpoint",0
1.689519,"/arm/lift_output",22.775996594399913
1.689522,"/arm/lift_enc",-227.75996594399913
1.689526,"/arm/lift_setpoint",0
1.689529,"/arm/extend_output",0.0071431174874305725
1.689532,"/arm/extend_enc",-0.07143117487430573
1.689535,"/arm/extend_setpoint",0
1.70965,"/arm/lift_output",22.77450889436272
1.709654,"/arm/lift_enc",-227.7450889436272
1.709657,"/arm/lift_setpoint",0
1.70966,"/arm/extend_output",0.0071431174874305725
1.709663,"/arm/extend_enc",-0.07143117487430573
1.709666,"/arm/extend_setpoint",0
1.729664,"/arm/lift_output",22.776492494412313
1.729668,"/arm/lift_enc",-227.76492494412312
1.729671,"/arm/lift_setpoint",0
1.729674,"/arm/extend_output",0.0071431174874305725
1.729677,"/arm/extend_enc",-0.07143117487430573
1.72968,"/arm/extend_setpoint",0
1.749579,"/arm/lift_output",22.775500694387517
1.749582,"/arm/lift_enc",-227.75500694387517
1.749585,"/arm/lift_setpoint",0
1.749588,"/arm/extend_output",0.0071431174874305725
1.749591,"/arm/extend_enc",-0.07143117487430573
1.749594,"/arm/extend_setpoint",0
1.76968,"/arm/lift_output",22.77450889436272
1.769683,"/arm/lift_enc",-227.7450889436272
1.769686,"/arm/lift_setpoint",0
1.769689,"/arm/extend_output",0.0071431174874305725
1.769692,"/arm/extend_enc",-0.07143117487430573
1.769696,"/arm/extend_setpoint",0
1.789587,"/arm/lift_output",22.775500694387517
1.78959,"/arm/lift_enc",-227.75500694387517
1.789594,"/arm/lift_setpoint",0
1.789597,"/arm/extend_output",0.0071431174874305725
1.7896,"/arm/extend_enc",-0.07143117487430573
1.789603,"/arm/extend_setpoint",0
1.80953,"/arm/lift_output",22.77450889436272
1.809533,"/arm/lift_enc",-227.7450889436272
1.809536,"/arm/lift_setpoint",0
1.809539,"/arm/extend_output",0.0071431174874305725
1.809542,"/arm/extend_enc",-0.07143117487430573
1.809545,"/arm/extend_setpoint",0
1.829611,"/arm/lift_output",22.776492494412313
1.829614,"/arm/lift_enc",-227.76492494412312
1.829617,"/arm/lift_setpoint",0
1.82962,"/arm/extend_output",0.0071431174874305725
1.829623,"/arm/extend_enc",-0.07143117487430573
1.829626,"/arm/extend_setpoint",0
1.84957,"/arm/lift_output",22.77500479437512
1.849574,"/arm/lift_enc",-227.75004794375118
1.849577,"/arm/lift_setpoint",0
1.84958,"/arm/extend_output",0.0071431174874305725
1.849583,"/arm/extend_enc",-0.07143117487430573
1.849586,"/arm/extend_setpoint",0
1.869603,"/arm/lift_output",22.775500694387517
1.869606,"/arm/lift_enc",-227.75500694387517
1.869609,"/arm/lift_setpoint",0
1.869612,"/arm/extend_output",0.0071431174874305725
1.869615,"/arm/extend_enc",-0.07143117487430573
1.869618,"/arm/extend_setpoint",0
1.889519,"/arm/lift_output",22.77500479437512
1.889522,"/arm/lift_enc",-227.75004794375118
1.889525,"/arm/lift_setpoint",0
1.889528,"/arm/extend_output",0.0071431174874305725
1.889531,"/arm/extend_enc",-0.07143117487430573
1.889534,"/arm/extend_setpoint",0
1.909646,"/arm/lift_output",22.775500694387517
1.909649,"/arm/lift_enc",-227.75500694387517
1.909653,"/arm/lift_setpoint",0
1.909656,"/arm/extend_output",0.0071431174874305725
1.909659,"/arm/extend_enc",-0.07143117487430573
1.909662,"/arm/extend_setpoint",0
1.929538,"/arm/lift_output",22.771533494288338
1.929542,"/arm/lift_enc",-227.71533494288337
1.929545,"/arm/lift_setpoint",0
1.929548,"/arm/extend_output",0.0071431174874305725
1.929551,"/arm/extend_enc",-0.07143117487430573
1.929554,"/arm/extend_setpoint",0
1.949583,"/arm/lift_output",22.77450889436272
1.949586,"/arm/lift_enc",-227.7450889436272
1.94959,"/arm/lift_setpoint",0
1.949593,"/arm/extend_output",0.0071431174874305725
1.949596,"/arm/extend_enc",-0.07143117487430573
1.949599,"/arm/extend_setpoint",0
1.969575,"/arm/lift_output",22.776492494412313
1.969578,"/arm/lift_enc",-227.76492494412312
1.969581,"/arm/lift_setpoint",0
1.969584,"/arm/extend_output",0.0071431174874305725
1.969587,"/arm/extend_enc",-0.07143117487430573
1.96959,"/arm/extend_setpoint",0
1.989519,"/arm/lift_output",22.775996594399913
1.989522,"/arm/lift_enc",-227.75996594399913
1.989525,"/arm/lift_setpoint",0
1.989528,"/arm/extend_output",0.0071431174874305725
1.989531,"/arm/extend_enc",-0.07143117487430573
1.989534,"/arm/extend_setpoint",0
2.009535,"/arm/lift_output",22.77450889436272
2.009538,"/arm/lift_enc",-227.7450889436272
2.009541,"/arm/lift_setpoint",0
2.009544,"/arm/extend_output",0.0071431174874305725
2.009547,"/arm/extend_enc",-0.07143117487430573
2.00955,"/arm/extend_setpoint",0
2.029533,"/arm/lift_output",-2.0288360757209034
2.029536,"/arm/lift_enc",20.288360757209034
2.029539,"/arm/lift_setpoint",0
2.029542,"/arm/extend_output",0.0071431174874305725
2.029545,"/arm/extend_enc",-0.07143117487430573
2.029548,"/arm/extend_setpoint",0
2.049522,"/arm/lift_output",-2.0288360757209034
2.049525,"/arm/lift_enc",20.288360757209034
2.049528,"/arm/lift_setpoint",0
2.049531,"/arm/extend_output",0.0071431174874305725
2.049534,"/arm/extend_enc",-0.07143117487430573
2.049537,"/arm/extend_setpoint",0
2.069603,"/arm/lift_output",-2.027957675698946
2.069606,"/arm/lift_enc",20.279576756989456
2.069609,"/arm/lift_setpoint",0
2.069612,"/arm/extend_output",0.0071431174874305725
2.069616,"/arm/extend_enc",-0.07143117487430573
2.069619,"/arm/extend_setpoint",0
2.089522,"/arm/lift_output",-2.0297144757428613
2.089525,"/arm/lift_enc",20.29714475742861
2.089528,"/arm/lift_setpoint",0
2.089531,"/arm/extend_output",0.0071431174874305725
2.089535,"/arm/extend_enc",-0.07143117487430573
2.089538,"/arm/extend_setpoint",0
2.109531,"/arm/lift_output",-2.027957675698946
2.109534,"/arm/lift_enc",20.279576756989456
2.109537,"/arm/lift_setpoint",0
2.10954,"/arm/extend_output",0.0071431174874305725
2.109543,"/arm/extend_enc",-0.07143117487430573
2.109546,"/arm/extend_setpoint",0
2.129572,"/arm/lift_output",-2.0314712757867825
2.129575,"/arm/lift_enc",20.314712757867824
2.129579,"/arm/lift_setpoint",0
2.129582,"/arm/extend_output",0.0071431174874305725
2.129585,"/arm/extend_enc",-0.07143117487430573
2.129588,"/arm/extend_setpoint",0
2.149716,"/arm/lift_output",-2.03234967580874
2.149719,"/arm/lift_enc",20.3234967580874
2.149723,"/arm/lift_setpoint",0
2.149726,"/arm/extend_output",0.0071431174874305725
2.149729,"/arm/extend_enc",-0.07143117487430573
2.149732,"/arm/extend_setpoint",0
2.169599,"/arm/lift_output",-2.027957675698946
2.169602,"/arm/lift_enc",20.279576756989456
2.169605,"/arm/lift_setpoint",0
2.169608,"/arm/extend_output",0.0071431174874305725
2.169611,"/arm/extend_enc",-0.07143117487430573
2.169614,"/arm/extend_setpoint",0
2.189518,"/arm/lift_output",-2.0305928757648246
2.189521,"/arm/lift_enc",20.305928757648246
2.189524,"/arm/lift_setpoint",0
2.189527,"/arm/extend_output",0.0071431174874305725
2.189531,"/arm/extend_enc",-0.07143117487430573
2.189534,"/arm/extend_setpoint",0
2.209621,"/arm/lift_output",-2.027957675698946
2.209624,"/arm/lift_enc",20.279576756989456
2.209628,"/arm/lift_setpoint",0
2.209631,"/arm/extend_output",0.0071431174874305725
2.209634,"/arm/extend_enc",-0.07143117487430573
2.209637,"/arm/extend_setpoint",0
2.229629,"/arm/lift_output",-2.027079275676982
2.229633,"/arm/lift_enc",20.270792756769822
2.229636,"/arm/lift_setpoint",0
2.229639,"/arm/extend_output",0.0071431174874305725
2.229642,"/arm/extend_enc",-0.07143117487430573
2.229645,"/arm/extend_setpoint",0
2.249658,"/arm/lift_output",-2.0262008756550247
2.249661,"/arm/lift_enc",20.262008756550244
2.249664,"/arm/lift_setpoint",0
2.249667,"/arm/extend_output",0.0071431174874305725
2.24967,"/arm/extend_enc",-0.07143117487430573
2.249673,"/arm/extend_setpoint",0
2.269528,"/arm/lift_output",-2.0262008756550247
2.269531,"/arm/lift_enc",20.262008756550244
2.269534,"/arm/lift_setpoint",0
2.269537,"/arm/extend_output",0.0071431174874305725
2.26954,"/arm/extend_enc",-0.07143117487430573
2.269544,"/arm/extend_setpoint",0
2.289508,"/arm/lift_output",-2.0262008756550247
2.289512,"/arm/lift_enc",20.262008756550244
2.289515,"/arm/lift_setpoint",0
2.289518,"/arm/extend_output",0.0071431174874305725
2.289521,"/arm/extend_enc",-0.07143117487430573
2.289524,"/arm/extend_setpoint",0
2.309561,"/arm/lift_output",-2.020930475523261
2.309564,"/arm/lift_enc",20.20930475523261
2.309567,"/arm/lift_setpoint",0
2.30957,"/arm/extend_output",0.0071431174874305725
2.309573,"/arm/extend_enc",-0.07143117487430573
2.309576,"/arm/extend_setpoint",0
2.329656,"/arm/lift_output",-2.0262008756550247
2.329659,"/arm/lift_enc",20.262008756550244
2.329662,"/arm/lift_setpoint",0
2.329665,"/arm/extend_output",0.0071431174874305725
2.329668,"/arm/extend_enc",-0.07143117487430573
2.329671,"/arm/extend_setpoint",0
2.349604,"/arm/lift_output",-2.0218088755452186
2.349607,"/arm/lift_enc",20.218088755452186
2.34961,"/arm/lift_setpoint",0
2.349613,"/arm/extend_output",0.0071431174874305725
2.349616,"/arm/extend_enc",-0.07143117487430573
2.349619,"/arm/extend_setpoint",0
2.36959,"/arm/lift_output",-2.025322475633061
2.369593,"/arm/lift_enc",20.25322475633061
2.369596,"/arm/lift_setpoint",0
2.369599,"/arm/extend_output",0.0071431174874305725
2.369602,"/arm/extend_enc",-0.07143117487430573
2.369605,"/arm/extend_setpoint",0
2.389541,"/arm/lift_output",-2.027957675698946
2.389545,"/arm/lift_enc",20.279576756989456
2.389548,"/arm/lift_setpoint",0
2.389551,"/arm/extend_output",0.0071431174874305725
2.389554,"/arm/extend_enc",-0.07143117487430573
2.389557,"/arm/extend_setpoint",0
2.409545,"/arm/lift_output",-2.027957675698946
2.409549,"/arm/lift_enc",20.279576756989456
2.409552,"/arm/lift_setpoint",0
2.409555,"/arm/extend_output",0.0071431174874305725
2.409558,"/arm/extend_enc",-0.07143117487430573
2.409561,"/arm/extend_setpoint",0
2.429559,"/arm/lift_output",-2.027079275676982
2.429562,"/arm/lift_enc",20.270792756769822
