Timestamp,Name,Value
12.458919,"/swerve/steer_enc",5.3849765783488595
12.459307,"/arm/lift_output",0
12.45931,"/arm/lift_enc",33.162240079056005
12.459313,"/arm/lift_setpoint",0
12.459316,"/arm/extend_output",0
12.459319,"/arm/extend_enc",0
12.459322,"/arm/extend_setpoint",0
12.478857,"/swerve/setpoint",0
12.47886,"/swerve/output",-0.02153990631339544
12.478864,"/swerve/steer_enc",4.778369999478723
12.479179,"/arm/lift_output",0
12.479182,"/arm/lift_enc",33.162240079056005
12.479185,"/arm/lift_setpoint",0
12.479188,"/arm/extend_output",0
12.479191,"/arm/extend_enc",0
12.479194,"/arm/extend_setpoint",0
12.498919,"/swerve/setpoint",0
12.498923,"/swerve/output",-0.019113479997914896
12.498926,"/swerve/steer_enc",5.215769094246832
12.49921,"/arm/lift_output",0
12.499213,"/arm/lift_enc",33.162240079056005
12.499217,"/arm/lift_setpoint",0
12.49922,"/arm/extend_output",0
12.499223,"/arm/extend_enc",0
12.499226,"/arm/extend_setpoint",0
12.519417,"/swerve/setpoint",0
12.51942,"/swerve/output",-0.02086307637698733
12.519424,"/swerve/steer_enc",5.125887817622631
12.519574,"/arm/lift_output",0
12.519577,"/arm/lift_enc",33.162240079056005
12.51958,"/arm/lift_setpoint",0
12.519583,"/arm/extend_output",0
12.519586,"/arm/extend_enc",0
12.519589,"/arm/extend_setpoint",0
12.539438,"/swerve/setpoint",0
12.539441,"/swerve/output",-0.020503551270490524
12.539445,"/swerve/steer_enc",5.299646726694585
12.539574,"/arm/lift_output",0
12.539577,"/arm/lift_enc",33.162240079056005
12.53958,"/arm/lift_setpoint",0
12.539583,"/arm/extend_output",0
12.539586,"/arm/extend_enc",0
12.539589,"/arm/extend_setpoint",0
12.558677,"/swerve/setpoint",0
12.55868,"/swerve/output",-0.02119858690677834
12.558683,"/swerve/steer_enc",5.299646726694585
12.558819,"/arm/lift_output",0
12.558823,"/arm/lift_enc",33.162240079056005
12.558826,"/arm/lift_setpoint",0
12.558829,"/arm/extend_output",0
12.558832,"/arm/extend_enc",0
12.558835,"/arm/extend_setpoint",0
12.578803,"/swerve/setpoint",0
12.578806,"/swerve/output",-0.02119858690677834
12.57881,"/swerve/steer_enc",5.2981221174077495
12.578933,"/arm/lift_output",0
12.579159,"/arm/lift_enc",33.162240079056005
12.579166,"/arm/lift_setpoint",0
12.579169,"/arm/extend_output",0
12.579172,"/arm/extend_enc",0
12.579175,"/arm/extend_setpoint",0
12.599362,"/swerve/setpoint",0
12.599365,"/swerve/output",-0.021192488469631
12.599369,"/swerve/steer_enc",5.215769094246832
12.599494,"/arm/lift_output",0
12.599497,"/arm/lift_enc",33.162240079056005
12.5995,"/arm/lift_setpoint",0
12.599503,"/arm/extend_output",0
12.599506,"/arm/extend_enc",0
12.599509,"/arm/extend_setpoint",0
12.619245,"/swerve/setpoint",0
12.619249,"/swerve/output",-0.02086307637698733
12.619252,"/swerve/steer_enc",5.214267751170096
12.619383,"/arm/lift_output",0
12.619386,"/arm/lift_enc",33.162240079056005
12.61939,"/arm/lift_setpoint",0
12.619393,"/arm/extend_output",0
12.619396,"/arm/extend_enc",0
12.619399,"/arm/extend_setpoint",0
12.638754,"/swerve/setpoint",0
12.638757,"/swerve/output",-0.020857071004680386
12.638761,"/swerve/steer_enc",4.60461109040677
12.639447,"/arm/lift_output",0
12.639451,"/arm/lift_enc",33.162240079056005
12.639454,"/arm/lift_setpoint",0
12.639457,"/arm/extend_output",0
12.63946,"/arm/extend_enc",0
12.639463,"/arm/extend_setpoint",0
12.659134,"/swerve/setpoint",0
12.659138,"/swerve/output",-0.01841844436162708
12.659141,"/swerve/steer_enc",5.301172213689598
12.659275,"/arm/lift_output",0
12.659279,"/arm/lift_enc",33.162240079056005
12.659282,"/arm/lift_setpoint",0
12.659285,"/arm/extend_output",0
12.659288,"/arm/extend_enc",0
12.659291,"/arm/extend_setpoint",0
12.678728,"/swerve/setpoint",0
12.678731,"/swerve/output",-0.021204688854758392
12.678735,"/swerve/steer_enc",5.299646726694585
12.678866,"/arm/lift_output",0
12.67887,"/arm/lift_enc",33.162240079056005
12.678873,"/arm/lift_setpoint",0
12.678876,"/arm/extend_output",0
12.678879,"/arm/extend_enc",0
12.678882,"/arm/extend_setpoint",0
12.699406,"/swerve/setpoint",0
12.699414,"/swerve/output",-0.02119858690677834
12.699418,"/swerve/steer_enc",5.299646726694585
12.700037,"/arm/lift_output",0
12.700041,"/arm/lift_enc",33.162240079056005
12.700044,"/arm/lift_setpoint",0
12.700047,"/arm/extend_output",0
12.70005,"/arm/extend_enc",0
12.700053,"/arm/extend_setpoint",0
12.718742,"/swerve/setpoint",0
12.718745,"/swerve/output",-0.02119858690677834
12.718748,"/swerve/steer_enc",5.212767272158607
12.718877,"/arm/lift_output",0
12.71888,"/arm/lift_enc",33.162240079056005
12.718883,"/arm/lift_setpoint",0
12.718886,"/arm/extend_output",0
12.718889,"/arm/extend_enc",0
12.718892,"/arm/extend_setpoint",0
12.738866,"/swerve/setpoint",0
12.738869,"/swerve/output",-0.02085106908863443
12.738873,"/swerve/steer_enc",5.214267751170096
12.739159,"/arm/lift_output",0
12.739162,"/arm/lift_enc",33.162240079056005
12.739165,"/arm/lift_setpoint",0
12.739168,"/arm/extend_output",0
12.739172,"/arm/extend_enc",0
12.739175,"/arm/extend_setpoint",0
12.759237,"/swerve/setpoint",0
12.759241,"/swerve/output",-0.020857071004680386
12.759244,"/swerve/steer_enc",5.211267656466639
12.759494,"/arm/lift_output",0
12.759498,"/arm/lift_enc",33.162240079056005
12.759501,"/arm/lift_setpoint",0
12.759504,"/arm/extend_output",0
12.759507,"/arm/extend_enc",0
12.75951,"/arm/extend_setpoint",0
12.778696,"/swerve/setpoint",0
12.7787,"/swerve/output",-0.020845070625866557
12.778703,"/swerve/steer_enc",5.215769094246832
12.778831,"/arm/lift_output",0
12.778834,"/arm/lift_enc",33.162240079056005
12.778837,"/arm/lift_setpoint",0
12.77884,"/arm/extend_output",0
12.778843,"/arm/extend_enc",0
12.778847,"/arm/extend_setpoint",0
12.799517,"/swerve/setpoint",0
12.79952,"/swerve/output",-0.02086307637698733
12.799523,"/swerve/steer_enc",5.214267751170096
12.799664,"/arm/lift_output",0
12.799667,"/arm/lift_enc",33.162240079056005
12.79967,"/arm/lift_setpoint",0
12.799673,"/arm/extend_output",0
12.799676,"/arm/extend_enc",0
12.79968,"/arm/extend_setpoint",0
12.818814,"/swerve/setpoint",0
12.818817,"/swerve/output",-0.020857071004680386
12.81882,"/swerve/steer_enc",5.211267656466639
12.819273,"/arm/lift_output",0
12.819277,"/arm/lift_enc",33.162240079056005
12.81928,"/arm/lift_setpoint",0
12.819283,"/arm/extend_output",0
12.819286,"/arm/extend_enc",0
12.819289,"/arm/extend_setpoint",0
12.838821,"/swerve/setpoint",0
12.838824,"/swerve/output",-0.020845070625866557
12.838828,"/swerve/steer_enc",5.212767272158607
12.839137,"/arm/lift_output",0
12.83914,"/arm/lift_enc",33.162240079056005
12.839144,"/arm/lift_setpoint",0
12.839147,"/arm/extend_output",0
12.83915,"/arm/extend_enc",0
12.839153,"/arm/extend_setpoint",0
12.858739,"/swerve/setpoint",0
12.858742,"/swerve/output",-0.02085106908863443
12.858746,"/swerve/steer_enc",5.212767272158607
12.858876,"/arm/lift_output",0
12.858879,"/arm/lift_enc",33.162240079056005
12.858883,"/arm/lift_setpoint",0
12.858886,"/arm/extend_output",0
12.858889,"/arm/extend_enc",0
12.858892,"/arm/extend_setpoint",0
12.879448,"/swerve/setpoint",0
12.879451,"/swerve/output",-0.02085106908863443
12.879454,"/swerve/steer_enc",5.214267751170096
12.879685,"/arm/lift_output",0
12.879688,"/arm/lift_enc",33.162240079056005
12.879691,"/arm/lift_setpoint",0
12.879694,"/arm/extend_output",0
12.879697,"/arm/extend_enc",0
12.8797,"/arm/extend_setpoint",0
12.898856,"/swerve/setpoint",0
12.898859,"/swerve/output",-0.020857071004680386
12.898863,"/swerve/steer_enc",5.211267656466639
12.898998,"/arm/lift_output",0
12.899001,"/arm/lift_enc",33.162240079056005
12.899004,"/arm/lift_setpoint",0
12.899007,"/arm/extend_output",0
12.89901,"/arm/extend_enc",0
12.899013,"/arm/extend_setpoint",0
12.918847,"/swerve/setpoint",0
12.91885,"/swerve/output",-0.020845070625866557
12.918854,"/swerve/steer_enc",5.214267751170096
12.919142,"/arm/lift_output",0
12.919146,"/arm/lift_enc",33.162240079056005
12.919149,"/arm/lift_setpoint",0
12.919152,"/arm/extend_output",0
12.919155,"/arm/extend_enc",0
12.919158,"/arm/extend_setpoint",0
12.938654,"/swerve/setpoint",0
12.938657,"/swerve/output",-0.020857071004680386
12.93866,"/swerve/steer_enc",5.214267751170096
12.939441,"/arm/lift_output",0
12.939444,"/arm/lift_enc",33.162240079056005
12.939447,"/arm/lift_setpoint",0
12.93945,"/arm/extend_output",0
12.939453,"/arm/extend_enc",0
12.939456,"/arm/extend_setpoint",0
12.958819,"/swerve/setpoint",0
12.958822,"/swerve/output",-0.020857071004680386
12.958826,"/swerve/steer_enc",5.2172713021354005
12.959329,"/arm/lift_output",0
12.959332,"/arm/lift_enc",33.162240079056005
12.959336,"/arm/lift_setpoint",0
12.959339,"/arm/extend_output",0
12.959342,"/arm/extend_enc",0
12.959345,"/arm/extend_setpoint",0
12.978789,"/swerve/setpoint",0
12.978793,"/swerve/output",-0.020869085208541603
12.978796,"/swerve/steer_enc",5.2981221174077495
12.978922,"/arm/lift_output",0
12.978925,"/arm/lift_enc",33.162240079056005
12.978928,"/arm/lift_setpoint",0
12.978931,"/arm/extend_output",0
12.978934,"/arm/extend_enc",0
12.979144,"/arm/extend_setpoint",0
12.998701,"/swerve/setpoint",0
12.998704,"/swerve/output",-0.021192488469631
12.998708,"/swerve/steer_enc",5.209768903349323
12.99926,"/arm/lift_output",0
12.999263,"/arm/lift_enc",33.162240079056005
12.999266,"/arm/lift_setpoint",0
12.999269,"/arm/extend_output",0
12.999272,"/arm/extend_enc",0
12.999275,"/arm/extend_setpoint",0
13.018695,"/swerve/setpoint",0
13.018749,"/swerve/output",-0.020839075613397293
13.018754,"/swerve/steer_enc",5.212767272158607
13.019415,"/arm/lift_output",0
13.019418,"/arm/lift_enc",33.162240079056005
13.019422,"/arm/lift_setpoint",0
13.019425,"/arm/extend_output",0
13.019428,"/arm/extend_enc",0
13.019431,"/arm/extend_setpoint",0
13.039192,"/swerve/setpoint",0
13.039195,"/swerve/output",-0.02085106908863443
13.039199,"/swerve/steer_enc",5.302698579150946
13.039326,"/arm/lift_output",0
13.039329,"/arm/lift_enc",33.162240079056005
13.039332,"/arm/lift_setpoint",0
13.039335,"/arm/extend_output",0
13.039338,"/arm/extend_enc",0
13.039341,"/arm/extend_setpoint",0
13.058756,"/swerve/setpoint",0
13.058759,"/swerve/output",-0.021210794316603786
13.058762,"/swerve/steer_enc",5.211267656466639
13.058889,"/arm/lift_output",0
13.058892,"/arm/lift_enc",33.162240079056005
13.058895,"/arm/lift_setpoint",0
13.058898,"/arm/extend_output",0
13.058901,"/arm/extend_enc",0
13.058904,"/arm/extend_setpoint",0
13.079436,"/swerve/setpoint",0
13.079439,"/swerve/output",-0.020845070625866557
13.079442,"/swerve/steer_enc",5.214267751170096
13.079571,"/arm/lift_output",0
13.079574,"/arm/lift_enc",33.162240079056005
13.079578,"/arm/lift_setpoint",0
13.079581,"/arm/extend_output",0
13.079584,"/arm/extend_enc",0
13.079587,"/arm/extend_setpoint",0
13.099384,"/swerve/setpoint",0
13.099387,"/swerve/output",-0.020857071004680386
13.099391,"/swerve/steer_enc",5.301172213689598
13.09953,"/arm/lift_output",0
13.099533,"/arm/lift_enc",33.162240079056005
13.099536,"/arm/lift_setpoint",0
13.099539,"/arm/extend_output",0
13.099542,"/arm/extend_enc",0
13.099545,"/arm/extend_setpoint",0
13.119174,"/swerve/setpoint",0
13.119177,"/swerve/output",-0.021204688854758392
13.11918,"/swerve/steer_enc",5.127363288650595
13.119316,"/arm/lift_output",0
13.119319,"/arm/lift_enc",33.162240079056005
13.119322,"/arm/lift_setpoint",0
13.119326,"/arm/extend_output",0
13.119329,"/arm/extend_enc",0
13.119332,"/arm/extend_setpoint",0
13.138768,"/swerve/setpoint",0
13.138771,"/swerve/output",-0.02050945315460238
13.138775,"/swerve/steer_enc",5.212767272158607
13.139154,"/arm/lift_output",0
13.139157,"/arm/lift_enc",33.162240079056005
13.13916,"/arm/lift_setpoint",0
13.139163,"/arm/extend_output",0
13.139166,"/arm/extend_enc",0
13.13917,"/arm/extend_setpoint",0
13.15889,"/swerve/setpoint",0
13.158893,"/swerve/output",-0.02085106908863443
13.158897,"/swerve/steer_enc",5.125887817622631
13.159186,"/arm/lift_output",0
13.15919,"/arm/lift_enc",33.162240079056005
13.159193,"/arm/lift_setpoint",0
13.159196,"/arm/extend_output",0
13.159199,"/arm/extend_enc",0
13.159202,"/arm/extend_setpoint",0
13.178822,"/swerve/setpoint",0
13.178825,"/swerve/output",-0.020503551270490524
13.178829,"/swerve/steer_enc",5.212767272158607
13.17919,"/arm/lift_output",0
13.179193,"/arm/lift_enc",33.162240079056005
13.179196,"/arm/lift_setpoint",0
13.179199,"/arm/extend_output",0
13.179202,"/arm/extend_enc",0
13.179205,"/arm/extend_setpoint",0
13.198808,"/swerve/setpoint",0
13.198811,"/swerve/output",-0.02085106908863443
13.198814,"/swerve/steer_enc",5.212767272158607
13.199187,"/arm/lift_output",0
13.199191,"/arm/lift_enc",33.162240079056005
13.199194,"/arm/lift_setpoint",0
13.199197,"/arm/extend_output",0
13.1992,"/arm/extend_enc",0
13.199203,"/arm/extend_setpoint",0
13.219583,"/swerve/setpoint",0
13.219587,"/swerve/output",-0.02085106908863443
13.21959,"/swerve/steer_enc",5.209768903349323
13.219723,"/arm/lift_output",0
13.219726,"/arm/lift_enc",33.162240079056005
13.219729,"/arm/lift_setpoint",0
13.219732,"/arm/extend_output",0
13.219735,"/arm/extend_enc",0
13.219738,"/arm/extend_setpoint",0
13.239223,"/swerve/setpoint",0
13.239226,"/swerve/output",-0.020839075613397293
13.239229,"/swerve/steer_enc",5.212767272158607
13.23937,"/arm/lift_output",0
13.239374,"/arm/lift_enc",33.162240079056005
13.239377,"/arm/lift_setpoint",0
13.23938,"/arm/extend_output",0
13.239383,"/arm/extend_enc",0
13.239386,"/arm/extend_setpoint",0
13.258905,"/swerve/setpoint",0
13.258908,"/swerve/output",-0.02085106908863443
13.258911,"/swerve/steer_enc",5.212767272158607
13.259263,"/arm/lift_output",0
13.259266,"/arm/lift_enc",33.162240079056005
13.25927,"/arm/lift_setpoint",0
13.259273,"/arm/extend_output",0
13.259276,"/arm/extend_enc",0
13.259279,"/arm/extend_setpoint",0
13.278672,"/swerve/setpoint",0
13.278675,"/swerve/output",-0.02085106908863443
13.278679,"/swerve/steer_enc",5.212767272158607
13.278806,"/arm/lift_output",0
13.278809,"/arm/lift_enc",33.162240079056005
13.278812,"/arm/lift_setpoint",0
13.278815,"/arm/extend_output",0
13.278818,"/arm/extend_enc",0
13.278821,"/arm/extend_setpoint",0
13.299244,"/swerve/setpoint",0
13.299247,"/swerve/output",-0.02085106908863443
13.29925,"/swerve/steer_enc",5.215769094246832
13.29939,"/arm/lift_output",0
13.299393,"/arm/lift_enc",33.17102407927558
13.299396,"/arm/lift_setpoint",0
13.299399,"/arm/extend_output",0
13.299402,"/arm/extend_enc",0
13.299405,"/arm/extend_setpoint",0
13.318892,"/swerve/setpoint",0
13.318896,"/swerve/output",-0.02086307637698733
13.318899,"/swerve/steer_enc",5.212767272158607
13.31919,"/arm/lift_output",0
13.319194,"/arm/lift_enc",33.162240079056005
13.319197,"/arm/lift_setpoint",0
13.3192,"/arm/extend_output",0
13.319203,"/arm/extend_enc",0
13.319206,"/arm/extend_setpoint",0
13.338881,"/swerve/setpoint",0
13.338884,"/swerve/output",-0.02085106908863443
13.338888,"/swerve/steer_enc",5.301172213689598
13.339204,"/arm/lift_output",0
13.339207,"/arm/lift_enc",33.162240079056005
13.33921,"/arm/lift_setpoint",0
13.339213,"/arm/extend_output",0
13.339217,"/arm/extend_enc",0
13.33922,"/arm/extend_setpoint",0
13.359349,"/swerve/setpoint",0
13.359352,"/swerve/output",-0.021204688854758392
13.359355,"/swerve/steer_enc",5.211267656466639
13.359675,"/arm/lift_output",0
13.359678,"/arm/lift_enc",33.162240079056005
13.359682,"/arm/lift_setpoint",0
13.359685,"/arm/extend_output",0
13.359688,"/arm/extend_enc",0
13.359691,"/arm/extend_setpoint",0
13.378852,"/swerve/setpoint",0
13.378855,"/swerve/output",-0.020845070625866557
13.378859,"/swerve/steer_enc",5.214267751170096
13.379134,"/arm/lift_output",0
13.379137,"/arm/lift_enc",33.162240079056005
13.37914,"/arm/lift_setpoint",0
13.379143,"/arm/extend_output",0
13.379146,"/arm/extend_enc",0
13.379149,"/arm/extend_setpoint",0
13.398736,"/swerve/setpoint",0
13.398739,"/swerve/output",-0.020857071004680386
13.398742,"/swerve/steer_enc",5.305753948509634
13.398871,"/arm/lift_output",0
13.398922,"/arm/lift_enc",33.162240079056005
13.398928,"/arm/lift_setpoint",0
13.398932,"/arm/extend_output",0
13.399083,"/arm/extend_enc",0
13.399089,"/arm/extend_setpoint",0
13.418832,"/swerve/setpoint",0
13.418835,"/swerve/output",-0.021223015794038534
13.418839,"/swerve/steer_enc",5.212767272158607
13.419198,"/arm/lift_output",0
13.419201,"/arm/lift_enc",33.162240079056005
13.419204,"/arm/lift_setpoint",0
13.419207,"/arm/extend_output",0
13.41921,"/arm/extend_enc",0
13.419213,"/arm/extend_setpoint",0
13.438785,"/swerve/setpoint",0
13.438788,"/swerve/output",-0.02085106908863443
13.438792,"/swerve/steer_enc",5.211267656466639
13.439199,"/arm/lift_output",0
13.439202,"/arm/lift_enc",33.162240079056005
13.439206,"/arm/lift_setpoint",0
13.439209,"/arm/extend_output",0
13.439212,"/arm/extend_enc",0
13.439215,"/arm/extend_setpoint",0
13.458887,"/swerve/setpoint",0
13.45889,"/swerve/output",-0.020845070625866557
13.458894,"/swerve/steer_enc",5.214267751170096
13.459189,"/arm/lift_output",0
13.459192,"/arm/lift_enc",33.162240079056005
13.459195,"/arm/lift_setpoint",0
13.459198,"/arm/extend_output",0
13.459201,"/arm/extend_enc",0
13.459204,"/arm/extend_setpoint",0
13.47868,"/swerve/setpoint",0
13.478684,"/swerve/output",-0.020857071004680386
13.478687,"/swerve/steer_enc",5.211267656466639
13.478865,"/arm/lift_output",0
13.478868,"/arm/lift_enc",33.162240079056005
13.478871,"/arm/lift_setpoint",0
13.478874,"/arm/extend_output",0
13.478877,"/arm/extend_enc",0
13.47888,"/arm/extend_setpoint",0
13.498731,"/swerve/setpoint",0
13.498734,"/swerve/output",-0.020845070625866557
13.498738,"/swerve/steer_enc",4.781121669726263
13.4991,"/arm/lift_output",0
13.499103,"/arm/lift_enc",33.162240079056005
13.499106,"/arm/lift_setpoint",0
13.499109,"/arm/extend_output",0
13.499112,"/arm/extend_enc",0
13.499115,"/arm/extend_setpoint",0
13.518674,"/swerve/setpoint",0
13.518677,"/swerve/output",-0.01912448667890505
13.518681,"/swerve/steer_enc",5.209768903349323
13.518818,"/arm/lift_output",0
13.518821,"/arm/lift_enc",33.162240079056005
13.518824,"/arm/lift_setpoint",0
13.518827,"/arm/extend_output",0
13.51883,"/arm/extend_enc",0
13.518833,"/arm/extend_setpoint",0
13.538859,"/swerve/setpoint",0
13.538862,"/swerve/output",-0.020839075613397293
13.538866,"/swerve/steer_enc",5.214267751170096
13.539227,"/arm/lift_output",0
13.539231,"/arm/lift_enc",33.162240079056005
13.539234,"/arm/lift_setpoint",0
13.539237,"/arm/extend_output",0
13.53924,"/arm/extend_enc",0
13.539243,"/arm/extend_setpoint",0
13.559158,"/swerve/setpoint",0
13.559161,"/swerve/output",-0.020857071004680386
13.559165,"/swerve/steer_enc",5.211267656466639
13.559307,"/arm/lift_output",0
13.55931,"/arm/lift_enc",33.162240079056005
13.559313,"/arm/lift_setpoint",0
13.559316,"/arm/extend_output",0
13.559319,"/arm/extend_enc",0
13.559322,"/arm/extend_setpoint",0
13.578907,"/swerve/setpoint",0
13.57891,"/swerve/output",-0.020845070625866557
13.578914,"/swerve/steer_enc",5.211267656466639
13.579203,"/arm/lift_output",0
13.579206,"/arm/lift_enc",33.162240079056005
13.579209,"/arm/lift_setpoint",0
13.579212,"/arm/extend_output",0
13.579216,"/arm/extend_enc",0
13.579219,"/arm/extend_setpoint",0
13.599358,"/swerve/setpoint",0
13.599362,"/swerve/output",-0.020845070625866557
13.599365,"/swerve/steer_enc",5.127363288650595
13.599506,"/arm/lift_output",0
13.599509,"/arm/lift_enc",33.162240079056005
13.599512,"/arm/lift_setpoint",0
13.599515,"/arm/extend_output",0
13.599518,"/arm/extend_enc",0
13.599521,"/arm/extend_setpoint",0
13.619315,"/swerve/setpoint",0
13.619319,"/swerve/output",-0.02050945315460238
13.619322,"/swerve/steer_enc",5.212767272158607
13.619449,"/arm/lift_output",0
13.619452,"/arm/lift_enc",33.162240079056005
13.619455,"/arm/lift_setpoint",0
13.619458,"/arm/extend_output",0
13.619461,"/arm/extend_enc",0
13.619464,"/arm/extend_setpoint",0
13.638859,"/swerve/setpoint",0
13.638862,"/swerve/output",-0.02085106908863443
13.638866,"/swerve/steer_enc",5.301172213689598
13.639208,"/arm/lift_output",0
13.639211,"/arm/lift_enc",33.162240079056005
13.639215,"/arm/lift_setpoint",0
13.639218,"/arm/extend_output",0
13.639221,"/arm/extend_enc",0
13.639224,"/arm/extend_setpoint",0
13.658674,"/swerve/setpoint",0
13.658677,"/swerve/output",-0.021204688854758392
13.658681,"/swerve/steer_enc",5.474981138728601
13.658809,"/arm/lift_output",0
13.658812,"/arm/lift_enc",33.162240079056005
13.658816,"/arm/lift_setpoint",0
13.658819,"/arm/extend_output",0
13.658822,"/arm/extend_enc",0
13.658825,"/arm/extend_setpoint",0
13.678868,"/swerve/setpoint",0
13.678871,"/swerve/output",-0.021899924554914404
13.678875,"/swerve/steer_enc",5.38652618123056
13.679153,"/arm/lift_output",0
13.679156,"/arm/lift_enc",33.162240079056005
13.679159,"/arm/lift_setpoint",0
13.679162,"/arm/extend_output",0
13.679165,"/arm/extend_enc",0
13.679168,"/arm/extend_setpoint",0
13.698753,"/swerve/setpoint",0
13.698756,"/swerve/output",-0.02154610472492224
13.69876,"/swerve/steer_enc",5.215769094246832
13.699729,"/arm/lift_output",0
13.699733,"/arm/lift_enc",33.162240079056005
13.699736,"/arm/lift_setpoint",0
13.699739,"/arm/extend_output",0
13.699742,"/arm/extend_enc",0
13.699745,"/arm/extend_setpoint",0
13.718784,"/swerve/setpoint",0
13.718787,"/swerve/output",-0.02086307637698733
13.71879,"/swerve/steer_enc",5.38652618123056
13.719383,"/arm/lift_output",0
13.719386,"/arm/lift_enc",33.162240079056005
13.71939,"/arm/lift_setpoint",0
13.719393,"/arm/extend_output",0
13.719396,"/arm/extend_enc",0
13.719399,"/arm/extend_setpoint",0
13.738869,"/swerve/setpoint",0
13.738873,"/swerve/output",-0.02154610472492224
13.738876,"/swerve/steer_enc",5.3042258238376565
13.739256,"/arm/lift_output",0
13.739259,"/arm/lift_enc",33.162240079056005
13.739262,"/arm/lift_setpoint",0
13.739265,"/arm/extend_output",0
13.739268,"/arm/extend_enc",0
13.739271,"/arm/extend_setpoint",0
13.758884,"/swerve/setpoint",0
13.758888,"/swerve/output",-0.021216903295350628
13.758891,"/swerve/steer_enc",5.299646726694585
13.759373,"/arm/lift_output",0
13.759377,"/arm/lift_enc",33.162240079056005
13.75938,"/arm/lift_setpoint",0
13.759383,"/arm/extend_output",0
13.759386,"/arm/extend_enc",0
13.759389,"/arm/extend_setpoint",0
13.778842,"/swerve/setpoint",0
13.778845,"/swerve/output",-0.02119858690677834
13.778849,"/swerve/steer_enc",5.473405635766538
13.779164,"/arm/lift_output",0
13.779167,"/arm/lift_enc",33.162240079056005
13.77917,"/arm/lift_setpoint",0
13.779173,"/arm/extend_output",0
13.779176,"/arm/extend_enc",0
13.779179,"/arm/extend_setpoint",0
13.799186,"/swerve/setpoint",0
13.799189,"/swerve/output",-0.021893622543066153
13.799193,"/swerve/steer_enc",5.211267656466639
13.799329,"/arm/lift_output",0
13.799332,"/arm/lift_enc",33.17102407927558
13.799335,"/arm/lift_setpoint",0
13.799338,"/arm/extend_output",0
13.799341,"/arm/extend_enc",0
13.799344,"/arm/extend_setpoint",0
13.819403,"/swerve/setpoint",0
13.819407,"/swerve/output",-0.020845070625866557
13.81941,"/swerve/steer_enc",5.214267751170096
13.819569,"/arm/lift_output",0
13.819572,"/arm/lift_enc",33.162240079056005
13.819575,"/arm/lift_setpoint",0
13.819578,"/arm/extend_output",0
13.819581,"/arm/extend_enc",0
13.819584,"/arm/extend_setpoint",0
13.838704,"/swerve/setpoint",0
13.838707,"/swerve/output",-0.020857071004680386
13.838711,"/swerve/steer_enc",5.473405635766538
13.838898,"/arm/lift_output",0
13.838902,"/arm/lift_enc",33.162240079056005
13.838905,"/arm/lift_setpoint",0
13.838908,"/arm/extend_output",0
13.838911,"/arm/extend_enc",0
13.838914,"/arm/extend_setpoint",0
13.858705,"/swerve/setpoint",0
13.858708,"/swerve/output",-0.021893622543066153
13.858711,"/swerve/steer_enc",5.127363288650595
13.859207,"/arm/lift_output",0
13.85921,"/arm/lift_enc",33.162240079056005
13.859213,"/arm/lift_setpoint",0
13.859216,"/arm/extend_output",0
13.859219,"/arm/extend_enc",0
13.859222,"/arm/extend_setpoint",0
13.878683,"/swerve/setpoint",0
13.878686,"/swerve/output",-0.02050945315460238
13.87869,"/swerve/steer_enc",5.302698579150946
13.878825,"/arm/lift_output",0
13.878828,"/arm/lift_enc",33.162240079056005
13.878831,"/arm/lift_setpoint",0
13.878834,"/arm/extend_output",0
13.878837,"/arm/extend_enc",0
13.87884,"/arm/extend_setpoint",0
13.89868,"/swerve/setpoint",0
13.898683,"/swerve/output",-0.021210794316603786
13.898686,"/swerve/steer_enc",5.209768903349323
13.898813,"/arm/lift_output",0
13.898816,"/arm/lift_enc",33.162240079056005
13.898819,"/arm/lift_setpoint",0
13.898823,"/arm/extend_output",0
13.898826,"/arm/extend_enc",0
13.898829,"/arm/extend_setpoint",0
13.918824,"/swerve/setpoint",0
13.918828,"/swerve/output",-0.020839075613397293
13.918831,"/swerve/steer_enc",5.211267656466639
13.91911,"/arm/lift_output",0
13.919113,"/arm/lift_enc",33.162240079056005
13.919116,"/arm/lift_setpoint",0
13.919119,"/arm/extend_output",0
13.919123,"/arm/extend_enc",0
13.919126,"/arm/extend_setpoint",0
13.93882,"/swerve/setpoint",0
13.938823,"/swerve/output",-0.020845070625866557
13.938826,"/swerve/steer_enc",5.209768903349323
13.939342,"/arm/lift_output",0
13.939346,"/arm/lift_enc",33.162240079056005
13.939349,"/arm/lift_setpoint",0
13.939352,"/arm/extend_output",0
13.939355,"/arm/extend_enc",0
13.939358,"/arm/extend_setpoint",0
13.958718,"/swerve/setpoint",0
13.958722,"/swerve/output",-0.020839075613397293
13.958725,"/swerve/steer_enc",5.209768903349323
13.958855,"/arm/lift_output",0
13.958859,"/arm/lift_enc",33.17102407927558
13.958862,"/arm/lift_setpoint",0
13.958865,"/arm/extend_output",0
13.958868,"/arm/extend_enc",0
13.958871,"/arm/extend_setpoint",0
13.978745,"/swerve/setpoint",0
13.978749,"/swerve/output",-0.020839075613397293
13.978752,"/swerve/steer_enc",5.127363288650595
13.978881,"/arm/lift_output",0
13.978884,"/arm/lift_enc",33.162240079056005
13.978887,"/arm/lift_setpoint",0
13.97889,"/arm/extend_output",0
13.978893,"/arm/extend_enc",0
13.978896,"/arm/extend_setpoint",0
