Timestamp,Name,Value
5.505317,"/arm/lift_setpoint",0
5.50532,"/arm/extend_output",-0.49618953704833985
5.505323,"/arm/extend_enc",49.618953704833984
5.505326,"/arm/extend_setpoint",0
5.505482,"/swerve/setpoint",0
5.505485,"/swerve/output",0
5.505488,"/swerve/steer_enc",355.7713663248249
5.525091,"/claw/claw_output",0
5.525095,"/claw/claw_enc",0
5.525099,"/claw/claw_setpoint",0
5.525386,"/arm/lift_output",0
5.52539,"/arm/lift_enc",23.081672827041814
5.525393,"/arm/lift_setpoint",0
5.525396,"/arm/extend_output",-0.49618953704833985
5.525399,"/arm/extend_enc",49.618953704833984
5.525402,"/arm/extend_setpoint",0
5.525488,"/swerve/setpoint",0
5.525491,"/swerve/output",0
5.525495,"/swerve/steer_enc",355.5667276535912
5.545098,"/claw/claw_output",0
5.545102,"/claw/claw_enc",0
5.545106,"/claw/claw_setpoint",0
5.545374,"/arm/lift_output",0
5.545377,"/arm/lift_enc",23.099240827481026
5.545381,"/arm/lift_setpoint",0
5.545384,"/arm/extend_output",-0.49618953704833985
5.545387,"/arm/extend_enc",49.618953704833984
5.54539,"/arm/extend_setpoint",0
5.545516,"/swerve/setpoint",0
5.545519,"/swerve/output",0
5.545523,"/swerve/steer_enc",355.7713663248249
5.56508,"/claw/claw_output",0
5.565083,"/claw/claw_enc",0
5.565087,"/claw/claw_setpoint",0
5.565292,"/arm/lift_output",0
5.565295,"/arm/lift_enc",23.09045682726145
5.565298,"/arm/lift_setpoint",0
5.565301,"/arm/extend_output",-0.49618953704833985
5.565304,"/arm/extend_enc",49.618953704833984
5.565307,"/arm/extend_setpoint",0
5.565396,"/swerve/setpoint",0
5.5654,"/swerve/output",0
5.565403,"/swerve/steer_enc",355.66901755384805
5.585054,"/claw/claw_output",0
5.585058,"/claw/claw_enc",0
5.585062,"/claw/claw_setpoint",0
5.585608,"/arm/lift_output",0
5.585611,"/arm/lift_enc",23.028968825724235
5.585615,"/arm/lift_setpoint",0
5.585618,"/arm/extend_output",-0.49618953704833985
5.585621,"/arm/extend_enc",49.618953704833984
5.585624,"/arm/extend_setpoint",0
5.585707,"/swerve/setpoint",0
5.58571,"/swerve/output",0
5.585714,"/swerve/steer_enc",355.7713663248249
5.605107,"/claw/claw_output",0
5.60511,"/claw/claw_enc",0
5.605114,"/claw/claw_setpoint",0
5.605318,"/arm/lift_output",0
5.605322,"/arm/lift_enc",23.108024827700604
5.605325,"/arm/lift_setpoint",0
5.605328,"/arm/extend_output",-0.49618953704833985
5.605331,"/arm/extend_enc",49.618953704833984
5.605334,"/arm/extend_setpoint",0
5.605423,"/swerve/setpoint",0
5.605426,"/swerve/output",0
5.60543,"/swerve/steer_enc",355.66901755384805
5.625223,"/claw/claw_output",0
5.625227,"/claw/claw_enc",0
5.625231,"/claw/claw_setpoint",0
5.625432,"/arm/lift_output",0
5.625435,"/arm/lift_enc",23.09045682726145
5.625438,"/arm/lift_setpoint",0
5.625441,"/arm/extend_output",-0.49618953704833985
5.625444,"/arm/extend_enc",49.618953704833984
5.625447,"/arm/extend_setpoint",0
5.625532,"/swerve/setpoint",0
5.625535,"/swerve/output",0
5.625539,"/swerve/steer_enc",355.5667276535912
5.645091,"/claw/claw_output",0
5.645094,"/claw/claw_enc",0
5.645098,"/claw/claw_setpoint",0
5.645348,"/arm/lift_output",0
5.645351,"/arm/lift_enc",23.134376828359393
5.645354,"/arm/lift_setpoint",0
5.645357,"/arm/extend_output",-0.49618953704833985
5.64536,"/arm/extend_enc",49.618953704833984
5.645364,"/arm/extend_setpoint",0
5.645448,"/swerve/setpoint",0
5.645451,"/swerve/output",0
5.645454,"/swerve/steer_enc",355.66901755384805
5.665096,"/claw/claw_output",0
5.6651,"/claw/claw_enc",0
5.665104,"/claw/claw_setpoint",0
5.665512,"/arm/lift_output",0
5.665515,"/arm/lift_enc",23.081672827041814
5.665518,"/arm/lift_setpoint",0
5.665521,"/arm/extend_output",-0.49618953704833985
5.665525,"/arm/extend_enc",49.618953704833984
5.665528,"/arm/extend_setpoint",0
5.665616,"/swerve/setpoint",0
5.665619,"/swerve/output",0
5.665623,"/swerve/steer_enc",355.66901755384805
5.68514,"/claw/claw_output",0
5.685144,"/claw/claw_enc",0
5.685148,"/claw/claw_setpoint",0
5.685361,"/arm/lift_output",0
5.685364,"/arm/lift_enc",23.099240827481026
5.685367,"/arm/lift_setpoint",0
5.68537,"/arm/extend_output",-0.49618953704833985
5.685373,"/arm/extend_enc",49.618953704833984
5.685377,"/arm/extend_setpoint",0
5.685461,"/swerve/setpoint",0
5.685464,"/swerve/output",0
5.685467,"/swerve/steer_enc",355.66901755384805
5.705137,"/claw/claw_output",0
5.70514,"/claw/claw_enc",0
5.705144,"/claw/claw_setpoint",0
5.7054,"/arm/lift_output",0
5.705404,"/arm/lift_enc",23.125592828139816
5.705407,"/arm/lift_setpoint",0
5.70541,"/arm/extend_output",-0.49618953704833985
5.705413,"/arm/extend_enc",49.618953704833984
5.705417,"/arm/extend_setpoint",0
5.705537,"/swerve/setpoint",0
5.705541,"/swerve/output",0
5.705544,"/swerve/steer_enc",355.7713663248249
5.725097,"/claw/claw_output",0
5.7251,"/claw/claw_enc",0
5.725104,"/claw/claw_setpoint",0
5.725299,"/arm/lift_output",0
5.725302,"/arm/lift_enc",23.09045682726145
5.725306,"/arm/lift_setpoint",0
5.725309,"/arm/extend_output",-0.49618953704833985
5.725312,"/arm/extend_enc",49.618953704833984
5.725315,"/arm/extend_setpoint",0
5.725401,"/swerve/setpoint",0
5.725404,"/swerve/output",0
5.725407,"/swerve/steer_enc",355.66901755384805
5.745084,"/claw/claw_output",0
5.745088,"/claw/claw_enc",0
5.745092,"/claw/claw_setpoint",0
5.74529,"/arm/lift_output",0
5.745294,"/arm/lift_enc",23.09045682726145
5.745297,"/arm/lift_setpoint",0
5.7453,"/arm/extend_output",-0.49618953704833985
5.745303,"/arm/extend_enc",49.618953704833984
5.745306,"/arm/extend_setpoint",0
5.745404,"/swerve/setpoint",0
5.745408,"/swerve/output",0
5.745411,"/swerve/steer_enc",355.97624068234626
5.765082,"/claw/claw_output",0
5.765086,"/claw/claw_enc",0
5.76509,"/claw/claw_setpoint",0
5.765302,"/arm/lift_output",0
5.765305,"/arm/lift_enc",23.09045682726145
5.765308,"/arm/lift_setpoint",0
5.765311,"/arm/extend_output",-0.49618953704833985
5.765315,"/arm/extend_enc",49.618953704833984
5.765318,"/arm/extend_setpoint",0
5.765409,"/swerve/setpoint",0
5.765412,"/swerve/output",0
5.765416,"/swerve/steer_enc",355.66901755384805
5.785093,"/claw/claw_output",0
5.785096,"/claw/claw_enc",0
5.7851,"/claw/claw_setpoint",0
5.785322,"/arm/lift_output",0
5.785325,"/arm/lift_enc",23.081672827041814
5.785328,"/arm/lift_setpoint",0
5.785331,"/arm/extend_output",-0.49618953704833985
5.785334,"/arm/extend_enc",49.618953704833984
5.785337,"/arm/extend_setpoint",0
5.785423,"/swerve/setpoint",0
5.785426,"/swerve/output",0
5.785429,"/swerve/steer_enc",355.7713663248249
5.805146,"/claw/claw_output",0
5.80515,"/claw/claw_enc",0
5.805154,"/claw/claw_setpoint",0
5.805358,"/arm/lift_output",0
5.805361,"/arm/lift_enc",23.064104826602602
5.805364,"/arm/lift_setpoint",0
5.805367,"/arm/extend_output",-0.49618953704833985
5.80537,"/arm/extend_enc",49.618953704833984
5.805373,"/arm/extend_setpoint",0
5.805511,"/swerve/setpoint",0
5.805515,"/swerve/output",0
5.805518,"/swerve/steer_enc",356.07876637074105
5.825109,"/claw/claw_output",0
5.825113,"/claw/claw_enc",0
5.825116,"/claw/claw_setpoint",0
5.82531,"/arm/lift_output",0
5.825313,"/arm/lift_enc",23.055320826383024
5.825316,"/arm/lift_setpoint",0
5.825319,"/arm/extend_output",-0.49618953704833985
5.825323,"/arm/extend_enc",49.618953704833984
5.825326,"/arm/extend_setpoint",0
5.825413,"/swerve/setpoint",0
5.825417,"/swerve/output",0
5.82542,"/swerve/steer_enc",355.87377401735904
5.845111,"/claw/claw_output",0
5.845115,"/claw/claw_enc",0
5.845118,"/claw/claw_setpoint",0
5.845313,"/arm/lift_output",0
5.845316,"/arm/lift_enc",23.037752825943812
5.845319,"/arm/lift_setpoint",0
5.845322,"/arm/extend_output",-0.49618953704833985
5.845325,"/arm/extend_enc",49.618953704833984
5.845328,"/arm/extend_setpoint",0
5.845419,"/swerve/setpoint",0
5.845422,"/swerve/output",0
5.845425,"/swerve/steer_enc",355.97624068234626
5.865072,"/claw/claw_output",0
5.865076,"/claw/claw_enc",0
5.86508,"/claw/claw_setpoint",0
5.865265,"/arm/lift_output",0
5.865269,"/arm/lift_enc",23.028968825724235
5.865272,"/arm/lift_setpoint",0
5.865275,"/arm/extend_output",-0.49618953704833985
5.865278,"/arm/extend_enc",49.618953704833984
5.865281,"/arm/extend_setpoint",0
5.865358,"/swerve/setpoint",0
5.865361,"/swerve/output",0
5.865364,"/swerve/steer_enc",355.97624068234626
5.885069,"/claw/claw_output",0
5.885073,"/claw/claw_enc",0
5.885077,"/claw/claw_setpoint",0
5.88533,"/arm/lift_output",0
5.885333,"/arm/lift_enc",23.037752825943812
5.885336,"/arm/lift_setpoint",0
5.885339,"/arm/extend_output",-0.49618953704833985
5.885342,"/arm/extend_enc",49.618953704833984
5.885346,"/arm/extend_setpoint",0
5.885481,"/swerve/setpoint",0
5.885484,"/swerve/output",0
5.885487,"/swerve/steer_enc",355.87377401735904
5.905115,"/claw/claw_output",0
5.905119,"/claw/claw_enc",0
5.905123,"/claw/claw_setpoint",0
5.905325,"/arm/lift_output",0
5.905328,"/arm/lift_enc",23.055320826383024
5.905331,"/arm/lift_setpoint",0
5.905334,"/arm/extend_output",-0.49618953704833985
5.905338,"/arm/extend_enc",49.618953704833984
5.905341,"/arm/extend_setpoint",0
5.905432,"/swerve/setpoint",0
5.905435,"/swerve/output",0
5.905438,"/swerve/steer_enc",355.66901755384805
5.925151,"/claw/claw_output",0
5.925155,"/claw/claw_enc",0
5.925158,"/claw/claw_setpoint",0
5.925336,"/arm/lift_output",0
5.925339,"/arm/lift_enc",23.055320826383024
5.925342,"/arm/lift_setpoint",0
5.925346,"/arm/extend_output",-0.49618953704833985
5.925349,"/arm/extend_enc",49.618953704833984
5.925352,"/arm/extend_setpoint",0
5.925491,"/swerve/setpoint",0
5.925494,"/swerve/output",0
5.925498,"/swerve/steer_enc",355.46449657327554
5.94509,"/claw/claw_output",0
5.945094,"/claw/claw_enc",0
5.945098,"/claw/claw_setpoint",0
5.94529,"/arm/lift_output",0
5.945293,"/arm/lift_enc",23.028968825724235
5.945296,"/arm/lift_setpoint",0
5.945299,"/arm/extend_output",-0.49618953704833985
5.945303,"/arm/extend_enc",49.618953704833984
5.945306,"/arm/extend_setpoint",0
5.945389,"/swerve/setpoint",0
5.945393,"/swerve/output",0
5.945396,"/swerve/steer_enc",355.97624068234626
5.965087,"/claw/claw_output",0
5.965091,"/claw/claw_enc",0
5.965095,"/claw/claw_setpoint",0
5.96546,"/arm/lift_output",0
5.965463,"/arm/lift_enc",23.028968825724235
5.965466,"/arm/lift_setpoint",0
5.965469,"/arm/extend_output",-0.49618953704833985
5.965472,"/arm/extend_enc",49.618953704833984
5.965475,"/arm/extend_setpoint",0
5.965612,"/swerve/setpoint",0
5.965616,"/swerve/output",0
5.965619,"/swerve/steer_enc",355.7713663248249
5.985226,"/claw/claw_output",0
5.98523,"/claw/claw_enc",0
5.985234,"/claw/claw_setpoint",0
5.985418,"/arm/lift_output",0
5.985421,"/arm/lift_enc",23.055320826383024
5.985425,"/arm/lift_setpoint",0
5.985428,"/arm/extend_output",-0.49618953704833985
5.985431,"/arm/extend_enc",49.618953704833984
5.985434,"/arm/extend_setpoint",0
5.985514,"/swerve/setpoint",0
5.985517,"/swerve/output",0
5.98552,"/swerve/steer_enc",355.7713663248249
6.005079,"/claw/claw_output",0
6.005124,"/claw/claw_enc",0
6.005131,"/claw/claw_setpoint",0
6.005324,"/arm/lift_output",0
6.005327,"/arm/lift_enc",23.04653682616339
6.00533,"/arm/lift_setpoint",0
6.005333,"/arm/extend_output",-0.49618953704833985
6.005337,"/arm/extend_enc",49.618953704833984
6.00534,"/arm/extend_setpoint",0
6.005424,"/swerve/setpoint",0
6.005427,"/swerve/output",0
6.00543,"/swerve/steer_enc",355.5667276535912
6.025088,"/claw/claw_output",0
6.025092,"/claw/claw_enc",0
6.025095,"/claw/claw_setpoint",0
6.02533,"/arm/lift_output",0
6.025334,"/arm/lift_enc",23.04653682616339
6.025337,"/arm/lift_setpoint",0
6.02534,"/arm/extend_output",-0.49618953704833985
6.025343,"/arm/extend_enc",49.618953704833984
6.025346,"/arm/extend_setpoint",0
6.025597,"/swerve/setpoint",0
6.0256,"/swerve/output",0
6.025604,"/swerve/steer_enc",355.7713663248249
6.045074,"/claw/claw_output",0
6.045078,"/claw/claw_enc",0
6.045082,"/claw/claw_setpoint",0
6.045266,"/arm/lift_output",0
6.045269,"/arm/lift_enc",23.04653682616339
6.045272,"/arm/lift_setpoint",0
6.045275,"/arm/extend_output",-0.49618953704833985
6.045278,"/arm/extend_enc",49.618953704833984
6.045281,"/arm/extend_setpoint",0
6.045499,"/swerve/setpoint",0
6.045502,"/swerve/output",0
6.045506,"/swerve/steer_enc",355.66901755384805
6.065078,"/claw/claw_output",0
6.065081,"/claw/claw_enc",0
6.065085,"/claw/claw_setpoint",0
6.065266,"/arm/lift_output",0
6.065269,"/arm/lift_enc",23.064104826602602
6.065272,"/arm/lift_setpoint",0
6.065275,"/arm/extend_output",-0.49618953704833985
6.065278,"/arm/extend_enc",49.618953704833984
6.065281,"/arm/extend_setpoint",0
6.065368,"/swerve/setpoint",0
6.065372,"/swerve/output",0
6.065375,"/swerve/steer_enc",355.5667276535912
6.085487,"/claw/claw_output",0
6.085491,"/claw/claw_enc",0
6.085494,"/claw/claw_setpoint",0
6.085699,"/arm/lift_output",0
6.085702,"/arm/lift_enc",23.037752825943812
6.085705,"/arm/lift_setpoint",0
6.085708,"/arm/extend_output",-0.49618953704833985
6.085711,"/arm/extend_enc",49.618953704833984
6.085714,"/arm/extend_setpoint",0
6.0858,"/swerve/setpoint",0
6.085803,"/swerve/output",0
6.085807,"/swerve/steer_enc",355.87377401735904
6.105291,"/claw/claw_output",0
6.105295,"/claw/claw_enc",0
6.105299,"/claw/claw_setpoint",0
6.1055,"/arm/lift_output",0
6.105503,"/arm/lift_enc",23.011400825285023
6.105507,"/arm/lift_setpoint",0
6.10551,"/arm/extend_output",-0.49618953704833985
6.105513,"/arm/extend_enc",49.618953704833984
6.105516,"/arm/extend_setpoint",0
6.105608,"/swerve/setpoint",0
6.105612,"/swerve/output",0
6.105615,"/swerve/steer_enc",355.97624068234626
6.125962,"/claw/claw_output",0
6.125965,"/claw/claw_enc",0
6.125969,"/claw/claw_setpoint",0
6.126427,"/arm/lift_output",0
6.12643,"/arm/lift_enc",23.037752825943812
6.126433,"/arm/lift_setpoint",0
6.126436,"/arm/extend_output",-0.49618953704833985
6.126439,"/arm/extend_enc",49.618953704833984
6.126442,"/arm/extend_setpoint",0
6.126544,"/swerve/setpoint",0
6.126547,"/swerve/output",0
6.126551,"/swerve/steer_enc",355.5667276535912
6.145107,"/claw/claw_output",0
6.14511,"/claw/claw_enc",0
6.145114,"/claw/claw_setpoint",0
6.145308,"/arm/lift_output",0
6.145311,"/arm/lift_enc",23.028968825724235
6.145314,"/arm/lift_setpoint",0
6.145317,"/arm/extend_output",-0.49618953704833985
6.14532,"/arm/extend_enc",49.618953704833984
6.145323,"/arm/extend_setpoint",0
6.145413,"/swerve/setpoint",0
6.145416,"/swerve/output",0
6.14542,"/swerve/steer_enc",355.87377401735904
6.16507,"/claw/claw_output",0
6.165074,"/claw/claw_enc",0
6.165078,"/claw/claw_setpoint",0
6.165259,"/arm/lift_output",0
6.165262,"/arm/lift_enc",23.028968825724235
6.165266,"/arm/lift_setpoint",0
6.165269,"/arm/extend_output",-0.49618953704833985
6.165272,"/arm/extend_enc",49.618953704833984
6.165275,"/arm/extend_setpoint",0
6.165366,"/swerve/setpoint",0
6.16537,"/swerve/output",0
6.165373,"/swerve/steer_enc",355.7713663248249
6.185081,"/claw/claw_output",0
6.185085,"/claw/claw_enc",0
6.185089,"/claw/claw_setpoint",0
6.185345,"/arm/lift_output",0
6.185349,"/arm/lift_enc",23.064104826602602
6.185352,"/arm/lift_setpoint",0
6.185355,"/arm/extend_output",-0.49618953704833985
6.185358,"/arm/extend_enc",49.618953704833984
6.185361,"/arm/extend_setpoint",0
6.185449,"/swerve/setpoint",0
6.185452,"/swerve/output",0
6.185456,"/swerve/steer_enc",355.3623242621807
6.205096,"/claw/claw_output",0
6.2051,"/claw/claw_enc",0
6.205104,"/claw/claw_setpoint",0
6.205306,"/arm/lift_output",0
6.205309,"/arm/lift_enc",23.055320826383024
6.205312,"/arm/lift_setpoint",0
6.205315,"/arm/extend_output",-0.49618953704833985
6.205318,"/arm/extend_enc",49.618953704833984
6.205321,"/arm/extend_setpoint",0
6.205406,"/swerve/setpoint",0
6.205409,"/swerve/output",0
6.205412,"/swerve/steer_enc",355.66901755384805
6.225098,"/claw/claw_output",0
6.225102,"/claw/claw_enc",0
6.225106,"/claw/claw_setpoint",0
6.225363,"/arm/lift_output",0
6.225366,"/arm/lift_enc",23.064104826602602
6.225369,"/arm/lift_setpoint",0
6.225372,"/arm/extend_output",-0.49618953704833985
6.225375,"/arm/extend_enc",49.618953704833984
6.225378,"/arm/extend_setpoint",0
6.22547,"/swerve/setpoint",0
6.225473,"/swerve/output",0
6.225477,"/swerve/steer_enc",355.87377401735904
6.245069,"/claw/claw_output",0
6.245073,"/claw/claw_enc",0
6.245077,"/claw/claw_setpoint",0
6.245276,"/arm/lift_output",0
6.245279,"/arm/lift_enc",23.055320826383024
6.245282,"/arm/lift_setpoint",0
6.245285,"/arm/extend_output",-0.49618953704833985
6.245288,"/arm/extend_enc",49.618953704833984
6.245291,"/arm/extend_setpoint",0
6.24537,"/swerve/setpoint",0
6.245373,"/swerve/output",0
6.245376,"/swerve/steer_enc",355.87377401735904
6.265075,"/claw/claw_output",0
6.265079,"/claw/claw_enc",0
6.265082,"/claw/claw_setpoint",0
6.265301,"/arm/lift_output",0
6.265304,"/arm/lift_enc",23.064104826602602
6.265307,"/arm/lift_setpoint",0
6.26531,"/arm/extend_output",-0.49618953704833985
6.265313,"/arm/extend_enc",49.618953704833984
6.265316,"/arm/extend_setpoint",0
6.2654,"/swerve/setpoint",0
6.265403,"/swerve/output",0
6.265407,"/swerve/steer_enc",355.46449657327554
6.285228,"/claw/claw_output",0
6.285232,"/claw/claw_enc",0
6.285236,"/claw/claw_setpoint",0
6.285441,"/arm/lift_output",0
6.285444,"/arm/lift_enc",23.0201848255046
6.285447,"/arm/lift_setpoint",0
6.28545,"/arm/extend_output",-0.49618953704833985
6.285453,"/arm/extend_enc",49.618953704833984
6.285456,"/arm/extend_setpoint",0
6.28554,"/swerve/setpoint",0
6.285544,"/swerve/output",0
6.285547,"/swerve/steer_enc",355.87377401735904
6.305114,"/claw/claw_output",0
6.305118,"/claw/claw_enc",0
6.305121,"/claw/claw_setpoint",0
6.305364,"/arm/lift_output",0
6.305368,"/arm/lift_enc",23.064104826602602
6.305371,"/arm/lift_setpoint",0
6.305374,"/arm/extend_output",-0.49618953704833985
6.305377,"/arm/extend_enc",49.618953704833984
6.30538,"/arm/extend_setpoint",0
6.305472,"/swerve/setpoint",0
6.305475,"/swerve/output",0
6.305479,"/swerve/steer_enc",355.97624068234626
6.325108,"/claw/claw_output",0
6.325112,"/claw/claw_enc",0
6.325116,"/claw/claw_setpoint",0
6.325323,"/arm/lift_output",0
6.325327,"/arm/lift_enc",23.064104826602602
6.32533,"/arm/lift_setpoint",0
6.325333,"/arm/extend_output",-0.49618953704833985
6.325336,"/arm/extend_enc",49.618953704833984
6.325339,"/arm/extend_setpoint",0
6.32543,"/swerve/setpoint",0
6.325433,"/swerve/output",0
6.325436,"/swerve/steer_enc",355.66901755384805
6.345091,"/claw/claw_output",0
6.345095,"/claw/claw_enc",0
6.345099,"/claw/claw_setpoint",0
6.345276,"/arm/lift_output",0
6.345279,"/arm/lift_enc",23.037752825943812
6.345283,"/arm/lift_setpoint",0
6.345286,"/arm/extend_output",-0.49618953704833985
6.345289,"/arm/extend_enc",49.618953704833984
6.345292,"/arm/extend_setpoint",0
6.345548,"/swerve/setpoint",0
6.345552,"/swerve/output",0
6.345555,"/swerve/steer_enc",355.7713663248249
6.365044,"/claw/claw_output",0
6.365048,"/claw/claw_enc",0
6.365052,"/claw/claw_setpoint",0
6.365257,"/arm/lift_output",0
6.36526,"/arm/lift_enc",23.064104826602602
6.365263,"/arm/lift_setpoint",0
6.365266,"/arm/extend_output",-0.49618953704833985
6.365269,"/arm/extend_enc",49.618953704833984
6.365272,"/arm/extend_setpoint",0
6.365357,"/swerve/setpoint",0
6.36536,"/swerve/output",0
6.365364,"/swerve/steer_enc",355.5667276535912
6.385107,"/claw/claw_output",0
6.38511,"/claw/claw_enc",0
6.385114,"/claw/claw_setpoint",0
6.385305,"/arm/lift_output",0
6.385308,"/arm/lift_enc",23.037752825943812
6.385312,"/arm/lift_setpoint",0
6.385315,"/arm/extend_output",-0.49618953704833985
6.385318,"/arm/extend_enc",49.618953704833984
6.385321,"/arm/extend_setpoint",0
6.38541,"/swerve/setpoint",0
6.385413,"/swerve/output",0
6.385417,"/swerve/steer_enc",355.66901755384805
6.405098,"/claw/claw_output",0
6.405102,"/claw/claw_enc",0
6.405106,"/claw/claw_setpoint",0
6.405312,"/arm/lift_output",0
6.405315,"/arm/lift_enc",23.028968825724235
6.405319,"/arm/lift_setpoint",0
6.405322,"/arm/extend_output",-0.49618953704833985
6.405325,"/arm/extend_enc",49.618953704833984
6.405328,"/arm/extend_setpoint",0
6.405413,"/swerve/setpoint",0
6.405416,"/swerve/output",0
6.40542,"/swerve/steer_enc",355.87377401735904
6.425074,"/claw/claw_output",0
6.425078,"/claw/claw_enc",0
6.425082,"/claw/claw_setpoint",0
6.42527,"/arm/lift_output",0
6.425273,"/arm/lift_enc",23.04653682616339
6.425276,"/arm/lift_setpoint",0
6.425279,"/arm/extend_output",-0.49618953704833985
6.425282,"/arm/extend_enc",49.618953704833984
6.425285,"/arm/extend_setpoint",0
6.425373,"/swerve/setpoint",0
6.425376,"/swerve/output",0
6.425379,"/swerve/steer_enc",355.3623242621807
6.445226,"/claw/claw_output",0
6.44523,"/claw/claw_enc",0
6.445234,"/claw/claw_setpoint",0
6.445438,"/arm/lift_output",0
6.445441,"/arm/lift_enc",23.081672827041814
6.445444,"/arm/lift_setpoint",0
6.445447,"/arm/extend_output",-0.49618953704833985
6.44545,"/arm/extend_enc",49.618953704833984
6.445453,"/arm/extend_setpoint",0
6.445542,"/swerve/setpoint",0
6.445545,"/swerve/output",0
6.445549,"/swerve/steer_enc",355.87377401735904
6.465144,"/claw/claw_output",0
6.465147,"/claw/claw_enc",0
6.465152,"/claw/claw_setpoint",0
6.465429,"/arm/lift_output",0
6.465433,"/arm/lift_enc",23.0201848255046
6.465436,"/arm/lift_setpoint",0
6.465439,"/arm/extend_output",-0.49618953704833985
6.465442,"/arm/extend_enc",49.618953704833984
6.465445,"/arm/extend_setpoint",0
6.465533,"/swerve/setpoint",0
6.465536,"/swerve/output",0
6.46554,"/swerve/steer_enc",355.66901755384805
6.485152,"/claw/claw_output",0
6.485155,"/claw/claw_enc",0
6.485159,"/claw/claw_setpoint",0
6.485425,"/arm/lift_output",0
6.485428,"/arm/lift_enc",22.99383282484581
6.485432,"/arm/lift_setpoint",0
6.485435,"/arm/extend_output",-0.49618953704833985
6.485438,"/arm/extend_enc",49.618953704833984
6.485441,"/arm/extend_setpoint",0
6.485566,"/swerve/setpoint",0
6.485569,"/swerve/output",0
6.485572,"/swerve/steer_enc",355.7713663248249
6.505107,"/claw/claw_output",0
6.50511,"/claw/claw_enc",0
6.505114,"/claw/claw_setpoint",0
6.505317,"/arm/lift_output",0
6.50532,"/arm/lift_enc",23.028968825724235
6.505323,"/arm/lift_setpoint",0
6.505326,"/arm/extend_output",-0.49618953704833985
6.505329,"/arm/extend_enc",49.618953704833984
6.505332,"/arm/extend_setpoint",0
6.505416,"/swerve/setpoint",0
6.505419,"/swerve/output",0
6.505423,"/swerve/steer_enc",355.66901755384805
6.525116,"/claw/claw_output",0
6.52512,"/claw/claw_enc",0
6.525123,"/claw/claw_setpoint",0
6.525482,"/arm/lift_output",0
6.525485,"/arm/lift_enc",23.002616825065445
6.525488,"/arm/lift_setpoint",0
6.525491,"/arm/extend_output",-0.49618953704833985
6.525494,"/arm/extend_enc",49.618953704833984
6.525497,"/arm/extend_setpoint",0
6.525628,"/swerve/setpoint",0
6.525631,"/swerve/output",0
6.525634,"/swerve/steer_enc",355.7713663248249
6.545068,"/claw/claw_output",0
6.545071,"/claw/claw_enc",0
6.545075,"/claw/claw_setpoint",0
6.545272,"/arm/lift_output",0
6.545275,"/arm/lift_enc",23.064104826602602
6.545278,"/arm/lift_setpoint",0
6.545281,"/arm/extend_output",-0.49618953704833985
6.545284,"/arm/extend_enc",49.618953704833984
6.545287,"/arm/extend_setpoint",0
6.545371,"/swerve/setpoint",0
6.545374,"/swerve/output",0
6.545378,"/swerve/steer_enc",355.97624068234626
6.565105,"/claw/claw_output",0
6.565109,"/claw/claw_enc",0
6.565113,"/claw/claw_setpoint",0
6.565317,"/arm/lift_output",0
6.56532,"/arm/lift_enc",23.011400825285023
6.565323,"/arm/lift_setpoint",0
6.565326,"/arm/extend_output",-0.49618953704833985
6.565329,"/arm/extend_enc",49.618953704833984
6.565332,"/arm/extend_setpoint",0
6.565417,"/swerve/setpoint",0
6.56542,"/swerve/output",0
6.565423,"/swerve/steer_enc",355.66901755384805
6.585099,"/claw/claw_output",0
6.585102,"/claw/claw_enc",0
6.585106,"/claw/claw_setpoint",0
6.585301,"/arm/lift_output",0
6.585304,"/arm/lift_enc",23.055320826383024
6.585307,"/arm/lift_setpoint",0
6.58531,"/arm/extend_output",-0.49618953704833985
6.585313,"/arm/extend_enc",49.618953704833984
6.585316,"/arm/extend_setpoint",0
6.585402,"/swerve/setpoint",0
6.585405,"/swerve/output",0
6.585409,"/swerve/steer_enc",355.87377401735904
6.605114,"/claw/claw_output",0
6.605118,"/claw/claw_enc",0
6.605122,"/claw/claw_setpoint",0
6.605322,"/arm/lift_output",0
6.605325,"/arm/lift_enc",23.0201848255046
6.605328,"/arm/lift_setpoint",0
6.605331,"/arm/extend_output",-0.49618953704833985
6.605334,"/arm/extend_enc",49.618953704833984
6.605337,"/arm/extend_setpoint",0
6.605421,"/swerve/setpoint",0
6.605425,"/swerve/output",0
6.605428,"/swerve/steer_enc",355.7713663248249
6.6251,"/claw/claw_output",0
6.625104,"/claw/claw_enc",0
6.625107,"/claw/claw_setpoint",0
6.625299,"/arm/lift_output",0
6.625302,"/arm/lift_enc",23.04653682616339
6.625306,"/arm/lift_setpoint",0
6.625309,"/arm/extend_output",-0.49618953704833985
6.625312,"/arm/extend_enc",49.618953704833984
6.625315,"/arm/extend_setpoint",0
6.625397,"/swerve/setpoint",0
6.625401,"/swerve/output",0
6.625404,"/swerve/steer_enc",355.7713663248249
6.645087,"/claw/claw_output",0
6.645091,"/claw/claw_enc",0
6.645095,"/claw/claw_setpoint",0
6.645296,"/arm/lift_output",0
6.645299,"/arm/lift_enc",23.028968825724235
6.645303,"/arm/lift_setpoint",0
6.645306,"/arm/extend_output",-0.49618953704833985
6.645309,"/arm/extend_enc",49.618953704833984
6.645312,"/arm/extend_setpoint",0
6.645396,"/swerve/setpoint",0
6.645399,"/swerve/output",0
