Timestamp,Name,Value
0.496867,"/swerve/setpoint",0
0.49687,"/swerve/output",0
0.496873,"/swerve/steer_enc",6.766861155612278
0.500239,"/arm/lift_output",0
0.500243,"/arm/lift_enc",10470
0.500246,"/arm/lift_setpoint",0
0.500249,"/arm/extend_output",0
0.500252,"/arm/extend_enc",0
0.500255,"/arm/extend_setpoint",0
0.500712,"/claw/claw_output",0
0.500716,"/claw/claw_enc",0
0.500719,"/claw/claw_setpoint",0
0.500916,"/swerve/setpoint",0
0.50092,"/swerve/output",0
0.500923,"/swerve/steer_enc",6.853615785812435
0.503845,"/arm/lift_output",0
0.503848,"/arm/lift_enc",10470
0.503851,"/arm/lift_setpoint",0
0.503854,"/arm/extend_output",0
0.503857,"/arm/extend_enc",0
0.50386,"/arm/extend_setpoint",0
0.504543,"/claw/claw_output",0
0.504547,"/claw/claw_enc",0
0.50455,"/claw/claw_setpoint",0
0.504742,"/swerve/setpoint",0
0.504745,"/swerve/output",0
0.504748,"/swerve/steer_enc",6.766861155612278
0.516128,"/arm/lift_output",0
0.516132,"/arm/lift_enc",10470
0.516135,"/arm/lift_setpoint",0
0.516138,"/arm/extend_output",0
0.516141,"/arm/extend_enc",0
0.516144,"/arm/extend_setpoint",0
0.516233,"/claw/claw_output",0
0.516237,"/claw/claw_enc",0
0.51624,"/claw/claw_setpoint",0
0.516366,"/swerve/setpoint",0
0.516369,"/swerve/output",0
0.516373,"/swerve/steer_enc",6.772699574354119
0.535521,"/arm/lift_output",0
0.535525,"/arm/lift_enc",10470
0.535528,"/arm/lift_setpoint",0
0.535531,"/arm/extend_output",0
0.535534,"/arm/extend_enc",0
0.535537,"/arm/extend_setpoint",0
0.535621,"/claw/claw_output",0
0.535624,"/claw/claw_enc",0
0.535628,"/claw/claw_setpoint",0
0.535798,"/swerve/setpoint",0
0.535802,"/swerve/output",0
0.535805,"/swerve/steer_enc",6.7688061764224905
0.555664,"/arm/lift_output",0
0.555667,"/arm/lift_enc",10470
0.55567,"/arm/lift_setpoint",0
0.555673,"/arm/extend_output",0
0.555676,"/arm/extend_enc",0
0.555679,"/arm/extend_setpoint",0
0.555836,"/claw/claw_output",0
0.555839,"/claw/claw_enc",0
0.555864,"/claw/claw_setpoint",0
0.555991,"/swerve/setpoint",0
0.555994,"/swerve/output",0
0.555997,"/swerve/steer_enc",6.85755683254915
0.575697,"/arm/lift_output",0
0.5757,"/arm/lift_enc",10470
0.575703,"/arm/lift_setpoint",0
0.575706,"/arm/extend_output",0
0.575709,"/arm/extend_enc",0
0.575712,"/arm/extend_setpoint",0
0.575796,"/claw/claw_output",0
0.575799,"/claw/claw_enc",0
0.575803,"/claw/claw_setpoint",0
0.575923,"/swerve/setpoint",0
0.575926,"/swerve/output",0
0.575929,"/swerve/steer_enc",6.772699574354119
0.595901,"/arm/lift_output",0
0.595904,"/arm/lift_enc",10470
0.595907,"/arm/lift_setpoint",0
0.59591,"/arm/extend_output",0
0.595913,"/arm/extend_enc",0
0.595916,"/arm/extend_setpoint",0
0.596037,"/claw/claw_output",0
0.59604,"/claw/claw_enc",0
0.596043,"/claw/claw_setpoint",0
0.596172,"/swerve/setpoint",0
0.596175,"/swerve/output",0
0.596178,"/swerve/steer_enc",6.8555857427868805
0.615608,"/arm/lift_output",0
0.615611,"/arm/lift_enc",10470
0.615662,"/arm/lift_setpoint",0
0.615668,"/arm/extend_output",0
0.615671,"/arm/extend_enc",0
0.615675,"/arm/extend_setpoint",0
0.616013,"/claw/claw_output",0
0.616017,"/claw/claw_enc",0
0.61602,"/claw/claw_setpoint",0
0.616147,"/swerve/setpoint",0
0.61615,"/swerve/output",0
0.616154,"/swerve/steer_enc",6.7688061764224905
0.635799,"/arm/lift_output",0
0.635802,"/arm/lift_enc",10470
0.635805,"/arm/lift_setpoint",0
0.635809,"/arm/extend_output",0
0.635812,"/arm/extend_enc",0
0.635815,"/arm/extend_setpoint",0
0.635897,"/claw/claw_output",0
0.6359,"/claw/claw_enc",0
0.635904,"/claw/claw_setpoint",0
0.636019,"/swerve/setpoint",0
0.636022,"/swerve/output",0
0.636025,"/swerve/steer_enc",6.8555857427868805
0.655566,"/arm/lift_output",0
0.655569,"/arm/lift_enc",10470
0.655572,"/arm/lift_setpoint",0
0.655576,"/arm/extend_output",0
0.655579,"/arm/extend_enc",0
0.655582,"/arm/extend_setpoint",0
0.655667,"/claw/claw_output",0
0.655671,"/claw/claw_enc",0
0.655674,"/claw/claw_setpoint",0
0.655791,"/swerve/setpoint",0
0.655794,"/swerve/output",0
0.655797,"/swerve/steer_enc",6.8555857427868805
0.675501,"/arm/lift_output",0
0.675504,"/arm/lift_enc",10470
0.675508,"/arm/lift_setpoint",0
0.675511,"/arm/extend_output",0
0.675514,"/arm/extend_enc",0
0.675517,"/arm/extend_setpoint",0
0.675599,"/claw/claw_output",0
0.675603,"/claw/claw_enc",0
0.675606,"/claw/claw_setpoint",0
0.675724,"/swerve/setpoint",0
0.675727,"/swerve/output",0
0.675731,"/swerve/steer_enc",6.85755683254915
0.69564,"/arm/lift_output",0
0.695643,"/arm/lift_enc",10470
0.695646,"/arm/lift_setpoint",0
0.695649,"/arm/extend_output",0
0.695652,"/arm/extend_enc",0
0.695655,"/arm/extend_setpoint",0
0.695734,"/claw/claw_output",0
0.695737,"/claw/claw_enc",0
0.69574,"/claw/claw_setpoint",0
0.695861,"/swerve/setpoint",0
0.695864,"/swerve/output",0
0.695868,"/swerve/steer_enc",6.764917252286918
0.715584,"/arm/lift_output",0
0.715587,"/arm/lift_enc",10470
0.71559,"/arm/lift_setpoint",0
0.715593,"/arm/extend_output",0
0.715596,"/arm/extend_enc",0
0.715599,"/arm/extend_setpoint",0
0.715683,"/claw/claw_output",0
0.715686,"/claw/claw_enc",0
0.715689,"/claw/claw_setpoint",0
0.715804,"/swerve/setpoint",0
0.715808,"/swerve/output",0
0.715811,"/swerve/steer_enc",6.764917252286918
0.735495,"/arm/lift_output",0
0.735498,"/arm/lift_enc",10470
0.735502,"/arm/lift_setpoint",0
0.735505,"/arm/extend_output",0
0.735508,"/arm/extend_enc",0
0.735511,"/arm/extend_setpoint",0
0.735586,"/claw/claw_output",0
0.735589,"/claw/claw_enc",0
0.735593,"/claw/claw_setpoint",0
0.735695,"/swerve/setpoint",0
0.735699,"/swerve/output",0
0.735702,"/swerve/steer_enc",6.764917252286918
0.755886,"/arm/lift_output",0
0.75598,"/arm/lift_enc",10470
0.755986,"/arm/lift_setpoint",0
0.755989,"/arm/extend_output",0
0.755992,"/arm/extend_enc",0
0.755995,"/arm/extend_setpoint",0
0.756092,"/claw/claw_output",0
0.756095,"/claw/claw_enc",0
0.756099,"/claw/claw_setpoint",0
0.756228,"/swerve/setpoint",0
0.756231,"/swerve/output",0
0.756234,"/swerve/steer_enc",6.853615785812435
0.775552,"/arm/lift_output",0
0.775556,"/arm/lift_enc",10470
0.775559,"/arm/lift_setpoint",0
0.775562,"/arm/extend_output",0
0.775565,"/arm/extend_enc",0
0.775568,"/arm/extend_setpoint",0
0.775651,"/claw/claw_output",0
0.775655,"/claw/claw_enc",0
0.775658,"/claw/claw_setpoint",0
0.775777,"/swerve/setpoint",0
0.77578,"/swerve/output",0
0.775784,"/swerve/steer_enc",6.766861155612278
0.795637,"/arm/lift_output",0
0.795641,"/arm/lift_enc",10470
0.795644,"/arm/lift_setpoint",0
0.795647,"/arm/extend_output",0
0.79565,"/arm/extend_enc",0
0.795653,"/arm/extend_setpoint",0
0.795738,"/claw/claw_output",0
0.795741,"/claw/claw_enc",0
0.795745,"/claw/claw_setpoint",0
0.795859,"/swerve/setpoint",0
0.795863,"/swerve/output",0
0.795866,"/swerve/steer_enc",6.766861155612278
0.815571,"/arm/lift_output",0
0.815575,"/arm/lift_enc",10470
0.815578,"/arm/lift_setpoint",0
0.815581,"/arm/extend_output",0
0.815584,"/arm/extend_enc",0
0.815587,"/arm/extend_setpoint",0
0.815811,"/claw/claw_output",0
0.815814,"/claw/claw_enc",0
0.815818,"/claw/claw_setpoint",0
0.815944,"/swerve/setpoint",0
0.815948,"/swerve/output",0
0.815951,"/swerve/steer_enc",6.7688061764224905
0.83624,"/arm/lift_output",0
0.836243,"/arm/lift_enc",10470
0.836246,"/arm/lift_setpoint",0
0.836249,"/arm/extend_output",0
0.836253,"/arm/extend_enc",0
0.836256,"/arm/extend_setpoint",0
0.836484,"/claw/claw_output",0
0.83649,"/claw/claw_enc",0
0.836494,"/claw/claw_setpoint",0
0.836853,"/swerve/setpoint",0
0.836857,"/swerve/output",0
0.83686,"/swerve/steer_enc",6.85755683254915
0.855731,"/arm/lift_output",0
0.855735,"/arm/lift_enc",10470
0.855738,"/arm/lift_setpoint",0
0.855741,"/arm/extend_output",0
0.855744,"/arm/extend_enc",0
0.855747,"/arm/extend_setpoint",0
0.856103,"/claw/claw_output",0
0.856107,"/claw/claw_enc",0
0.85611,"/claw/claw_setpoint",0
0.856314,"/swerve/setpoint",0
0.856317,"/swerve/output",0
0.856321,"/swerve/steer_enc",6.7688061764224905
0.876163,"/arm/lift_output",0
0.876167,"/arm/lift_enc",10470
0.87617,"/arm/lift_setpoint",0
0.876173,"/arm/extend_output",0
0.876176,"/arm/extend_enc",0
0.876179,"/arm/extend_setpoint",0
0.876525,"/claw/claw_output",0
0.876528,"/claw/claw_enc",0
0.876532,"/claw/claw_setpoint",0
0.876805,"/swerve/setpoint",0
0.876808,"/swerve/output",0
0.876812,"/swerve/steer_enc",6.859529056076608
0.896999,"/arm/lift_output",0
0.897003,"/arm/lift_enc",10470
0.897006,"/arm/lift_setpoint",0
0.897009,"/arm/extend_output",0
0.897012,"/arm/extend_enc",0
0.897015,"/arm/extend_setpoint",0
0.898496,"/claw/claw_output",0
0.8985,"/claw/claw_enc",0
0.898504,"/claw/claw_setpoint",0
0.899015,"/swerve/setpoint",0
0.899018,"/swerve/output",0
0.899022,"/swerve/steer_enc",6.772699574354119
0.915871,"/arm/lift_output",0
0.915874,"/arm/lift_enc",10470
0.915877,"/arm/lift_setpoint",0
0.91588,"/arm/extend_output",0
0.915883,"/arm/extend_enc",0
0.915886,"/arm/extend_setpoint",0
0.915973,"/claw/claw_output",0
0.915977,"/claw/claw_enc",0
0.91598,"/claw/claw_setpoint",0
0.916103,"/swerve/setpoint",0
0.916107,"/swerve/output",0
0.91611,"/swerve/steer_enc",6.772699574354119
0.935627,"/arm/lift_output",0
0.935631,"/arm/lift_enc",10470
0.935634,"/arm/lift_setpoint",0
0.935637,"/arm/extend_output",0
0.93564,"/arm/extend_enc",0
0.935643,"/arm/extend_setpoint",0
0.935745,"/claw/claw_output",0
0.935749,"/claw/claw_enc",0
0.935752,"/claw/claw_setpoint",0
0.935871,"/swerve/setpoint",0
0.935875,"/swerve/output",0
0.935878,"/swerve/steer_enc",6.764917252286918
0.956147,"/arm/lift_output",0
0.95615,"/arm/lift_enc",10470
0.956153,"/arm/lift_setpoint",0
0.956157,"/arm/extend_output",0
0.95616,"/arm/extend_enc",0
0.956163,"/arm/extend_setpoint",0
0.95626,"/claw/claw_output",0
0.956263,"/claw/claw_enc",0
0.956267,"/claw/claw_setpoint",0
0.95639,"/swerve/setpoint",0
0.956393,"/swerve/output",0
0.956397,"/swerve/steer_enc",6.7688061764224905
0.975681,"/arm/lift_output",0
0.975684,"/arm/lift_enc",10470
0.975687,"/arm/lift_setpoint",0
0.975691,"/arm/extend_output",0
0.975694,"/arm/extend_enc",0
0.975697,"/arm/extend_setpoint",0
0.975799,"/claw/claw_output",0
0.975803,"/claw/claw_enc",0
0.975806,"/claw/claw_setpoint",0
0.977188,"/swerve/setpoint",0
0.977191,"/swerve/output",0
0.977195,"/swerve/steer_enc",6.770752315681438
0.995566,"/arm/lift_output",0
0.995569,"/arm/lift_enc",10470
0.995572,"/arm/lift_setpoint",0
0.995575,"/arm/extend_output",0
0.995578,"/arm/extend_enc",0
0.995581,"/arm/extend_setpoint",0
0.996149,"/claw/claw_output",0
0.996153,"/claw/claw_enc",0
0.996157,"/claw/claw_setpoint",0
0.996424,"/swerve/setpoint",0
0.996428,"/swerve/output",0
0.996431,"/swerve/steer_enc",6.8555857427868805
1.016264,"/arm/lift_output",0
1.016268,"/arm/lift_enc",10470
1.016271,"/arm/lift_setpoint",0
1.016274,"/arm/extend_output",0
1.016277,"/arm/extend_enc",0
1.01628,"/arm/extend_setpoint",0
1.016697,"/claw/claw_output",0
1.016701,"/claw/claw_enc",0
1.016705,"/claw/claw_setpoint",0
1.017021,"/swerve/setpoint",0
1.017024,"/swerve/output",0
1.017028,"/swerve/steer_enc",6.8555857427868805
1.035744,"/arm/lift_output",0
1.035747,"/arm/lift_enc",-51462.77650831942
1.03575,"/arm/lift_setpoint",0
1.035753,"/arm/extend_output",0
1.035756,"/arm/extend_enc",0
1.035759,"/arm/extend_setpoint",0
1.035849,"/claw/claw_output",0
1.035852,"/claw/claw_enc",0
1.035856,"/claw/claw_setpoint",0
1.035977,"/swerve/setpoint",0
1.03598,"/swerve/output",0
1.035983,"/swerve/steer_enc",6.85755683254915
1.055542,"/arm/lift_output",0
1.055546,"/arm/lift_enc",-51392.14450655362
1.055549,"/arm/lift_setpoint",0
1.055552,"/arm/extend_output",0
1.055555,"/arm/extend_enc",0
1.055558,"/arm/extend_setpoint",0
1.0558,"/claw/claw_output",0
1.055803,"/claw/claw_enc",0
1.055807,"/claw/claw_setpoint",0
1.055934,"/swerve/setpoint",0
1.055937,"/swerve/output",0
1.05594,"/swerve/steer_enc",6.764917252286918
1.075809,"/arm/lift_output",0
1.075812,"/arm/lift_enc",-51461.01070827527
1.075816,"/arm/lift_setpoint",0
1.075819,"/arm/extend_output",0
1.075822,"/arm/extend_enc",0
1.075825,"/arm/extend_setpoint",0
1.076092,"/claw/claw_output",0
1.076095,"/claw/claw_enc",0
1.076099,"/claw/claw_setpoint",0
1.07622,"/swerve/setpoint",0
1.076223,"/swerve/output",0
1.076227,"/swerve/steer_enc",6.8555857427868805
1.095897,"/arm/lift_output",0
1.0959,"/arm/lift_enc",-51462.77650831942
1.095903,"/arm/lift_setpoint",0
1.095907,"/arm/extend_output",0
1.09591,"/arm/extend_enc",0
1.095913,"/arm/extend_setpoint",0
1.095999,"/claw/claw_output",0
1.096003,"/claw/claw_enc",0
1.096063,"/claw/claw_setpoint",0
1.09619,"/swerve/setpoint",0
1.096193,"/swerve/output",0
1.096196,"/swerve/steer_enc",6.851646960649571
1.115587,"/arm/lift_output",0
1.115591,"/arm/lift_enc",-51462.77650831942
1.115594,"/arm/lift_setpoint",0
1.115597,"/arm/extend_output",0
1.1156,"/arm/extend_enc",0
1.115603,"/arm/extend_setpoint",0
1.115686,"/claw/claw_output",0
1.11569,"/claw/claw_enc",0
1.115693,"/claw/claw_setpoint",0
1.115815,"/swerve/setpoint",0
1.115819,"/swerve/output",0
1.115822,"/swerve/steer_enc",6.861502414347742
1.135516,"/arm/lift_output",0
1.135519,"/arm/lift_enc",-51468.07390845185
1.135522,"/arm/lift_setpoint",0
1.135525,"/arm/extend_output",0
1.135528,"/arm/extend_enc",0
1.135532,"/arm/extend_setpoint",0
1.135614,"/claw/claw_output",0
1.135617,"/claw/claw_enc",0
1.135621,"/claw/claw_setpoint",0
1.135738,"/swerve/setpoint",0
1.135741,"/swerve/output",0
1.135744,"/swerve/steer_enc",6.770752315681438
1.155592,"/arm/lift_output",0
1.155595,"/arm/lift_enc",-51468.07390845185
1.155598,"/arm/lift_setpoint",0
1.155601,"/arm/extend_output",0
1.155604,"/arm/extend_enc",0
1.155607,"/arm/extend_setpoint",0
1.155691,"/claw/claw_output",0
1.155694,"/claw/claw_enc",0
1.155698,"/claw/claw_setpoint",0
1.155816,"/swerve/setpoint",0
1.15582,"/swerve/output",0
1.155823,"/swerve/steer_enc",6.7688061764224905
1.175524,"/arm/lift_output",0
1.175527,"/arm/lift_enc",-51464.54230836357
1.17553,"/arm/lift_setpoint",0
1.175533,"/arm/extend_output",0
1.175536,"/arm/extend_enc",0
1.175539,"/arm/extend_setpoint",0
1.175625,"/claw/claw_output",0
1.175629,"/claw/claw_enc",0
1.175632,"/claw/claw_setpoint",0
1.175747,"/swerve/setpoint",0
1.175751,"/swerve/output",0
1.175754,"/swerve/steer_enc",6.85755683254915
1.195508,"/arm/lift_output",0
1.195512,"/arm/lift_enc",-51464.54230836357
1.195515,"/arm/lift_setpoint",0
1.195518,"/arm/extend_output",0
1.195521,"/arm/extend_enc",0
1.195524,"/arm/extend_setpoint",0
1.195613,"/claw/claw_output",0
1.195616,"/claw/claw_enc",0
1.19562,"/claw/claw_setpoint",0
1.195852,"/swerve/setpoint",0
1.195856,"/swerve/output",0
1.195859,"/swerve/steer_enc",6.8555857427868805
1.215767,"/arm/lift_output",0
1.21577,"/arm/lift_enc",-51473.37130858428
1.215774,"/arm/lift_setpoint",0
1.215797,"/arm/extend_output",0
1.215802,"/arm/extend_enc",0
1.215806,"/arm/extend_setpoint",0
1.216004,"/claw/claw_output",0
1.216008,"/claw/claw_enc",0
1.216011,"/claw/claw_setpoint",0
1.21613,"/swerve/setpoint",0
1.216134,"/swerve/output",0
1.216137,"/swerve/steer_enc",6.8555857427868805
1.235703,"/arm/lift_output",0
1.235707,"/arm/lift_enc",-51469.83970849599
1.23571,"/arm/lift_setpoint",0
1.235713,"/arm/extend_output",0
1.235716,"/arm/extend_enc",0
1.235719,"/arm/extend_setpoint",0
1.235805,"/claw/claw_output",0
1.235808,"/claw/claw_enc",0
1.235812,"/claw/claw_setpoint",0
1.235929,"/swerve/setpoint",0
1.235932,"/swerve/output",0
1.235935,"/swerve/steer_enc",6.770752315681438
1.255548,"/arm/lift_output",0
1.255552,"/arm/lift_enc",-51468.07390845185
1.255555,"/arm/lift_setpoint",0
1.255558,"/arm/extend_output",0
1.255561,"/arm/extend_enc",0
1.255564,"/arm/extend_setpoint",0
1.255647,"/claw/claw_output",0
1.255651,"/claw/claw_enc",0
1.255654,"/claw/claw_setpoint",0
1.255772,"/swerve/setpoint",0
1.255775,"/swerve/output",0
1.255778,"/swerve/steer_enc",6.8555857427868805
1.275583,"/arm/lift_output",0
1.275586,"/arm/lift_enc",-51464.54230836357
1.275589,"/arm/lift_setpoint",0
1.275592,"/arm/extend_output",0
1.275595,"/arm/extend_enc",0
1.275598,"/arm/extend_setpoint",0
1.275685,"/claw/claw_output",0
1.275688,"/claw/claw_enc",0
1.275691,"/claw/claw_setpoint",0
1.275808,"/swerve/setpoint",0
1.275812,"/swerve/output",0
1.275815,"/swerve/steer_enc",6.770752315681438
1.295622,"/arm/lift_output",0
1.295625,"/arm/lift_enc",-51469.83970849599
1.295628,"/arm/lift_setpoint",0
1.295631,"/arm/extend_output",0
1.295634,"/arm/extend_enc",0
1.295637,"/arm/extend_setpoint",0
1.295768,"/claw/claw_output",0
1.295771,"/claw/claw_enc",0
1.295775,"/claw/claw_setpoint",0
1.295885,"/swerve/setpoint",0
1.295888,"/swerve/output",0
1.295892,"/swerve/steer_enc",6.770752315681438
1.315768,"/arm/lift_output",0
1.315772,"/arm/lift_enc",-51464.54230836357
1.315775,"/arm/lift_setpoint",0
1.315778,"/arm/extend_output",0
1.315781,"/arm/extend_enc",0
1.315784,"/arm/extend_setpoint",0
1.315868,"/claw/claw_output",0
1.315872,"/claw/claw_enc",0
1.315875,"/claw/claw_setpoint",0
1.315988,"/swerve/setpoint",0
1.315992,"/swerve/output",0
1.315995,"/swerve/steer_enc",6.8555857427868805
1.335809,"/arm/lift_output",0
1.335813,"/arm/lift_enc",-51464.54230836357
1.335816,"/arm/lift_setpoint",0
1.335819,"/arm/extend_output",0
1.335822,"/arm/extend_enc",0
1.335825,"/arm/extend_setpoint",0
1.335908,"/claw/claw_output",0
1.335911,"/claw/claw_enc",0
1.335914,"/claw/claw_setpoint",0
1.336033,"/swerve/setpoint",0
1.336036,"/swerve/output",0
1.33604,"/swerve/steer_enc",6.766861155612278
1.355713,"/arm/lift_output",0
1.355716,"/arm/lift_enc",-51473.37130858428
1.35572,"/arm/lift_setpoint",0
1.355723,"/arm/extend_output",0
1.355726,"/arm/extend_enc",0
1.355729,"/arm/extend_setpoint",0
1.35596,"/claw/claw_output",0
1.355964,"/claw/claw_enc",0
1.355967,"/claw/claw_setpoint",0
1.356127,"/swerve/setpoint",0
1.35613,"/swerve/output",0
1.356134,"/swerve/steer_enc",6.776597453806188
1.375769,"/arm/lift_output",0
1.375773,"/arm/lift_enc",-51404.50510686263
1.375776,"/arm/lift_setpoint",0
1.375779,"/arm/extend_output",0
1.375782,"/arm/extend_enc",0
1.375785,"/arm/extend_setpoint",0
1.375887,"/claw/claw_output",0
1.375891,"/claw/claw_enc",0
1.375894,"/claw/claw_setpoint",0
1.376152,"/swerve/setpoint",0
1.376155,"/swerve/output",0
1.376158,"/swerve/steer_enc",6.772699574354119
1.395895,"/arm/lift_output",0
1.395899,"/arm/lift_enc",-51466.30810840771
1.395902,"/arm/lift_setpoint",0
1.395905,"/arm/extend_output",0
1.395908,"/arm/extend_enc",0
1.395911,"/arm/extend_setpoint",0
1.396263,"/claw/claw_output",0
1.396267,"/claw/claw_enc",0
1.39627,"/claw/claw_setpoint",0
1.396396,"/swerve/setpoint",0
1.3964,"/swerve/output",0
1.396403,"/swerve/steer_enc",6.7688061764224905
1.415785,"/arm/lift_output",0
1.415788,"/arm/lift_enc",-51462.77650831942
1.415791,"/arm/lift_setpoint",0
1.415794,"/arm/extend_output",0
1.415797,"/arm/extend_enc",0
1.4158,"/arm/extend_setpoint",0
1.415885,"/claw/claw_output",0
1.415889,"/claw/claw_enc",0
1.415892,"/claw/claw_setpoint",0
1.416005,"/swerve/setpoint",0
1.416009,"/swerve/output",0
1.416012,"/swerve/steer_enc",6.7688061764224905
1.435515,"/arm/lift_output",0
1.435518,"/arm/lift_enc",-51471.60550854013
1.435521,"/arm/lift_setpoint",0
1.435524,"/arm/extend_output",0
1.435527,"/arm/extend_enc",0
1.43553,"/arm/extend_setpoint",0
1.435613,"/claw/claw_output",0
1.435616,"/claw/claw_enc",0
1.43562,"/claw/claw_setpoint",0
1.435753,"/swerve/setpoint",0
1.435756,"/swerve/output",0
1.435759,"/swerve/steer_enc",6.853615785812435
1.455507,"/arm/lift_output",0
1.45551,"/arm/lift_enc",-51471.60550854013
1.455513,"/arm/lift_setpoint",0
1.455516,"/arm/extend_output",0
1.455519,"/arm/extend_enc",0
1.455523,"/arm/extend_setpoint",0
1.455607,"/claw/claw_output",0
1.455611,"/claw/claw_enc",0
1.455614,"/claw/claw_setpoint",0
1.455735,"/swerve/setpoint",0
1.455738,"/swerve/output",0
1.455741,"/swerve/steer_enc",6.7688061764224905
1.475519,"/arm/lift_output",0
1.475522,"/arm/lift_enc",-51466.30810840771
1.475526,"/arm/lift_setpoint",0
1.475529,"/arm/extend_output",0
1.475532,"/arm/extend_enc",0
1.475535,"/arm/extend_setpoint",0
1.475614,"/claw/claw_output",0
1.475618,"/claw/claw_enc",0
1.475621,"/claw/claw_setpoint",0
1.475736,"/swerve/setpoint",0
1.47574,"/swerve/output",0
1.475743,"/swerve/steer_enc",6.772699574354119
1.495668,"/arm/lift_output",0
1.495671,"/arm/lift_enc",-51468.07390845185
1.495674,"/arm/lift_setpoint",0
1.495677,"/arm/extend_output",0
1.49568,"/arm/extend_enc",0
1.495683,"/arm/extend_setpoint",0
1.496233,"/claw/claw_output",0
1.496237,"/claw/claw_enc",0
1.49624,"/claw/claw_setpoint",0
1.496576,"/swerve/setpoint",0
1.496579,"/swerve/output",0
1.496582,"/swerve/steer_enc",6.7688061764224905
1.515613,"/arm/lift_output",0
1.515616,"/arm/lift_enc",-51464.54230836357
1.515619,"/arm/lift_setpoint",0
1.515622,"/arm/extend_output",0
1.515625,"/arm/extend_enc",0
1.515628,"/arm/extend_setpoint",0
1.515712,"/claw/claw_output",0
1.515716,"/claw/claw_enc",0
1.515719,"/claw/claw_setpoint",0
1.515837,"/swerve/setpoint",0
1.51584,"/swerve/output",0
1.515844,"/swerve/steer_enc",6.8555857427868805
1.535885,"/arm/lift_output",0
1.535888,"/arm/lift_enc",-51469.83970849599
1.535892,"/arm/lift_setpoint",0
1.535895,"/arm/extend_output",0
1.535898,"/arm/extend_enc",0
1.535901,"/arm/extend_setpoint",0
1.535992,"/claw/claw_output",0
1.535995,"/claw/claw_enc",0
1.535999,"/claw/claw_setpoint",0
1.536118,"/swerve/setpoint",0
1.536121,"/swerve/output",0
1.536125,"/swerve/steer_enc",6.859529056076608
1.555707,"/arm/lift_output",0
1.555711,"/arm/lift_enc",-51462.77650831942
1.555714,"/arm/lift_setpoint",0
1.555717,"/arm/extend_output",0
1.55572,"/arm/extend_enc",0
1.555723,"/arm/extend_setpoint",0
1.555807,"/claw/claw_output",0
1.555811,"/claw/claw_enc",0
1.555814,"/claw/claw_setpoint",0
1.555931,"/swerve/setpoint",0
1.555934,"/swerve/output",0
1.555937,"/swerve/steer_enc",6.770752315681438
1.575845,"/arm/lift_output",0
1.575848,"/arm/lift_enc",-51468.07390845185
1.575851,"/arm/lift_setpoint",0
1.575854,"/arm/extend_output",0
1.575857,"/arm/extend_enc",0
1.575861,"/arm/extend_setpoint",0
1.575953,"/claw/claw_output",0
1.575957,"/claw/claw_enc",0
1.57596,"/claw/claw_setpoint",0
1.576081,"/swerve/setpoint",0
1.576084,"/swerve/output",0
1.576088,"/swerve/steer_enc",6.770752315681438
1.595681,"/arm/lift_output",0
1.595684,"/arm/lift_enc",-51473.37130858428
1.595687,"/arm/lift_setpoint",0
1.59569,"/arm/extend_output",0
1.595693,"/arm/extend_enc",0
1.595696,"/arm/extend_setpoint",0
