Timestamp,Name,Value
0.786241,"/arm/lift_output",0
0.786247,"/arm/lift_enc",30
0.786251,"/arm/lift_setpoint",0
0.786254,"/arm/extend_output",-0.1
0.786257,"/arm/extend_enc",6.809532642364502
0.78626,"/arm/extend_setpoint",0
0.788999,"/swerve/setpoint",0
0.789002,"/swerve/output",0
0.789006,"/swerve/steer_enc",1.997652601645545
0.789057,"/arm/lift_output",0
0.78906,"/arm/lift_enc",30
0.789063,"/arm/lift_setpoint",0
0.789066,"/arm/extend_output",-0.1
0.789069,"/arm/extend_enc",6.809532642364502
0.789072,"/arm/extend_setpoint",0
0.792867,"/swerve/setpoint",0
0.79287,"/swerve/output",0
0.792874,"/swerve/steer_enc",1.997652601645545
0.792923,"/arm/lift_output",0
0.792926,"/arm/lift_enc",30
0.792929,"/arm/lift_setpoint",0
0.792933,"/arm/extend_output",-0.1
0.792936,"/arm/extend_enc",6.809532642364502
0.792939,"/arm/extend_setpoint",0
0.79735,"/swerve/setpoint",0
0.797354,"/swerve/output",0
0.797357,"/swerve/steer_enc",1.997652601645545
0.797412,"/arm/lift_output",0
0.797415,"/arm/lift_enc",30
0.797418,"/arm/lift_setpoint",0
0.797421,"/arm/extend_output",-0.1
0.797424,"/arm/extend_enc",6.809532642364502
0.797427,"/arm/extend_setpoint",0
0.802991,"/swerve/setpoint",0
0.802995,"/swerve/output",0
0.802998,"/swerve/steer_enc",1.9107981407044343
0.80305,"/arm/lift_output",0
0.803054,"/arm/lift_enc",30
0.803057,"/arm/lift_setpoint",0
0.80306,"/arm/extend_output",-0.1
0.803063,"/arm/extend_enc",6.809532642364502
0.803066,"/arm/extend_setpoint",0
0.807344,"/swerve/setpoint",0
0.807348,"/swerve/output",0
0.807351,"/swerve/steer_enc",1.9102485978947517
0.807403,"/arm/lift_output",0
0.807406,"/arm/lift_enc",30
0.807409,"/arm/lift_setpoint",0
0.807412,"/arm/extend_output",-0.1
0.807415,"/arm/extend_enc",6.809532642364502
0.807419,"/arm/extend_setpoint",0
0.811046,"/swerve/setpoint",0
0.811049,"/swerve/output",0
0.811052,"/swerve/steer_enc",1.9970780796172403
0.811099,"/arm/lift_output",0
0.811102,"/arm/lift_enc",30
0.811106,"/arm/lift_setpoint",0
0.811109,"/arm/extend_output",-0.1
0.811112,"/arm/extend_enc",6.809532642364502
0.811115,"/arm/extend_setpoint",0
0.812015,"/swerve/setpoint",0
0.812018,"/swerve/output",0
0.812021,"/swerve/steer_enc",1.9988026379485369
0.812069,"/arm/lift_output",0
0.812072,"/arm/lift_enc",30
0.812075,"/arm/lift_setpoint",0
0.812078,"/arm/extend_output",-0.1
0.812081,"/arm/extend_enc",6.809532642364502
0.812084,"/arm/extend_setpoint",0
0.812896,"/swerve/setpoint",0
0.8129,"/swerve/output",0
0.812903,"/swerve/steer_enc",1.9988026379485369
0.812948,"/arm/lift_output",0
0.812952,"/arm/lift_enc",30
0.812955,"/arm/lift_setpoint",0
0.812958,"/arm/extend_output",-0.1
0.812961,"/arm/extend_enc",6.809532642364502
0.812964,"/arm/extend_setpoint",0
0.813794,"/swerve/setpoint",0
0.813797,"/swerve/output",0
0.813801,"/swerve/steer_enc",1.9970780796172403
0.813867,"/arm/lift_output",0
0.81387,"/arm/lift_enc",30
0.813873,"/arm/lift_setpoint",0
0.813876,"/arm/extend_output",-0.1
0.813879,"/arm/extend_enc",6.809532642364502
0.813882,"/arm/extend_setpoint",0
0.814723,"/swerve/setpoint",0
0.814726,"/swerve/output",0
0.814729,"/swerve/steer_enc",1.9999539991519035
0.814775,"/arm/lift_output",0
0.814778,"/arm/lift_enc",30
0.814781,"/arm/lift_setpoint",0
0.814784,"/arm/extend_output",-0.1
0.814787,"/arm/extend_enc",6.809532642364502
0.81479,"/arm/extend_setpoint",0
0.815586,"/swerve/setpoint",0
0.815589,"/swerve/output",0
0.815592,"/swerve/steer_enc",1.9970780796172403
0.815639,"/arm/lift_output",0
0.815643,"/arm/lift_enc",30
0.815646,"/arm/lift_setpoint",0
0.815649,"/arm/extend_output",-0.1
0.815652,"/arm/extend_enc",6.809532642364502
0.815655,"/arm/extend_setpoint",0
0.816491,"/swerve/setpoint",0
0.816494,"/swerve/output",0
0.816497,"/swerve/steer_enc",1.9993781527946188
0.816544,"/arm/lift_output",0
0.816547,"/arm/lift_enc",30
0.81655,"/arm/lift_setpoint",0
0.816553,"/arm/extend_output",-0.1
0.816556,"/arm/extend_enc",6.809532642364502
0.816559,"/arm/extend_setpoint",0
0.817411,"/swerve/setpoint",0
0.817414,"/swerve/output",0
0.817417,"/swerve/steer_enc",1.997652601645545
0.817466,"/arm/lift_output",0
0.817469,"/arm/lift_enc",30
0.817473,"/arm/lift_setpoint",0
0.817476,"/arm/extend_output",-0.1
0.817479,"/arm/extend_enc",6.809532642364502
0.817482,"/arm/extend_setpoint",0
0.818185,"/swerve/setpoint",0
0.818189,"/swerve/output",0
0.818192,"/swerve/steer_enc",1.9982274543274663
0.818238,"/arm/lift_output",0
0.818242,"/arm/lift_enc",30
0.818245,"/arm/lift_setpoint",0
0.818248,"/arm/extend_output",-0.1
0.818251,"/arm/extend_enc",6.809532642364502
0.818254,"/arm/extend_setpoint",0
0.819175,"/swerve/setpoint",0
0.819178,"/swerve/output",0
0.819181,"/swerve/steer_enc",1.9993781527946188
0.819227,"/arm/lift_output",0
0.81923,"/arm/lift_enc",30
0.819233,"/arm/lift_setpoint",0
0.819236,"/arm/extend_output",-0.1
0.819239,"/arm/extend_enc",6.809532642364502
0.819242,"/arm/extend_setpoint",0
0.822233,"/swerve/setpoint",0
0.822236,"/swerve/output",0
0.82224,"/swerve/steer_enc",2.085106908863443
0.822289,"/arm/lift_output",0
0.822292,"/arm/lift_enc",30
0.822295,"/arm/lift_setpoint",0
0.822298,"/arm/extend_output",-0.1
0.822301,"/arm/extend_enc",6.809532642364502
0.822304,"/arm/extend_setpoint",0
0.823204,"/swerve/setpoint",0
0.823208,"/swerve/output",0
0.823212,"/swerve/steer_enc",1.9993781527946188
0.823262,"/arm/lift_output",0
0.823265,"/arm/lift_enc",30
0.823268,"/arm/lift_setpoint",0
0.823271,"/arm/extend_output",-0.1
0.823274,"/arm/extend_enc",6.809532642364502
0.823277,"/arm/extend_setpoint",0
0.824069,"/swerve/setpoint",0
0.824072,"/swerve/output",0
0.824076,"/swerve/steer_enc",1.9118981754290354
0.824122,"/arm/lift_output",0
0.824125,"/arm/lift_enc",30
0.824128,"/arm/lift_setpoint",0
0.824131,"/arm/extend_output",-0.1
0.824134,"/arm/extend_enc",6.809532642364502
0.824137,"/arm/extend_setpoint",0
0.827927,"/swerve/setpoint",0
0.827931,"/swerve/output",0
0.827934,"/swerve/steer_enc",1.9988026379485369
0.827985,"/arm/lift_output",0
0.827988,"/arm/lift_enc",30
0.827991,"/arm/lift_setpoint",0
0.827994,"/arm/extend_output",-0.1
0.827997,"/arm/extend_enc",6.809532642364502
0.828,"/arm/extend_setpoint",0
0.848003,"/swerve/setpoint",0
0.848006,"/swerve/output",0
0.848009,"/swerve/steer_enc",1.9129994774496466
0.848063,"/arm/lift_output",0
0.848066,"/arm/lift_enc",30
0.848069,"/arm/lift_setpoint",0
0.848072,"/arm/extend_output",-0.1
0.848075,"/arm/extend_enc",6.809532642364502
0.848078,"/arm/extend_setpoint",0
0.868261,"/swerve/setpoint",0
0.868264,"/swerve/output",0
0.868267,"/swerve/steer_enc",1.9970780796172403
0.868322,"/arm/lift_output",0
0.868325,"/arm/lift_enc",30
0.868328,"/arm/lift_setpoint",0
0.868331,"/arm/extend_output",-0.1
0.868334,"/arm/extend_enc",6.809532642364502
0.868337,"/arm/extend_setpoint",0
0.887995,"/swerve/setpoint",0
0.887998,"/swerve/output",0
0.888002,"/swerve/steer_enc",1.9102485978947517
0.888055,"/arm/lift_output",0
0.888058,"/arm/lift_enc",30
0.888061,"/arm/lift_setpoint",0
0.888064,"/arm/extend_output",-0.1
0.888067,"/arm/extend_enc",6.809532642364502
0.88807,"/arm/extend_setpoint",0
0.908059,"/swerve/setpoint",0
0.908062,"/swerve/output",0
0.908065,"/swerve/steer_enc",2.085106908863443
0.908119,"/arm/lift_output",0
0.908123,"/arm/lift_enc",30
0.908126,"/arm/lift_setpoint",0
0.908129,"/arm/extend_output",-0.1
0.908132,"/arm/extend_enc",6.809532642364502
0.908135,"/arm/extend_setpoint",0
0.928009,"/swerve/setpoint",0
0.928012,"/swerve/output",0
0.928016,"/swerve/steer_enc",1.997652601645545
0.92807,"/arm/lift_output",0
0.928073,"/arm/lift_enc",30
0.928076,"/arm/lift_setpoint",0
0.928079,"/arm/extend_output",-0.1
0.928082,"/arm/extend_enc",6.809532642364502
0.928085,"/arm/extend_setpoint",0
0.948062,"/swerve/setpoint",0
0.948065,"/swerve/output",0
0.948068,"/swerve/steer_enc",1.997652601645545
0.948121,"/arm/lift_output",0
0.948173,"/arm/lift_enc",30
0.948178,"/arm/lift_setpoint",0
0.948181,"/arm/extend_output",-0.1
0.948184,"/arm/extend_enc",6.809532642364502
0.948187,"/arm/extend_setpoint",0
0.968087,"/swerve/setpoint",0
0.968091,"/swerve/output",0
0.968094,"/swerve/steer_enc",1.997652601645545
0.968149,"/arm/lift_output",0
0.968153,"/arm/lift_enc",30
0.968156,"/arm/lift_setpoint",0
0.968159,"/arm/extend_output",-0.1
0.968162,"/arm/extend_enc",6.809532642364502
0.968165,"/arm/extend_setpoint",0
0.987987,"/swerve/setpoint",0
0.98799,"/swerve/output",0
0.987994,"/swerve/steer_enc",1.9988026379485369
0.98805,"/arm/lift_output",0
0.988053,"/arm/lift_enc",30
0.988056,"/arm/lift_setpoint",0
0.988059,"/arm/extend_output",-0.1
0.988062,"/arm/extend_enc",6.809532642364502
0.988065,"/arm/extend_setpoint",0
1.007971,"/swerve/setpoint",0
1.007974,"/swerve/output",0
1.007977,"/swerve/steer_enc",1.9982274543274663
1.008033,"/arm/lift_output",0
1.008036,"/arm/lift_enc",30
1.008039,"/arm/lift_setpoint",0
1.008042,"/arm/extend_output",-0.1
1.008045,"/arm/extend_enc",6.809532642364502
1.008048,"/arm/extend_setpoint",0
1.027978,"/swerve/setpoint",0
1.027981,"/swerve/output",0
1.027985,"/swerve/steer_enc",1.9988026379485369
1.02804,"/arm/lift_output",0
1.028043,"/arm/lift_enc",162.3553083088827
1.028046,"/arm/lift_setpoint",0
1.028049,"/arm/extend_output",-0.1
1.028052,"/arm/extend_enc",6.809532642364502
1.028055,"/arm/extend_setpoint",0
1.048284,"/swerve/setpoint",0
1.048288,"/swerve/output",0
1.048291,"/swerve/steer_enc",1.9982274543274663
1.048349,"/arm/lift_output",0
1.048352,"/arm/lift_enc",162.3658113091453
1.048355,"/arm/lift_setpoint",0
1.048358,"/arm/extend_output",-0.1
1.048361,"/arm/extend_enc",6.809532642364502
1.048364,"/arm/extend_setpoint",0
1.068182,"/swerve/setpoint",0
1.068186,"/swerve/output",0
1.068189,"/swerve/steer_enc",1.9982274543274663
1.068306,"/arm/lift_output",0
1.068309,"/arm/lift_enc",162.36231030905776
1.068312,"/arm/lift_setpoint",0
1.068315,"/arm/extend_output",-0.1
1.068318,"/arm/extend_enc",6.809532642364502
1.068321,"/arm/extend_setpoint",0
1.087982,"/swerve/setpoint",0
1.087985,"/swerve/output",0
1.087989,"/swerve/steer_enc",1.997652601645545
1.088045,"/arm/lift_output",0
1.088048,"/arm/lift_enc",162.34830630870766
1.088051,"/arm/lift_setpoint",0
1.088054,"/arm/extend_output",-0.1
1.088057,"/arm/extend_enc",6.809532642364502
1.08806,"/arm/extend_setpoint",0
1.108006,"/swerve/setpoint",0
1.108009,"/swerve/output",0
1.108012,"/swerve/steer_enc",1.9988026379485369
1.108068,"/arm/lift_output",0
1.108072,"/arm/lift_enc",162.34480530862012
1.108075,"/arm/lift_setpoint",0
1.108078,"/arm/extend_output",-0.1
1.108081,"/arm/extend_enc",6.809532642364502
1.108084,"/arm/extend_setpoint",0
1.127966,"/swerve/setpoint",0
1.12797,"/swerve/output",0
1.127973,"/swerve/steer_enc",1.9107981407044343
1.128094,"/arm/lift_output",0
1.128097,"/arm/lift_enc",162.34830630870766
1.1281,"/arm/lift_setpoint",0
1.128103,"/arm/extend_output",-0.1
1.128106,"/arm/extend_enc",6.809532642364502
1.128109,"/arm/extend_setpoint",0
1.148142,"/swerve/setpoint",0
1.148145,"/swerve/output",0
1.148149,"/swerve/steer_enc",1.9988026379485369
1.148201,"/arm/lift_output",0
1.148204,"/arm/lift_enc",162.34830630870766
1.148207,"/arm/lift_setpoint",0
1.14821,"/arm/extend_output",-0.1
1.148213,"/arm/extend_enc",6.809532642364502
1.148216,"/arm/extend_setpoint",0
1.167986,"/swerve/setpoint",0
1.167989,"/swerve/output",0
1.167993,"/swerve/steer_enc",1.997652601645545
1.168046,"/arm/lift_output",0
1.168049,"/arm/lift_enc",162.34830630870766
1.168052,"/arm/lift_setpoint",0
1.168056,"/arm/extend_output",-0.1
1.168059,"/arm/extend_enc",6.809532642364502
1.168062,"/arm/extend_setpoint",0
1.187982,"/swerve/setpoint",0
1.187985,"/swerve/output",0
1.187988,"/swerve/steer_enc",1.9988026379485369
1.188044,"/arm/lift_output",0
1.188047,"/arm/lift_enc",162.3553083088827
1.18805,"/arm/lift_setpoint",0
1.188054,"/arm/extend_output",-0.1
1.188057,"/arm/extend_enc",6.809532642364502
1.18806,"/arm/extend_setpoint",0
1.207976,"/swerve/setpoint",0
1.207979,"/swerve/output",0
1.207983,"/swerve/steer_enc",1.9982274543274663
1.208042,"/arm/lift_output",0
1.208045,"/arm/lift_enc",162.34480530862012
1.208049,"/arm/lift_setpoint",0
1.208052,"/arm/extend_output",-0.1
1.208055,"/arm/extend_enc",6.809532642364502
1.208058,"/arm/extend_setpoint",0
1.227995,"/swerve/setpoint",0
1.227998,"/swerve/output",0
1.228002,"/swerve/steer_enc",1.9970780796172403
1.228056,"/arm/lift_output",0
1.228059,"/arm/lift_enc",162.34480530862012
1.228062,"/arm/lift_setpoint",0
1.228065,"/arm/extend_output",-0.1
1.228068,"/arm/extend_enc",6.809532642364502
1.228071,"/arm/extend_setpoint",0
1.247991,"/swerve/setpoint",0
1.247994,"/swerve/output",0
1.247998,"/swerve/steer_enc",1.8244685452555125
1.248059,"/arm/lift_output",0
1.248062,"/arm/lift_enc",162.3553083088827
1.248066,"/arm/lift_setpoint",0
1.248069,"/arm/extend_output",-0.1
1.248072,"/arm/extend_enc",6.809532642364502
1.248075,"/arm/extend_setpoint",0
1.268192,"/swerve/setpoint",0
1.268195,"/swerve/output",0
1.268199,"/swerve/steer_enc",1.997652601645545
1.268256,"/arm/lift_output",0
1.268259,"/arm/lift_enc",162.33430230835756
1.268262,"/arm/lift_setpoint",0
1.268265,"/arm/extend_output",-0.1
1.268268,"/arm/extend_enc",6.809532642364502
1.268271,"/arm/extend_setpoint",0
1.287996,"/swerve/setpoint",0
1.288,"/swerve/output",0
1.288003,"/swerve/steer_enc",1.9982274543274663
1.28806,"/arm/lift_output",0
1.288064,"/arm/lift_enc",162.32379930809498
1.288067,"/arm/lift_setpoint",0
1.28807,"/arm/extend_output",-0.1
1.288073,"/arm/extend_enc",6.809532642364502
1.288076,"/arm/extend_setpoint",0
1.307973,"/swerve/setpoint",0
1.307976,"/swerve/output",0
1.307979,"/swerve/steer_enc",1.9970780796172403
1.308039,"/arm/lift_output",0
1.308042,"/arm/lift_enc",162.33780330844507
1.308045,"/arm/lift_setpoint",0
1.308048,"/arm/extend_output",-0.1
1.308052,"/arm/extend_enc",6.809532642364502
1.308055,"/arm/extend_setpoint",0
1.32806,"/swerve/setpoint",0
1.328064,"/swerve/output",0
1.328067,"/swerve/steer_enc",1.9993781527946188
1.32813,"/arm/lift_output",0
1.328133,"/arm/lift_enc",162.33080130827003
1.328136,"/arm/lift_setpoint",0
1.328139,"/arm/extend_output",-0.1
1.328142,"/arm/extend_enc",6.809532642364502
1.328145,"/arm/extend_setpoint",0
1.347985,"/swerve/setpoint",0
1.347988,"/swerve/output",0
1.347991,"/swerve/steer_enc",1.9988026379485369
1.348048,"/arm/lift_output",0
1.348051,"/arm/lift_enc",162.34830630870766
1.348055,"/arm/lift_setpoint",0
1.348058,"/arm/extend_output",-0.1
1.348061,"/arm/extend_enc",6.809532642364502
1.348064,"/arm/extend_setpoint",0
1.367992,"/swerve/setpoint",0
1.367995,"/swerve/output",0
1.367999,"/swerve/steer_enc",1.997652601645545
1.368056,"/arm/lift_output",0
1.368059,"/arm/lift_enc",162.33780330844507
1.368062,"/arm/lift_setpoint",0
1.368065,"/arm/extend_output",-0.1
1.368068,"/arm/extend_enc",6.809532642364502
1.368071,"/arm/extend_setpoint",0
1.387972,"/swerve/setpoint",0
1.387976,"/swerve/output",0
1.387979,"/swerve/steer_enc",1.9982274543274663
1.388036,"/arm/lift_output",0
1.388039,"/arm/lift_enc",162.35180730879517
1.388042,"/arm/lift_setpoint",0
1.388045,"/arm/extend_output",-0.1
1.388048,"/arm/extend_enc",6.809532642364502
1.388051,"/arm/extend_setpoint",0
1.407962,"/swerve/setpoint",0
1.407965,"/swerve/output",0
1.407968,"/swerve/steer_enc",1.9113479997914895
1.408025,"/arm/lift_output",0
1.408028,"/arm/lift_enc",162.34130430853259
1.408031,"/arm/lift_setpoint",0
1.408034,"/arm/extend_output",-0.1
1.408037,"/arm/extend_enc",6.809532642364502
1.40804,"/arm/extend_setpoint",0
1.427988,"/swerve/setpoint",0
1.427991,"/swerve/output",0
1.427995,"/swerve/steer_enc",1.9988026379485369
1.42805,"/arm/lift_output",0
1.428054,"/arm/lift_enc",162.3553083088827
1.428057,"/arm/lift_setpoint",0
1.42806,"/arm/extend_output",-0.1
1.428063,"/arm/extend_enc",6.809532642364502
1.428066,"/arm/extend_setpoint",0
1.44831,"/swerve/setpoint",0
1.448313,"/swerve/output",0
1.448317,"/swerve/steer_enc",1.9118981754290354
1.448373,"/arm/lift_output",0
1.448376,"/arm/lift_enc",162.34480530862012
1.448379,"/arm/lift_setpoint",0
1.448382,"/arm/extend_output",-0.1
1.448385,"/arm/extend_enc",6.809532642364502
1.448388,"/arm/extend_setpoint",0
1.468482,"/swerve/setpoint",0
1.468485,"/swerve/output",0
1.468489,"/swerve/steer_enc",1.9988026379485369
1.468545,"/arm/lift_output",0
1.468548,"/arm/lift_enc",162.3553083088827
1.468551,"/arm/lift_setpoint",0
1.468554,"/arm/extend_output",-0.1
1.468557,"/arm/extend_enc",6.809532642364502
1.46856,"/arm/extend_setpoint",0
1.48797,"/swerve/setpoint",0
1.487973,"/swerve/output",0
1.487977,"/swerve/steer_enc",1.9988026379485369
1.488032,"/arm/lift_output",0
1.488035,"/arm/lift_enc",162.34830630870766
1.488038,"/arm/lift_setpoint",0
1.488041,"/arm/extend_output",-0.1
1.488044,"/arm/extend_enc",6.809532642364502
1.488047,"/arm/extend_setpoint",0
1.508288,"/swerve/setpoint",0
1.508291,"/swerve/output",0
1.508295,"/swerve/steer_enc",1.997652601645545
1.508421,"/arm/lift_output",0
1.508424,"/arm/lift_enc",162.36231030905776
1.508459,"/arm/lift_setpoint",0
1.508464,"/arm/extend_output",-0.1
1.508467,"/arm/extend_enc",6.809532642364502
1.50847,"/arm/extend_setpoint",0
1.528084,"/swerve/setpoint",0
1.528088,"/swerve/output",0
1.528091,"/swerve/steer_enc",1.997652601645545
1.528155,"/arm/lift_output",0
1.528158,"/arm/lift_enc",162.3553083088827
1.528161,"/arm/lift_setpoint",0
1.528164,"/arm/extend_output",-0.1
1.528167,"/arm/extend_enc",6.809532642364502
1.52817,"/arm/extend_setpoint",0
1.548131,"/swerve/setpoint",0
1.548134,"/swerve/output",0
1.548137,"/swerve/steer_enc",1.9988026379485369
1.548195,"/arm/lift_output",0
1.548198,"/arm/lift_enc",162.34830630870766
1.548201,"/arm/lift_setpoint",0
1.548204,"/arm/extend_output",-0.1
1.548207,"/arm/extend_enc",6.809532642364502
1.54821,"/arm/extend_setpoint",0
1.568154,"/swerve/setpoint",0
1.568157,"/swerve/output",0
1.568161,"/swerve/steer_enc",1.997652601645545
1.568217,"/arm/lift_output",0
1.56822,"/arm/lift_enc",162.34480530862012
1.568223,"/arm/lift_setpoint",0
1.568226,"/arm/extend_output",-0.1
1.568229,"/arm/extend_enc",6.809532642364502
1.568232,"/arm/extend_setpoint",0
1.588001,"/swerve/setpoint",0
1.588004,"/swerve/output",0
1.588008,"/swerve/steer_enc",1.9982274543274663
1.588063,"/arm/lift_output",0
1.588067,"/arm/lift_enc",162.3553083088827
1.58807,"/arm/lift_setpoint",0
1.588073,"/arm/extend_output",-0.1
1.588076,"/arm/extend_enc",6.809532642364502
1.588079,"/arm/extend_setpoint",0
1.608016,"/swerve/setpoint",0
1.608019,"/swerve/output",0
1.608022,"/swerve/steer_enc",1.9982274543274663
1.60808,"/arm/lift_output",0
1.608083,"/arm/lift_enc",162.34130430853259
1.608086,"/arm/lift_setpoint",0
1.608089,"/arm/extend_output",-0.1
1.608092,"/arm/extend_enc",6.809532642364502
1.608096,"/arm/extend_setpoint",0
1.628175,"/swerve/setpoint",0
1.628178,"/swerve/output",0
1.628182,"/swerve/steer_enc",1.9988026379485369
1.628291,"/arm/lift_output",0
1.628294,"/arm/lift_enc",162.3553083088827
1.628298,"/arm/lift_setpoint",0
1.628301,"/arm/extend_output",-0.1
1.628303,"/arm/extend_enc",6.809532642364502
1.628306,"/arm/extend_setpoint",0
1.647987,"/swerve/setpoint",0
1.647991,"/swerve/output",0
1.647994,"/swerve/steer_enc",1.9988026379485369
1.648048,"/arm/lift_output",0
1.648051,"/arm/lift_enc",162.3553083088827
1.648054,"/arm/lift_setpoint",0
1.648057,"/arm/extend_output",-0.1
1.64806,"/arm/extend_enc",6.809532642364502
1.648063,"/arm/extend_setpoint",0
1.667977,"/swerve/setpoint",0
1.66798,"/swerve/output",0
1.667983,"/swerve/steer_enc",1.997652601645545
1.668039,"/arm/lift_output",0
1.668042,"/arm/lift_enc",162.34830630870766
1.668045,"/arm/lift_setpoint",0
1.668048,"/arm/extend_output",-0.1
1.668051,"/arm/extend_enc",6.809532642364502
1.668054,"/arm/extend_setpoint",0
1.688041,"/swerve/setpoint",0
1.688044,"/swerve/output",0
1.688047,"/swerve/steer_enc",1.9993781527946188
1.688104,"/arm/lift_output",0
1.688107,"/arm/lift_enc",162.33430230835756
1.688111,"/arm/lift_setpoint",0
1.688114,"/arm/extend_output",-0.1
1.688117,"/arm/extend_enc",6.809532642364502
1.68812,"/arm/extend_setpoint",0
1.708067,"/swerve/setpoint",0
1.70807,"/swerve/output",0
1.708073,"/swerve/steer_enc",1.9988026379485369
1.708129,"/arm/lift_output",0
1.708132,"/arm/lift_enc",162.34830630870766
1.708135,"/arm/lift_setpoint",0
1.708138,"/arm/extend_output",-0.1
1.708141,"/arm/extend_enc",6.809532642364502
1.708144,"/arm/extend_setpoint",0
1.728001,"/swerve/setpoint",0
1.728005,"/swerve/output",0
1.728008,"/swerve/steer_enc",1.9107981407044343
1.728121,"/arm/lift_output",0
1.728124,"/arm/lift_enc",162.34130430853259
1.728127,"/arm/lift_setpoint",0
1.72813,"/arm/extend_output",-0.1
1.728133,"/arm/extend_enc",6.809532642364502
1.728136,"/arm/extend_setpoint",0
1.747993,"/swerve/setpoint",0
1.747996,"/swerve/output",0
