Timestamp,Name,Value
84.731081,"/swerve/setpoint",0
84.731084,"/swerve/output",0
84.731088,"/swerve/steer_enc",1.4761011892823082
84.751061,"/swerve/setpoint",0
84.751064,"/swerve/output",0
84.751068,"/swerve/steer_enc",1.3888722698833722
84.771199,"/swerve/setpoint",0
84.771202,"/swerve/output",0
84.771206,"/swerve/steer_enc",1.4765258359988809
84.791072,"/swerve/setpoint",0
84.791075,"/swerve/output",0
84.791079,"/swerve/steer_enc",1.4765258359988809
84.811065,"/swerve/setpoint",0
84.811068,"/swerve/output",0
84.811072,"/swerve/steer_enc",1.4761011892823082
84.831072,"/swerve/setpoint",0
84.831075,"/swerve/output",0
84.831079,"/swerve/steer_enc",1.4773758628315272
84.851134,"/swerve/setpoint",0
84.851137,"/swerve/output",0
84.851141,"/swerve/steer_enc",1.475676786751083
84.871369,"/swerve/setpoint",0
84.871372,"/swerve/output",0
84.871375,"/swerve/steer_enc",1.4765258359988809
84.891066,"/swerve/setpoint",0
84.89107,"/swerve/output",0
84.891073,"/swerve/steer_enc",1.4752526281946452
84.911071,"/swerve/setpoint",0
84.911075,"/swerve/output",0
84.911078,"/swerve/steer_enc",1.4765258359988809
84.931061,"/swerve/setpoint",0
84.931064,"/swerve/output",0
84.931068,"/swerve/steer_enc",1.3896713750577705
84.951134,"/swerve/setpoint",0
84.951137,"/swerve/output",0
84.95114,"/swerve/steer_enc",1.4765258359988809
84.971108,"/swerve/setpoint",0
84.971111,"/swerve/output",0
84.971114,"/swerve/steer_enc",1.475676786751083
84.99107,"/swerve/setpoint",0
84.991073,"/swerve/output",0
84.991076,"/swerve/steer_enc",1.4769507271116054
85.011066,"/swerve/setpoint",0
85.01107,"/swerve/output",0
85.011073,"/swerve/steer_enc",1.4773758628315272
85.031107,"/swerve/setpoint",0
85.03111,"/swerve/output",0
85.031113,"/swerve/steer_enc",1.4765258359988809
85.051068,"/swerve/setpoint",0
85.051071,"/swerve/output",0
85.051074,"/swerve/steer_enc",1.4761011892823082
85.071071,"/swerve/setpoint",0
85.071074,"/swerve/output",0
85.071077,"/swerve/steer_enc",1.4752526281946452
85.091056,"/swerve/setpoint",0
85.091059,"/swerve/output",0
85.091063,"/swerve/steer_enc",1.475676786751083
85.111066,"/swerve/setpoint",0
85.111069,"/swerve/output",0
85.111072,"/swerve/steer_enc",1.4761011892823082
85.131062,"/swerve/setpoint",0
85.131065,"/swerve/output",0
85.131069,"/swerve/steer_enc",1.3888722698833722
85.151145,"/swerve/setpoint",0
85.151148,"/swerve/output",0
85.151152,"/swerve/steer_enc",1.4769507271116054
85.171287,"/swerve/setpoint",0
85.17129,"/swerve/output",0
85.171293,"/swerve/steer_enc",1.3900712725756286
85.191072,"/swerve/setpoint",0
85.191075,"/swerve/output",0
85.191079,"/swerve/steer_enc",1.4761011892823082
85.211065,"/swerve/setpoint",0
85.211068,"/swerve/output",0
85.211072,"/swerve/steer_enc",1.4765258359988809
85.231117,"/swerve/setpoint",0
85.23112,"/swerve/output",0
85.231123,"/swerve/steer_enc",1.4765258359988809
85.25129,"/swerve/setpoint",0
85.251293,"/swerve/output",0
85.251296,"/swerve/steer_enc",1.4765258359988809
85.271118,"/swerve/setpoint",0
85.271121,"/swerve/output",0
85.271125,"/swerve/steer_enc",1.4765258359988809
85.291174,"/swerve/setpoint",0
85.291178,"/swerve/output",0
85.291181,"/swerve/steer_enc",1.4769507271116054
85.311068,"/swerve/setpoint",0
85.311071,"/swerve/output",0
85.311075,"/swerve/steer_enc",1.4765258359988809
85.331084,"/swerve/setpoint",0
85.331087,"/swerve/output",0
85.33109,"/swerve/steer_enc",1.4769507271116054
85.351047,"/swerve/setpoint",0
85.35105,"/swerve/output",0
85.351053,"/swerve/steer_enc",1.4773758628315272
85.371062,"/swerve/setpoint",0
85.371065,"/swerve/output",0
85.371069,"/swerve/steer_enc",1.3884730618302543
85.391066,"/swerve/setpoint",0
85.391069,"/swerve/output",0
85.391073,"/swerve/steer_enc",1.4769507271116054
85.411082,"/swerve/setpoint",0
85.411085,"/swerve/output",0
85.411088,"/swerve/steer_enc",1.3888722698833722
85.431177,"/swerve/setpoint",0
85.431181,"/swerve/output",0
85.431184,"/swerve/steer_enc",1.4769507271116054
85.45106,"/swerve/setpoint",0
85.451064,"/swerve/output",0
85.451067,"/swerve/steer_enc",1.4769507271116054
85.471127,"/swerve/setpoint",0
85.471131,"/swerve/output",0
85.471134,"/swerve/steer_enc",1.475676786751083
85.491146,"/swerve/setpoint",0
85.491149,"/swerve/output",0
85.491153,"/swerve/steer_enc",1.4761011892823082
85.511081,"/swerve/setpoint",0
85.511084,"/swerve/output",0
85.511088,"/swerve/steer_enc",1.4765258359988809
85.531118,"/swerve/setpoint",0
85.531121,"/swerve/output",0
85.531125,"/swerve/steer_enc",1.475676786751083
85.55105,"/swerve/setpoint",0
85.551053,"/swerve/output",0
85.551057,"/swerve/steer_enc",1.4761011892823082
85.57117,"/swerve/setpoint",0
85.571173,"/swerve/output",0
85.571176,"/swerve/steer_enc",1.4782268689383635
85.591078,"/swerve/setpoint",0
85.591081,"/swerve/output",0
85.591085,"/swerve/steer_enc",1.4761011892823082
85.611239,"/swerve/setpoint",0
85.611242,"/swerve/output",0
85.611245,"/swerve/steer_enc",1.4773758628315272
85.631058,"/swerve/setpoint",0
85.631061,"/swerve/output",0
85.631064,"/swerve/steer_enc",1.3888722698833722
85.651049,"/swerve/setpoint",0
85.651052,"/swerve/output",0
85.651055,"/swerve/steer_enc",1.4769507271116054
85.671066,"/swerve/setpoint",0
85.671069,"/swerve/output",0
85.671072,"/swerve/steer_enc",1.4765258359988809
85.691081,"/swerve/setpoint",0
85.691084,"/swerve/output",0
85.691087,"/swerve/steer_enc",1.475676786751083
85.711076,"/swerve/setpoint",0
85.711079,"/swerve/output",0
85.711082,"/swerve/steer_enc",1.4761011892823082
85.731052,"/swerve/setpoint",0
85.731055,"/swerve/output",0
85.731059,"/swerve/steer_enc",1.475676786751083
85.751031,"/swerve/setpoint",0
85.751034,"/swerve/output",0
85.751037,"/swerve/steer_enc",1.3892717075598193
85.771135,"/swerve/setpoint",0
85.771138,"/swerve/output",0
85.771141,"/swerve/steer_enc",1.4748287134026759
85.791121,"/swerve/setpoint",0
85.791125,"/swerve/output",0
85.791128,"/swerve/steer_enc",1.4761011892823082
85.811061,"/swerve/setpoint",0
85.811064,"/swerve/output",0
85.811067,"/swerve/steer_enc",1.4769507271116054
85.831061,"/swerve/setpoint",0
85.831064,"/swerve/output",0
85.831068,"/swerve/steer_enc",1.4761011892823082
85.851076,"/swerve/setpoint",0
85.851079,"/swerve/output",0
85.851082,"/swerve/steer_enc",1.4761011892823082
85.871072,"/swerve/setpoint",0
85.871075,"/swerve/output",0
85.871078,"/swerve/steer_enc",1.4765258359988809
85.891115,"/swerve/setpoint",0
85.891118,"/swerve/output",0
85.891121,"/swerve/steer_enc",1.4769507271116054
85.911068,"/swerve/setpoint",0
85.911071,"/swerve/output",0
85.911075,"/swerve/steer_enc",1.4765258359988809
85.931059,"/swerve/setpoint",0
85.931062,"/swerve/output",0
85.931066,"/swerve/steer_enc",1.4752526281946452
85.951063,"/swerve/setpoint",0
85.951066,"/swerve/output",0
85.951069,"/swerve/steer_enc",1.475676786751083
85.971074,"/swerve/setpoint",0
85.971077,"/swerve/output",0
85.971081,"/swerve/steer_enc",1.4761011892823082
85.991301,"/swerve/setpoint",0
85.991304,"/swerve/output",0
85.991308,"/swerve/steer_enc",1.4765258359988809
86.011234,"/swerve/setpoint",0
86.011237,"/swerve/output",0
86.01124,"/swerve/steer_enc",1.4761011892823082
86.031122,"/swerve/setpoint",0
86.031125,"/swerve/output",0
86.031129,"/swerve/steer_enc",1.4765258359988809
86.051146,"/swerve/setpoint",0
86.051149,"/swerve/output",0
86.051153,"/swerve/steer_enc",1.4773758628315272
86.071066,"/swerve/setpoint",0
86.071069,"/swerve/output",0
86.071072,"/swerve/steer_enc",1.3900712725756286
86.091089,"/swerve/setpoint",0
86.091092,"/swerve/output",0
86.091096,"/swerve/steer_enc",1.4769507271116054
86.11107,"/swerve/setpoint",0
86.111073,"/swerve/output",0
86.111076,"/swerve/steer_enc",1.4765258359988809
86.131034,"/swerve/setpoint",0
86.131037,"/swerve/output",0
86.13104,"/swerve/steer_enc",1.4773758628315272
86.151069,"/swerve/setpoint",0
86.151072,"/swerve/output",0
86.151075,"/swerve/steer_enc",1.4761011892823082
86.171169,"/swerve/setpoint",0
86.171172,"/swerve/output",0
86.171175,"/swerve/steer_enc",1.4761011892823082
86.191186,"/swerve/setpoint",0
86.191189,"/swerve/output",0
86.191192,"/swerve/steer_enc",1.475676786751083
86.211118,"/swerve/setpoint",0
86.211121,"/swerve/output",0
86.211124,"/swerve/steer_enc",1.5624813036187937
86.23116,"/swerve/setpoint",0
86.231163,"/swerve/output",0
86.231167,"/swerve/steer_enc",1.3896713750577705
86.251121,"/swerve/setpoint",0
86.251124,"/swerve/output",0
86.251127,"/swerve/steer_enc",1.475676786751083
86.271067,"/swerve/setpoint",0
86.27107,"/swerve/output",0
86.271073,"/swerve/steer_enc",1.4769507271116054
86.291068,"/swerve/setpoint",0
86.291071,"/swerve/output",0
86.291074,"/swerve/steer_enc",1.4765258359988809
86.31106,"/swerve/setpoint",0
86.311063,"/swerve/output",0
86.311066,"/swerve/steer_enc",1.3900712725756286
86.33106,"/swerve/setpoint",0
86.331063,"/swerve/output",0
86.331066,"/swerve/steer_enc",1.4761011892823082
86.3512,"/swerve/setpoint",0
86.351204,"/swerve/output",0
86.351207,"/swerve/steer_enc",1.475676786751083
86.371164,"/swerve/setpoint",0
86.371167,"/swerve/output",0
86.371171,"/swerve/steer_enc",1.4761011892823082
86.391215,"/swerve/setpoint",0
86.391219,"/swerve/output",0
86.391222,"/swerve/steer_enc",1.4761011892823082
86.411063,"/swerve/setpoint",0
86.411066,"/swerve/output",0
86.411069,"/swerve/steer_enc",1.3896713750577705
86.431063,"/swerve/setpoint",0
86.431067,"/swerve/output",0
86.43107,"/swerve/steer_enc",1.4769507271116054
86.451189,"/swerve/setpoint",0
86.451192,"/swerve/output",0
86.451196,"/swerve/steer_enc",1.4761011892823082
86.471042,"/swerve/setpoint",0
86.471045,"/swerve/output",0
86.471049,"/swerve/steer_enc",1.4773758628315272
86.49114,"/swerve/setpoint",0
86.491143,"/swerve/output",0
86.491146,"/swerve/steer_enc",1.4773758628315272
86.511078,"/swerve/setpoint",0
86.511081,"/swerve/output",0
86.511084,"/swerve/steer_enc",1.4769507271116054
86.531473,"/swerve/setpoint",0
86.531476,"/swerve/output",0
86.531479,"/swerve/steer_enc",1.3892717075598193
86.551064,"/swerve/setpoint",0
86.551067,"/swerve/output",0
86.551071,"/swerve/steer_enc",1.4761011892823082
86.571063,"/swerve/setpoint",0
86.571066,"/swerve/output",0
86.57107,"/swerve/steer_enc",1.4748287134026759
86.59112,"/swerve/setpoint",0
86.591123,"/swerve/output",0
86.591127,"/swerve/steer_enc",1.4765258359988809
86.611191,"/swerve/setpoint",0
86.611194,"/swerve/output",0
86.611197,"/swerve/steer_enc",1.4765258359988809
86.631113,"/swerve/setpoint",0
86.631116,"/swerve/output",0
86.63112,"/swerve/steer_enc",1.4761011892823082
86.651182,"/swerve/setpoint",0
86.651186,"/swerve/output",0
86.651189,"/swerve/steer_enc",1.4761011892823082
86.671106,"/swerve/setpoint",0
86.671109,"/swerve/output",0
86.671112,"/swerve/steer_enc",1.3900712725756286
86.691123,"/swerve/setpoint",0
86.691126,"/swerve/output",0
86.69113,"/swerve/steer_enc",1.475676786751083
86.711071,"/swerve/setpoint",0
86.711074,"/swerve/output",0
86.711078,"/swerve/steer_enc",1.4769507271116054
86.731126,"/swerve/setpoint",0
86.73113,"/swerve/output",0
86.731133,"/swerve/steer_enc",1.3900712725756286
86.751068,"/swerve/setpoint",0
86.751071,"/swerve/output",0
86.751074,"/swerve/steer_enc",1.3896713750577705
86.771102,"/swerve/setpoint",0
86.771105,"/swerve/output",0
86.771109,"/swerve/steer_enc",1.4769507271116054
86.791158,"/swerve/setpoint",0
86.791162,"/swerve/output",0
86.791166,"/swerve/steer_enc",1.4765258359988809
86.811241,"/swerve/setpoint",0
86.811244,"/swerve/output",0
86.811247,"/swerve/steer_enc",1.4752526281946452
86.831041,"/swerve/setpoint",0
86.831044,"/swerve/output",0
86.831047,"/swerve/steer_enc",1.4769507271116054
86.851066,"/swerve/setpoint",0
86.851069,"/swerve/output",0
86.851072,"/swerve/steer_enc",1.4752526281946452
86.871085,"/swerve/setpoint",0
86.871088,"/swerve/output",0
86.871092,"/swerve/steer_enc",1.4761011892823082
86.891068,"/swerve/setpoint",0
86.891071,"/swerve/output",0
86.891074,"/swerve/steer_enc",1.4765258359988809
86.91116,"/swerve/setpoint",0
86.911163,"/swerve/output",0
86.911167,"/swerve/steer_enc",1.3896713750577705
86.931041,"/swerve/setpoint",0
86.931045,"/swerve/output",0
86.931048,"/swerve/steer_enc",1.4752526281946452
86.951063,"/swerve/setpoint",0
86.951066,"/swerve/output",0
86.95107,"/swerve/steer_enc",1.4765258359988809
86.971063,"/swerve/setpoint",0
86.971066,"/swerve/output",0
86.971069,"/swerve/steer_enc",1.4765258359988809
86.991106,"/swerve/setpoint",0
86.991109,"/swerve/output",0
86.991112,"/swerve/steer_enc",1.4765258359988809
87.011306,"/swerve/setpoint",0
87.011309,"/swerve/output",0
87.011312,"/swerve/steer_enc",1.3896713750577705
87.031076,"/swerve/setpoint",0
87.031079,"/swerve/output",0
87.031082,"/swerve/steer_enc",1.4765258359988809
87.051065,"/swerve/setpoint",0
87.051068,"/swerve/output",0
87.051072,"/swerve/steer_enc",1.475676786751083
87.071064,"/swerve/setpoint",0
87.071067,"/swerve/output",0
87.071071,"/swerve/steer_enc",1.3896713750577705
87.091061,"/swerve/setpoint",0
87.091064,"/swerve/output",0
87.091067,"/swerve/steer_enc",1.4765258359988809
87.111138,"/swerve/setpoint",0
87.111141,"/swerve/output",0
87.111145,"/swerve/steer_enc",1.3896713750577705
87.131415,"/swerve/setpoint",0
87.131418,"/swerve/output",0
87.131421,"/swerve/steer_enc",1.4773758628315272
87.151157,"/swerve/setpoint",0
87.15116,"/swerve/output",0
87.151164,"/swerve/steer_enc",1.4761011892823082
87.171062,"/swerve/setpoint",0
87.171065,"/swerve/output",0
87.171068,"/swerve/steer_enc",1.4769507271116054
87.191247,"/swerve/setpoint",0
87.19125,"/swerve/output",0
87.191254,"/swerve/steer_enc",1.4765258359988809
87.211084,"/swerve/setpoint",0
87.211087,"/swerve/output",0
87.211091,"/swerve/steer_enc",1.4761011892823082
87.231059,"/swerve/setpoint",0
87.231062,"/swerve/output",0
87.231065,"/swerve/steer_enc",1.475676786751083
87.251064,"/swerve/setpoint",0
87.251067,"/swerve/output",0
87.25107,"/swerve/steer_enc",1.4765258359988809
87.271146,"/swerve/setpoint",0
87.271149,"/swerve/output",0
87.271153,"/swerve/steer_enc",1.4765258359988809
87.291153,"/swerve/setpoint",0
87.291156,"/swerve/output",0
87.29116,"/swerve/steer_enc",1.4761011892823082
87.31119,"/swerve/setpoint",0
87.311193,"/swerve/output",0
87.311196,"/swerve/steer_enc",1.4761011892823082
87.331054,"/swerve/setpoint",0
87.331057,"/swerve/output",0
87.331118,"/swerve/steer_enc",1.4769507271116054
87.351085,"/swerve/setpoint",0
87.351088,"/swerve/output",0
87.351136,"/swerve/steer_enc",1.4765258359988809
87.37108,"/swerve/setpoint",0
87.371083,"/swerve/output",0
87.371087,"/swerve/steer_enc",1.4769507271116054
87.391062,"/swerve/setpoint",0
87.391065,"/swerve/output",0
87.391068,"/swerve/steer_enc",1.4765258359988809
87.41111,"/swerve/setpoint",0
87.411113,"/swerve/output",0
87.411117,"/swerve/steer_enc",1.4765258359988809
87.431107,"/swerve/setpoint",0
87.43111,"/swerve/output",0
87.431113,"/swerve/steer_enc",1.4769507271116054
87.451069,"/swerve/setpoint",0
87.451072,"/swerve/output",0
87.451075,"/swerve/steer_enc",1.4761011892823082
87.471191,"/swerve/setpoint",0
87.471194,"/swerve/output",0
87.471197,"/swerve/steer_enc",1.475676786751083
87.491104,"/swerve/setpoint",0
87.491108,"/swerve/output",0
87.491111,"/swerve/steer_enc",1.4761011892823082
87.51105,"/swerve/setpoint",0
87.511053,"/swerve/output",0
87.511056,"/swerve/steer_enc",1.3896713750577705
87.531062,"/swerve/setpoint",0
87.531065,"/swerve/output",0
87.531068,"/swerve/steer_enc",1.4761011892823082
87.551054,"/swerve/setpoint",0
87.551057,"/swerve/output",0
87.55106,"/swerve/steer_enc",1.4761011892823082
87.571395,"/swerve/setpoint",0
87.571398,"/swerve/output",0
87.571402,"/swerve/steer_enc",1.4761011892823082
87.591064,"/swerve/setpoint",0
87.591067,"/swerve/output",0
87.591071,"/swerve/steer_enc",1.3892717075598193
87.611061,"/swerve/setpoint",0
87.611064,"/swerve/output",0
87.611068,"/swerve/steer_enc",1.4769507271116054
87.631066,"/swerve/setpoint",0
87.631069,"/swerve/output",0
87.631072,"/swerve/steer_enc",1.475676786751083
87.651069,"/swerve/setpoint",0
87.651072,"/swerve/output",0
87.651076,"/swerve/steer_enc",1.4765258359988809
87.671073,"/swerve/setpoint",0
87.671076,"/swerve/output",0
87.67108,"/swerve/steer_enc",1.477801243369936
87.691073,"/swerve/setpoint",0
87.691076,"/swerve/output",0
87.691079,"/swerve/steer_enc",1.4765258359988809
87.71106,"/swerve/setpoint",0
87.711063,"/swerve/output",0
87.711067,"/swerve/steer_enc",1.475676786751083
87.731055,"/swerve/setpoint",0
87.731058,"/swerve/output",0
87.731061,"/swerve/steer_enc",1.3900712725756286
87.751124,"/swerve/setpoint",0
87.751127,"/swerve/output",0
87.751131,"/swerve/steer_enc",1.4761011892823082
87.771043,"/swerve/setpoint",0
87.771046,"/swerve/output",0
87.77105,"/swerve/steer_enc",1.4765258359988809
87.791053,"/swerve/setpoint",0
87.791056,"/swerve/output",0
87.791059,"/swerve/steer_enc",1.4765258359988809
87.811163,"/swerve/setpoint",0
87.811166,"/swerve/output",0
87.81117,"/swerve/steer_enc",1.4765258359988809
87.831071,"/swerve/setpoint",0
87.831074,"/swerve/output",0
87.831077,"/swerve/steer_enc",1.4769507271116054
87.851068,"/swerve/setpoint",0
87.851071,"/swerve/output",0
87.851075,"/swerve/steer_enc",1.475676786751083
87.871042,"/swerve/setpoint",0
87.871046,"/swerve/output",0
87.871049,"/swerve/steer_enc",1.4761011892823082
87.891135,"/swerve/setpoint",0
87.891138,"/swerve/output",0
87.891141,"/swerve/steer_enc",1.4765258359988809
87.9111,"/swerve/setpoint",0
87.911103,"/swerve/output",0
87.911107,"/swerve/steer_enc",1.4761011892823082
87.931078,"/swerve/setpoint",0
87.931081,"/swerve/output",0
87.931084,"/swerve/steer_enc",1.4769507271116054
87.951066,"/swerve/setpoint",0
87.95107,"/swerve/output",0
87.951073,"/swerve/steer_enc",1.4761011892823082
87.971203,"/swerve/setpoint",0
87.971206,"/swerve/output",0
87.97121,"/swerve/steer_enc",1.4765258359988809
87.991061,"/swerve/setpoint",0
87.991064,"/swerve/output",0
87.991067,"/swerve/steer_enc",1.4765258359988809
88.011069,"/swerve/setpoint",0
88.011072,"/swerve/output",0
88.011076,"/swerve/steer_enc",1.4761011892823082
88.031052,"/swerve/setpoint",0
88.031055,"/swerve/output",0
88.031059,"/swerve/steer_enc",1.4769507271116054
88.051041,"/swerve/setpoint",0
88.051044,"/swerve/output",0
88.051048,"/swerve/steer_enc",1.4761011892823082
88.071068,"/swerve/setpoint",0
88.071072,"/swerve/output",0
88.071075,"/swerve/steer_enc",1.4765258359988809
88.091165,"/swerve/setpoint",0
88.091169,"/swerve/output",0
88.091172,"/swerve/steer_enc",1.4765258359988809
88.111051,"/swerve/setpoint",0
88.111054,"/swerve/output",0
88.111057,"/swerve/steer_enc",1.4765258359988809
88.131113,"/swerve/setpoint",0
88.131116,"/swerve/output",0
88.131119,"/swerve/steer_enc",1.4761011892823082
88.151062,"/swerve/setpoint",0
88.151065,"/swerve/output",0
88.151068,"/swerve/steer_enc",1.4765258359988809
88.171045,"/swerve/setpoint",0
88.171048,"/swerve/output",0
88.171051,"/swerve/steer_enc",1.4773758628315272
88.191481,"/swerve/setpoint",0
88.191484,"/swerve/output",0
88.191488,"/swerve/steer_enc",1.4765258359988809
88.211047,"/swerve/setpoint",0
88.21105,"/swerve/output",0
88.211054,"/swerve/steer_enc",1.475676786751083
88.231073,"/swerve/setpoint",0
88.231076,"/swerve/output",0
88.231079,"/swerve/steer_enc",1.4761011892823082
88.251117,"/swerve/setpoint",0
88.251121,"/swerve/output",0
88.251124,"/swerve/steer_enc",1.4765258359988809
88.271108,"/swerve/setpoint",0
88.271111,"/swerve/output",0
88.271115,"/swerve/steer_enc",1.4773758628315272
88.291042,"/swerve/setpoint",0
88.291045,"/swerve/output",0
88.291048,"/swerve/steer_enc",1.4765258359988809
88.311069,"/swerve/setpoint",0
88.311072,"/swerve/output",0
88.311076,"/swerve/steer_enc",1.3888722698833722
88.331072,"/swerve/setpoint",0
88.331075,"/swerve/output",0
88.331079,"/swerve/steer_enc",1.475676786751083
88.351538,"/swerve/setpoint",0
88.351541,"/swerve/output",0
88.351544,"/swerve/steer_enc",1.3896713750577705
88.371043,"/swerve/setpoint",0
88.371046,"/swerve/output",0
88.37105,"/swerve/steer_enc",1.4773758628315272
88.391029,"/swerve/setpoint",0
88.391032,"/swerve/output",0
88.391036,"/swerve/steer_enc",1.4769507271116054
88.411175,"/swerve/setpoint",0
88.411179,"/swerve/output",0
88.411182,"/swerve/steer_enc",1.4773758628315272
88.43118,"/swerve/setpoint",0
88.431183,"/swerve/output",0
88.431187,"/swerve/steer_enc",1.4761011892823082
88.45107,"/swerve/setpoint",0
88.451073,"/swerve/output",0
88.451077,"/swerve/steer_enc",1.3896713750577705
88.471113,"/swerve/setpoint",0
88.471116,"/swerve/output",0
88.47112,"/swerve/steer_enc",1.4765258359988809
88.491057,"/swerve/setpoint",0
88.49106,"/swerve/output",0
88.491064,"/swerve/steer_enc",1.4765258359988809
88.511164,"/swerve/setpoint",0
88.511167,"/swerve/output",0
88.51117,"/swerve/steer_enc",1.3888722698833722
88.531043,"/swerve/setpoint",0
88.531046,"/swerve/output",0
88.531049,"/swerve/steer_enc",1.3892717075598193
88.551059,"/swerve/setpoint",0
88.551063,"/swerve/output",0
88.551066,"/swerve/steer_enc",1.4761011892823082
88.571049,"/swerve/setpoint",0
88.571052,"/swerve/output",0
88.571056,"/swerve/steer_enc",1.4761011892823082
88.591033,"/swerve/setpoint",0
88.591036,"/swerve/output",0
88.591039,"/swerve/steer_enc",1.475676786751083
88.611183,"/swerve/setpoint",0
88.611186,"/swerve/output",0
88.611189,"/swerve/steer_enc",1.4765258359988809
88.631042,"/swerve/setpoint",0
88.631045,"/swerve/output",0
88.631049,"/swerve/steer_enc",1.4761011892823082
88.651031,"/swerve/setpoint",0
88.651034,"/swerve/output",0
88.651037,"/swerve/steer_enc",1.3892717075598193
88.67111,"/swerve/setpoint",0
88.671113,"/swerve/output",0
88.671116,"/swerve/steer_enc",1.4761011892823082
88.691053,"/swerve/setpoint",0
88.691056,"/swerve/output",0
88.691059,"/swerve/steer_enc",1.475676786751083
88.711331,"/swerve/setpoint",0
88.711334,"/swerve/output",0
88.711338,"/swerve/steer_enc",1.3896713750577705
88.731054,"/swerve/setpoint",0
88.731057,"/swerve/output",0
88.73106,"/swerve/steer_enc",1.475676786751083
88.75106,"/swerve/setpoint",0
88.751064,"/swerve/output",0
88.751067,"/swerve/steer_enc",1.475676786751083
88.771053,"/swerve/setpoint",0
88.771056,"/swerve/output",0
88.77106,"/swerve/steer_enc",1.475676786751083
88.791577,"/swerve/setpoint",0
88.79158,"/swerve/output",0
88.791584,"/swerve/steer_enc",1.4752526281946452
88.81107,"/swerve/setpoint",0
88.811073,"/swerve/output",0
88.811076,"/swerve/steer_enc",1.4765258359988809
88.831044,"/swerve/setpoint",0
88.831047,"/swerve/output",0
88.831051,"/swerve/steer_enc",1.4752526281946452
88.851024,"/swerve/setpoint",0
88.851027,"/swerve/output",0
88.851031,"/swerve/steer_enc",1.4761011892823082
88.871092,"/swerve/setpoint",0
88.871095,"/swerve/output",0
88.871099,"/swerve/steer_enc",1.4761011892823082
88.891044,"/swerve/setpoint",0
88.891047,"/swerve/output",0
88.89105,"/swerve/steer_enc",1.4765258359988809
88.911081,"/swerve/setpoint",0
88.911084,"/swerve/output",0
88.911087,"/swerve/steer_enc",1.3892717075598193
88.931147,"/swerve/setpoint",0
88.93115,"/swerve/output",0
88.931153,"/swerve/steer_enc",1.3900712725756286
88.951042,"/swerve/setpoint",0
88.951045,"/swerve/output",0
88.951048,"/swerve/steer_enc",1.4761011892823082
88.971069,"/swerve/setpoint",0
88.971072,"/swerve/output",0
88.971075,"/swerve/steer_enc",1.475676786751083
88.991293,"/swerve/setpoint",0
88.991296,"/swerve/output",0
88.9913,"/swerve/steer_enc",1.5629306710047968
89.011191,"/swerve/setpoint",0
89.011194,"/swerve/output",0
89.011197,"/swerve/steer_enc",1.3892717075598193
89.031057,"/swerve/setpoint",0
89.03106,"/swerve/output",0
89.031063,"/swerve/steer_enc",1.4761011892823082
89.051015,"/swerve/setpoint",0
89.051018,"/swerve/output",0
89.051022,"/swerve/steer_enc",1.475676786751083
89.071031,"/swerve/setpoint",0
89.071034,"/swerve/output",0
89.071037,"/swerve/steer_enc",1.475676786751083
89.091057,"/swerve/setpoint",0
89.09106,"/swerve/output",0
89.091063,"/swerve/steer_enc",1.4765258359988809
89.11109,"/swerve/setpoint",0
89.111093,"/swerve/output",0
89.111096,"/swerve/steer_enc",1.4761011892823082
89.131078,"/swerve/setpoint",0
89.131082,"/swerve/output",0
89.131085,"/swerve/steer_enc",1.4761011892823082
89.151093,"/swerve/setpoint",0
89.151096,"/swerve/output",0
89.1511,"/swerve/steer_enc",1.4765258359988809
89.171217,"/swerve/setpoint",0
89.17122,"/swerve/output",0
89.171223,"/swerve/steer_enc",1.4761011892823082
89.191048,"/swerve/setpoint",0
89.191051,"/swerve/output",0
89.191055,"/swerve/steer_enc",1.4761011892823082
89.211058,"/swerve/setpoint",0
89.211061,"/swerve/output",0
89.211065,"/swerve/steer_enc",1.3896713750577705
89.231064,"/swerve/setpoint",0
89.231067,"/swerve/output",0
89.231071,"/swerve/steer_enc",1.4769507271116054
89.251128,"/swerve/setpoint",0
89.251132,"/swerve/output",0
89.251135,"/swerve/steer_enc",1.4769507271116054
89.271034,"/swerve/setpoint",0
89.271037,"/swerve/output",0
89.27104,"/swerve/steer_enc",1.3896713750577705
89.291052,"/swerve/setpoint",0
89.291055,"/swerve/output",0
89.291058,"/swerve/steer_enc",1.4773758628315272
89.311066,"/swerve/setpoint",0
89.311069,"/swerve/output",0
89.311073,"/swerve/steer_enc",1.4765258359988809
89.331041,"/swerve/setpoint",0
89.331044,"/swerve/output",0
89.331048,"/swerve/steer_enc",1.4769507271116054
89.351065,"/swerve/setpoint",0
89.351068,"/swerve/output",0
89.351072,"/swerve/steer_enc",1.3892717075598193
89.371049,"/swerve/setpoint",0
89.371052,"/swerve/output",0
89.371055,"/swerve/steer_enc",1.3904714003120258
89.39103,"/swerve/setpoint",0
89.391033,"/swerve/output",0
89.391036,"/swerve/steer_enc",1.4761011892823082
89.411061,"/swerve/setpoint",0
89.411064,"/swerve/output",0
89.411068,"/swerve/steer_enc",1.3896713750577705
89.431138,"/swerve/setpoint",0
89.431141,"/swerve/output",0
89.431145,"/swerve/steer_enc",1.3892717075598193
89.451089,"/swerve/setpoint",0
89.451092,"/swerve/output",0
89.451095,"/swerve/steer_enc",1.4773758628315272
89.471031,"/swerve/setpoint",0
89.471034,"/swerve/output",0
