Timestamp,Name,Value
1.512881,"/swerve/steer_enc",0.608506394328797
1.532915,"/swerve/setpoint",0
1.532918,"/swerve/output",0
1.532921,"/swerve/steer_enc",0.6950356362878143
1.5531,"/swerve/setpoint",0
1.553104,"/swerve/output",0
1.553107,"/swerve/steer_enc",0.6090324701228457
1.573052,"/swerve/setpoint",0
1.573055,"/swerve/output",0
1.573058,"/swerve/steer_enc",0.6086816519157967
1.592953,"/swerve/setpoint",0
1.592956,"/swerve/output",0
1.592959,"/swerve/steer_enc",0.608506394328797
1.612898,"/swerve/setpoint",0
1.612901,"/swerve/output",0
1.612905,"/swerve/steer_enc",0.608506394328797
1.632947,"/swerve/setpoint",0
1.63295,"/swerve/output",0
1.632954,"/swerve/steer_enc",0.6086816519157967
1.652838,"/swerve/setpoint",0
1.652887,"/swerve/output",0
1.65289,"/swerve/steer_enc",0.6088570104847121
1.672864,"/swerve/setpoint",0
1.672868,"/swerve/output",0
1.672871,"/swerve/steer_enc",0.6086816519157967
1.692848,"/swerve/setpoint",0
1.692851,"/swerve/output",0
1.692854,"/swerve/steer_enc",0.6088570104847121
1.713108,"/swerve/setpoint",0
1.713112,"/swerve/output",0
1.713115,"/swerve/steer_enc",0.608506394328797
1.733242,"/swerve/setpoint",0
1.733245,"/swerve/output",0
1.733249,"/swerve/steer_enc",0.6090324701228457
1.752926,"/swerve/setpoint",0
1.752929,"/swerve/output",0
1.752932,"/swerve/steer_enc",0.608506394328797
1.772914,"/swerve/setpoint",0
1.772917,"/swerve/output",0
1.772957,"/swerve/steer_enc",0.608506394328797
1.792917,"/swerve/setpoint",0
1.79292,"/swerve/output",0
1.792924,"/swerve/steer_enc",0.6088570104847121
1.812873,"/swerve/setpoint",0
1.812876,"/swerve/output",0
1.81288,"/swerve/steer_enc",0.6081561817518375
1.832868,"/swerve/setpoint",0
1.832872,"/swerve/output",0
1.832875,"/swerve/steer_enc",0.5218774375583246
1.852882,"/swerve/setpoint",0
1.852885,"/swerve/output",0
1.852889,"/swerve/steer_enc",0.6956361736180533
1.872892,"/swerve/setpoint",0
1.872895,"/swerve/output",0
1.872899,"/swerve/steer_enc",0.6083312376365112
1.89286,"/swerve/setpoint",0
1.892863,"/swerve/output",0
1.892866,"/swerve/steer_enc",0.608506394328797
1.912931,"/swerve/setpoint",0
1.912934,"/swerve/output",0
1.912938,"/swerve/steer_enc",0.608506394328797
1.932866,"/swerve/setpoint",0
1.932869,"/swerve/output",0
1.932872,"/swerve/steer_enc",0.6083312376365112
1.952934,"/swerve/setpoint",0
1.952937,"/swerve/output",0
1.95294,"/swerve/steer_enc",0.6956361736180533
1.972869,"/swerve/setpoint",0
1.972872,"/swerve/output",0
1.972875,"/swerve/steer_enc",0.6088570104847121
1.992913,"/swerve/setpoint",0
1.992916,"/swerve/output",0
1.99292,"/swerve/steer_enc",0.6086816519157967
2.012869,"/swerve/setpoint",0
2.012872,"/swerve/output",0
2.012875,"/swerve/steer_enc",0.6958365834110994
2.032978,"/swerve/setpoint",0
2.032981,"/swerve/output",0
2.032984,"/swerve/steer_enc",0.608506394328797
2.052937,"/swerve/setpoint",0
2.052941,"/swerve/output",0
2.052944,"/swerve/steer_enc",0.6088570104847121
2.072925,"/swerve/setpoint",0
2.072928,"/swerve/output",0
2.072931,"/swerve/steer_enc",0.608506394328797
2.09287,"/swerve/setpoint",0
2.092873,"/swerve/output",0
2.092876,"/swerve/steer_enc",0.6086816519157967
2.113001,"/swerve/setpoint",0
2.113005,"/swerve/output",0
2.113008,"/swerve/steer_enc",0.608506394328797
2.133001,"/swerve/setpoint",0
2.133039,"/swerve/output",0
2.133046,"/swerve/steer_enc",0.608506394328797
2.152878,"/swerve/setpoint",0
2.152881,"/swerve/output",0
2.152885,"/swerve/steer_enc",0.6083312376365112
2.172936,"/swerve/setpoint",0
2.172939,"/swerve/output",0
2.172979,"/swerve/steer_enc",0.608506394328797
2.192945,"/swerve/setpoint",0
2.192948,"/swerve/output",0
2.192952,"/swerve/steer_enc",0.608506394328797
2.212929,"/swerve/setpoint",0
2.212932,"/swerve/output",0
2.212935,"/swerve/steer_enc",0.5211267656466639
2.233044,"/swerve/setpoint",0
2.233047,"/swerve/output",0
2.23305,"/swerve/steer_enc",0.6086816519157967
2.252857,"/swerve/setpoint",0
2.25286,"/swerve/output",0
2.252864,"/swerve/steer_enc",0.5214267751170096
2.27288,"/swerve/setpoint",0
2.272883,"/swerve/output",0
2.272886,"/swerve/steer_enc",0.608506394328797
2.292898,"/swerve/setpoint",0
2.292901,"/swerve/output",0
2.292905,"/swerve/steer_enc",0.6086816519157967
2.312896,"/swerve/setpoint",0
2.3129,"/swerve/output",0
2.312903,"/swerve/steer_enc",0.6086816519157967
2.333164,"/swerve/setpoint",0
2.333167,"/swerve/output",0
2.33317,"/swerve/steer_enc",0.6092080309176009
2.352923,"/swerve/setpoint",0
2.352926,"/swerve/output",0
2.352929,"/swerve/steer_enc",0.6088570104847121
2.37303,"/swerve/setpoint",0
2.373034,"/swerve/output",0
2.373037,"/swerve/steer_enc",0.5218774375583246
2.392908,"/swerve/setpoint",0
2.392911,"/swerve/output",0
2.392914,"/swerve/steer_enc",0.6090324701228457
2.412958,"/swerve/setpoint",0
2.412961,"/swerve/output",0
2.412964,"/swerve/steer_enc",0.608506394328797
2.432857,"/swerve/setpoint",0
2.43286,"/swerve/output",0
2.432863,"/swerve/steer_enc",0.6088570104847121
2.452926,"/swerve/setpoint",0
2.452929,"/swerve/output",0
2.452932,"/swerve/steer_enc",0.608506394328797
2.472965,"/swerve/setpoint",0
2.472968,"/swerve/output",0
2.472971,"/swerve/steer_enc",0.6088570104847121
2.492904,"/swerve/setpoint",0
2.492907,"/swerve/output",0
2.49291,"/swerve/steer_enc",0.6083312376365112
2.513003,"/swerve/setpoint",0
2.513006,"/swerve/output",0
2.513009,"/swerve/steer_enc",0.6086816519157967
2.532847,"/swerve/setpoint",0
2.53285,"/swerve/output",0
2.532854,"/swerve/steer_enc",0.6086816519157967
2.552898,"/swerve/setpoint",0
2.552902,"/swerve/output",0
2.552905,"/swerve/steer_enc",0.6086816519157967
2.572851,"/swerve/setpoint",0
2.572855,"/swerve/output",0
2.572858,"/swerve/steer_enc",0.6086816519157967
2.592872,"/swerve/setpoint",0
2.592875,"/swerve/output",0
2.592878,"/swerve/steer_enc",0.5215769094246832
2.612878,"/swerve/setpoint",0
2.612881,"/swerve/output",0
2.612885,"/swerve/steer_enc",0.608506394328797
2.632856,"/swerve/setpoint",0
2.632859,"/swerve/output",0
2.632863,"/swerve/steer_enc",0.6088570104847121
2.652914,"/swerve/setpoint",0
2.652917,"/swerve/output",0
2.65292,"/swerve/steer_enc",0.6088570104847121
2.672928,"/swerve/setpoint",0
2.672931,"/swerve/output",0
2.672935,"/swerve/steer_enc",0.6086816519157967
2.692864,"/swerve/setpoint",0
2.692868,"/swerve/output",0
2.692871,"/swerve/steer_enc",0.608506394328797
2.712868,"/swerve/setpoint",0
2.712871,"/swerve/output",0
2.712875,"/swerve/steer_enc",0.6088570104847121
2.733099,"/swerve/setpoint",0
2.733102,"/swerve/output",0
2.733105,"/swerve/steer_enc",0.608506394328797
2.752913,"/swerve/setpoint",0
2.752917,"/swerve/output",0
2.75292,"/swerve/steer_enc",0.6952357001560129
2.772889,"/swerve/setpoint",0
2.772893,"/swerve/output",0
2.772896,"/swerve/steer_enc",0.608506394328797
2.792951,"/swerve/setpoint",0
2.792954,"/swerve/output",0
2.792958,"/swerve/steer_enc",0.6090324701228457
2.812981,"/swerve/setpoint",0
2.812984,"/swerve/output",0
2.812987,"/swerve/steer_enc",0.6090324701228457
2.832991,"/swerve/setpoint",0
2.832994,"/swerve/output",0
2.832997,"/swerve/steer_enc",0.5220278315338678
2.852997,"/swerve/setpoint",0
2.853001,"/swerve/output",0
2.853004,"/swerve/steer_enc",0.5218774375583246
2.872864,"/swerve/setpoint",0
2.872867,"/swerve/output",0
2.87287,"/swerve/steer_enc",0.608506394328797
2.892858,"/swerve/setpoint",0
2.892861,"/swerve/output",0
2.892864,"/swerve/steer_enc",0.608506394328797
2.912994,"/swerve/setpoint",0
2.912998,"/swerve/output",0
2.913001,"/swerve/steer_enc",0.608506394328797
2.932845,"/swerve/setpoint",0
2.932848,"/swerve/output",0
2.932851,"/swerve/steer_enc",0.6086816519157967
2.953428,"/swerve/setpoint",0
2.953432,"/swerve/output",0
2.953435,"/swerve/steer_enc",0.6088570104847121
2.973061,"/swerve/setpoint",0
2.973064,"/swerve/output",0
2.973067,"/swerve/steer_enc",0.6086816519157967
2.992902,"/swerve/setpoint",0
2.992905,"/swerve/output",0
2.992908,"/swerve/steer_enc",0.52172713021354
3.012956,"/swerve/setpoint",0
3.012959,"/swerve/output",0
3.012963,"/swerve/steer_enc",0.6086816519157967
3.03284,"/swerve/setpoint",0
3.032844,"/swerve/output",0
3.032847,"/swerve/steer_enc",0.6086816519157967
3.052874,"/swerve/setpoint",0
3.052877,"/swerve/output",0
3.05288,"/swerve/steer_enc",0.608506394328797
3.072858,"/swerve/setpoint",0
3.072861,"/swerve/output",0
3.072864,"/swerve/steer_enc",0.608506394328797
3.092864,"/swerve/setpoint",0
3.092867,"/swerve/output",0
3.09287,"/swerve/steer_enc",0.608506394328797
3.113058,"/swerve/setpoint",0
3.113061,"/swerve/output",0
3.113064,"/swerve/steer_enc",0.6083312376365112
3.132958,"/swerve/setpoint",0
3.132961,"/swerve/output",0
3.132965,"/swerve/steer_enc",0.52172713021354
3.15293,"/swerve/setpoint",0
3.152933,"/swerve/output",0
3.152936,"/swerve/steer_enc",0.6088570104847121
3.172908,"/swerve/setpoint",0
3.172911,"/swerve/output",0
3.172915,"/swerve/steer_enc",0.5218774375583246
3.193173,"/swerve/setpoint",0
3.193176,"/swerve/output",0
3.19318,"/swerve/steer_enc",0.608506394328797
3.212904,"/swerve/setpoint",0
3.212907,"/swerve/output",0
3.212911,"/swerve/steer_enc",0.6960371087118237
3.233058,"/swerve/setpoint",0
3.233062,"/swerve/output",0
3.2331,"/swerve/steer_enc",0.6086816519157967
3.252907,"/swerve/setpoint",0
3.25291,"/swerve/output",0
3.252913,"/swerve/steer_enc",0.6086816519157967
3.273032,"/swerve/setpoint",0
3.273036,"/swerve/output",0
3.273039,"/swerve/steer_enc",0.6088570104847121
3.292948,"/swerve/setpoint",0
3.292951,"/swerve/output",0
3.292954,"/swerve/steer_enc",0.608506394328797
3.312861,"/swerve/setpoint",0
3.312864,"/swerve/output",0
3.312868,"/swerve/steer_enc",0.6088570104847121
3.332906,"/swerve/setpoint",0
3.33291,"/swerve/output",0
3.332913,"/swerve/steer_enc",0.6088570104847121
3.352877,"/swerve/setpoint",0
3.35288,"/swerve/output",0
3.352884,"/swerve/steer_enc",0.6086816519157967
3.372913,"/swerve/setpoint",0
3.372916,"/swerve/output",0
3.372919,"/swerve/steer_enc",0.6086816519157967
3.392863,"/swerve/setpoint",0
3.392867,"/swerve/output",0
3.39287,"/swerve/steer_enc",0.6090324701228457
3.412868,"/swerve/setpoint",0
3.412871,"/swerve/output",0
3.412875,"/swerve/steer_enc",0.6090324701228457
3.432878,"/swerve/setpoint",0
3.432881,"/swerve/output",0
3.432884,"/swerve/steer_enc",0.6088570104847121
3.452862,"/swerve/setpoint",0
3.452865,"/swerve/output",0
3.452868,"/swerve/steer_enc",0.6092080309176009
3.47285,"/swerve/setpoint",0
3.472854,"/swerve/output",0
3.472857,"/swerve/steer_enc",0.6956361736180533
3.492939,"/swerve/setpoint",0
3.492942,"/swerve/output",0
3.492945,"/swerve/steer_enc",0.6088570104847121
3.512915,"/swerve/setpoint",0
3.512919,"/swerve/output",0
3.512922,"/swerve/steer_enc",0.6090324701228457
3.532917,"/swerve/setpoint",0
3.53292,"/swerve/output",0
3.532923,"/swerve/steer_enc",0.6956361736180533
3.552988,"/swerve/setpoint",0
3.552992,"/swerve/output",0
3.552995,"/swerve/steer_enc",0.608506394328797
3.573204,"/swerve/setpoint",0
3.573208,"/swerve/output",0
3.573211,"/swerve/steer_enc",0.6088570104847121
3.592931,"/swerve/setpoint",0
3.592935,"/swerve/output",0
3.592938,"/swerve/steer_enc",0.6083312376365112
3.612886,"/swerve/setpoint",0
3.612889,"/swerve/output",0
3.612892,"/swerve/steer_enc",0.6086816519157967
3.632905,"/swerve/setpoint",0
3.632908,"/swerve/output",0
3.632912,"/swerve/steer_enc",0.608506394328797
3.652884,"/swerve/setpoint",0
3.652887,"/swerve/output",0
3.652891,"/swerve/steer_enc",0.6088570104847121
3.673147,"/swerve/setpoint",0
3.67315,"/swerve/output",0
3.673153,"/swerve/steer_enc",0.6088570104847121
3.693031,"/swerve/setpoint",0
3.693034,"/swerve/output",0
3.693037,"/swerve/steer_enc",0.52172713021354
3.712921,"/swerve/setpoint",0
3.712924,"/swerve/output",0
3.712928,"/swerve/steer_enc",0.5218774375583246
3.732885,"/swerve/setpoint",0
3.732888,"/swerve/output",0
3.732891,"/swerve/steer_enc",0.6086816519157967
3.752889,"/swerve/setpoint",0
3.752892,"/swerve/output",0
3.752895,"/swerve/steer_enc",0.6086816519157967
3.772908,"/swerve/setpoint",0
3.772911,"/swerve/output",0
3.772915,"/swerve/steer_enc",0.608506394328797
3.792865,"/swerve/setpoint",0
3.792868,"/swerve/output",0
3.792872,"/swerve/steer_enc",0.52172713021354
3.812868,"/swerve/setpoint",0
3.812871,"/swerve/output",0
3.812874,"/swerve/steer_enc",0.6083312376365112
3.832962,"/swerve/setpoint",0
3.832965,"/swerve/output",0
3.832968,"/swerve/steer_enc",0.6086816519157967
3.852998,"/swerve/setpoint",0
3.853001,"/swerve/output",0
3.853004,"/swerve/steer_enc",0.608506394328797
3.872966,"/swerve/setpoint",0
3.872969,"/swerve/output",0
3.872972,"/swerve/steer_enc",0.6086816519157967
3.892959,"/swerve/setpoint",0
3.892962,"/swerve/output",0
3.892966,"/swerve/steer_enc",0.6083312376365112
3.912889,"/swerve/setpoint",0
3.912893,"/swerve/output",0
3.912896,"/swerve/steer_enc",0.6088570104847121
3.932901,"/swerve/setpoint",0
3.932904,"/swerve/output",0
3.932907,"/swerve/steer_enc",0.6088570104847121
3.952967,"/swerve/setpoint",0
3.952971,"/swerve/output",0
3.952974,"/swerve/steer_enc",0.52172713021354
3.972867,"/swerve/setpoint",0
3.97287,"/swerve/output",0
3.972873,"/swerve/steer_enc",0.6083312376365112
3.992928,"/swerve/setpoint",0
3.992931,"/swerve/output",0
3.992934,"/swerve/steer_enc",0.6086816519157967
4.012855,"/swerve/setpoint",0
4.012858,"/swerve/output",0
4.012861,"/swerve/steer_enc",0.6083312376365112
4.032948,"/swerve/setpoint",0
4.032952,"/swerve/output",0
4.032955,"/swerve/steer_enc",0.6958365834110994
4.052862,"/swerve/setpoint",0
4.052909,"/swerve/output",0
4.052915,"/swerve/steer_enc",0.5218774375583246
4.072859,"/swerve/setpoint",0
4.072862,"/swerve/output",0
4.072866,"/swerve/steer_enc",0.608506394328797
4.09287,"/swerve/setpoint",0
4.092874,"/swerve/output",0
4.092877,"/swerve/steer_enc",0.5215769094246832
4.112955,"/swerve/setpoint",0
4.112958,"/swerve/output",0
4.112962,"/swerve/steer_enc",0.608506394328797
4.13291,"/swerve/setpoint",0
4.132913,"/swerve/output",0
4.132916,"/swerve/steer_enc",0.6083312376365112
4.153764,"/swerve/setpoint",0
4.153767,"/swerve/output",0
4.153771,"/swerve/steer_enc",0.6086816519157967
4.172885,"/swerve/setpoint",0
4.172888,"/swerve/output",0
4.172891,"/swerve/steer_enc",0.6086816519157967
4.192956,"/swerve/setpoint",0
4.192959,"/swerve/output",0
4.192962,"/swerve/steer_enc",0.6088570104847121
4.2129,"/swerve/setpoint",0
4.212903,"/swerve/output",0
4.212907,"/swerve/steer_enc",0.6088570104847121
4.233004,"/swerve/setpoint",0
4.233007,"/swerve/output",0
4.23301,"/swerve/steer_enc",0.6088570104847121
4.253015,"/swerve/setpoint",0
4.253018,"/swerve/output",0
4.253022,"/swerve/steer_enc",0.6088570104847121
4.272912,"/swerve/setpoint",0
4.272915,"/swerve/output",0
4.272918,"/swerve/steer_enc",0.6958365834110994
4.292872,"/swerve/setpoint",0
4.292875,"/swerve/output",0
4.292878,"/swerve/steer_enc",0.6086816519157967
4.312851,"/swerve/setpoint",0
4.312854,"/swerve/output",0
4.312858,"/swerve/steer_enc",0.6083312376365112
4.33304,"/swerve/setpoint",0
4.333043,"/swerve/output",0
4.333046,"/swerve/steer_enc",0.6086816519157967
4.35293,"/swerve/setpoint",0
4.352933,"/swerve/output",0
4.352936,"/swerve/steer_enc",0.608506394328797
4.372906,"/swerve/setpoint",0
4.372909,"/swerve/output",0
4.372913,"/swerve/steer_enc",0.608506394328797
4.392948,"/swerve/setpoint",0
4.392988,"/swerve/output",0
4.392992,"/swerve/steer_enc",0.6088570104847121
4.413012,"/swerve/setpoint",0
4.413015,"/swerve/output",0
4.413019,"/swerve/steer_enc",0.6958365834110994
4.433115,"/swerve/setpoint",0
4.433118,"/swerve/output",0
4.433121,"/swerve/steer_enc",0.6956361736180533
4.452878,"/swerve/setpoint",0
4.452881,"/swerve/output",0
4.452884,"/swerve/steer_enc",0.608506394328797
4.473012,"/swerve/setpoint",0
4.473015,"/swerve/output",0
4.473019,"/swerve/steer_enc",0.5220278315338678
4.492912,"/swerve/setpoint",0
4.492915,"/swerve/output",0
4.492919,"/swerve/steer_enc",0.6086816519157967
4.513045,"/swerve/setpoint",0
4.513048,"/swerve/output",0
4.513051,"/swerve/steer_enc",0.6081561817518375
4.532999,"/swerve/setpoint",0
4.533002,"/swerve/output",0
4.533006,"/swerve/steer_enc",0.6086816519157967
4.552866,"/swerve/setpoint",0
4.552869,"/swerve/output",0
4.552872,"/swerve/steer_enc",0.6086816519157967
4.572857,"/swerve/setpoint",0
4.57286,"/swerve/output",0
4.572863,"/swerve/steer_enc",0.6083312376365112
4.592864,"/swerve/setpoint",0
4.592867,"/swerve/output",0
4.59287,"/swerve/steer_enc",0.695435879232911
4.612973,"/swerve/setpoint",0
4.612976,"/swerve/output",0
4.612979,"/swerve/steer_enc",0.6958365834110994
4.632918,"/swerve/setpoint",0
4.632922,"/swerve/output",0
4.632925,"/swerve/steer_enc",0.6086816519157967
4.652894,"/swerve/setpoint",0
4.652897,"/swerve/output",0
4.6529,"/swerve/steer_enc",0.6086816519157967
4.672934,"/swerve/setpoint",0
4.672937,"/swerve/output",0
4.67294,"/swerve/steer_enc",0.6956361736180533
4.692855,"/swerve/setpoint",0
4.692859,"/swerve/output",0
4.692862,"/swerve/steer_enc",0.5214267751170096
4.713671,"/swerve/setpoint",0
4.713674,"/swerve/output",0
4.713677,"/swerve/steer_enc",0.6952357001560129
4.732988,"/swerve/setpoint",0
4.732992,"/swerve/output",0
4.732995,"/swerve/steer_enc",0.6081561817518375
4.752882,"/swerve/setpoint",0
4.752885,"/swerve/output",0
4.752889,"/swerve/steer_enc",0.6088570104847121
4.772864,"/swerve/setpoint",0
4.772867,"/swerve/output",0
4.77287,"/swerve/steer_enc",0.608506394328797
4.792846,"/swerve/setpoint",0
4.792849,"/swerve/output",0
4.792853,"/swerve/steer_enc",0.6088570104847121
4.812895,"/swerve/setpoint",0
4.812898,"/swerve/output",0
4.812901,"/swerve/steer_enc",0.608506394328797
4.832863,"/swerve/setpoint",0
4.832866,"/swerve/output",0
4.832869,"/swerve/steer_enc",0.608506394328797
4.852857,"/swerve/setpoint",0
4.85286,"/swerve/output",0
4.852863,"/swerve/steer_enc",0.608506394328797
4.872861,"/swerve/setpoint",0
4.872864,"/swerve/output",0
4.872868,"/swerve/steer_enc",0.6086816519157967
4.893087,"/swerve/setpoint",0
4.89309,"/swerve/output",0
4.893094,"/swerve/steer_enc",0.6086816519157967
4.912914,"/swerve/setpoint",0
4.912917,"/swerve/output",0
4.912921,"/swerve/steer_enc",0.6088570104847121
4.932886,"/swerve/setpoint",0
4.932889,"/swerve/output",0
4.932892,"/swerve/steer_enc",0.6086816519157967
4.952917,"/swerve/setpoint",0
4.95292,"/swerve/output",0
4.952924,"/swerve/steer_enc",0.6956361736180533
4.973019,"/swerve/setpoint",0
4.973022,"/swerve/output",0
4.973025,"/swerve/steer_enc",0.52172713021354
4.993036,"/swerve/setpoint",0
4.993039,"/swerve/output",0
4.993042,"/swerve/steer_enc",0.6086816519157967
5.012896,"/swerve/setpoint",0
5.012899,"/swerve/output",0
5.012902,"/swerve/steer_enc",0.6086816519157967
5.032886,"/swerve/setpoint",0
5.032889,"/swerve/output",0
5.032892,"/swerve/steer_enc",0.6083312376365112
5.05287,"/swerve/setpoint",0
5.052873,"/swerve/output",0
5.052876,"/swerve/steer_enc",0.6081561817518375
5.072859,"/swerve/setpoint",0
5.072862,"/swerve/output",0
5.072865,"/swerve/steer_enc",0.6086816519157967
5.09297,"/swerve/setpoint",0
5.092973,"/swerve/output",0
5.092976,"/swerve/steer_enc",0.5214267751170096
5.112866,"/swerve/setpoint",0
5.11287,"/swerve/output",0
5.112873,"/swerve/steer_enc",0.6083312376365112
5.132914,"/swerve/setpoint",0
5.132917,"/swerve/output",0
5.13292,"/swerve/steer_enc",0.608506394328797
5.153006,"/swerve/setpoint",0
5.15301,"/swerve/output",0
5.153013,"/swerve/steer_enc",0.6086816519157967
5.172878,"/swerve/setpoint",0
5.172881,"/swerve/output",0
5.172884,"/swerve/steer_enc",0.608506394328797
