Timestamp,Name,Value
0.831665,"/swerve/setpoint",0
0.831668,"/swerve/output",0
0.831672,"/swerve/steer_enc",44.469484001848656
0.851526,"/swerve/setpoint",0
0.851529,"/swerve/output",0
0.851532,"/swerve/steer_enc",44.44391263626791
0.871731,"/swerve/setpoint",0
0.871734,"/swerve/output",0
0.871738,"/swerve/steer_enc",44.29577507996643
0.892035,"/swerve/setpoint",0
0.892038,"/swerve/output",0
0.892042,"/swerve/steer_enc",44.39540126788414
0.912626,"/swerve/setpoint",0
0.912629,"/swerve/output",0
0.912633,"/swerve/steer_enc",44.29577507996643
0.931597,"/swerve/setpoint",0
0.931602,"/swerve/output",0
0.931606,"/swerve/steer_enc",44.27030360253249
0.951602,"/swerve/setpoint",0
0.951605,"/swerve/output",0
0.951609,"/swerve/steer_enc",44.469484001848656
0.971949,"/swerve/setpoint",0
0.971952,"/swerve/output",0
0.971956,"/swerve/steer_enc",44.36986516019173
0.992188,"/swerve/setpoint",0
0.992194,"/swerve/output",0
0.992199,"/swerve/steer_enc",44.45669464191422
1.011703,"/swerve/setpoint",0
1.011706,"/swerve/output",0
1.011709,"/swerve/steer_enc",44.344358412203746
1.03268,"/swerve/setpoint",0
1.032683,"/swerve/output",0
1.032686,"/swerve/steer_enc",44.482280722420114
1.051813,"/swerve/setpoint",0
1.051816,"/swerve/output",0
1.051819,"/swerve/steer_enc",44.45669464191422
1.071396,"/swerve/setpoint",0
1.071505,"/swerve/output",0
1.071511,"/swerve/steer_enc",44.3571081194002
1.091701,"/swerve/setpoint",0
1.091704,"/swerve/output",0
1.091707,"/swerve/steer_enc",44.382629540907544
1.111649,"/swerve/setpoint",0
1.111652,"/swerve/output",0
1.111655,"/swerve/steer_enc",44.3571081194002
1.131532,"/swerve/setpoint",0
1.131539,"/swerve/output",0
1.131546,"/swerve/steer_enc",44.44391263626791
1.151611,"/swerve/setpoint",0
1.151614,"/swerve/output",0
1.151618,"/swerve/steer_enc",44.382629540907544
1.171487,"/swerve/setpoint",0
1.17149,"/swerve/output",0
1.171494,"/swerve/steer_enc",44.382629540907544
1.191487,"/swerve/setpoint",0
1.19149,"/swerve/output",0
1.191493,"/swerve/steer_enc",44.39540126788414
1.211614,"/swerve/setpoint",0
1.211617,"/swerve/output",0
1.211621,"/swerve/steer_enc",44.495084809984824
1.231851,"/swerve/setpoint",0
1.231854,"/swerve/output",0
1.231858,"/swerve/steer_enc",44.469484001848656
1.252236,"/swerve/setpoint",0
1.253238,"/swerve/output",0
1.253242,"/swerve/steer_enc",44.382629540907544
1.271631,"/swerve/setpoint",0
1.271634,"/swerve/output",0
1.271638,"/swerve/steer_enc",44.45669464191422
1.291522,"/swerve/setpoint",0
1.291525,"/swerve/output",0
1.291529,"/swerve/steer_enc",44.36986516019173
1.311748,"/swerve/setpoint",0
1.311752,"/swerve/output",0
1.311755,"/swerve/steer_enc",44.382629540907544
1.331549,"/swerve/setpoint",0
1.331552,"/swerve/output",0
1.331556,"/swerve/steer_enc",44.382629540907544
1.35154,"/swerve/setpoint",0
1.351543,"/swerve/output",0
1.351547,"/swerve/steer_enc",44.382629540907544
1.371699,"/swerve/setpoint",0
1.371703,"/swerve/output",0
1.371706,"/swerve/steer_enc",44.469484001848656
1.392161,"/swerve/setpoint",0
1.392168,"/swerve/output",0
1.392174,"/swerve/steer_enc",44.43113797856814
1.411503,"/swerve/setpoint",0
1.41151,"/swerve/output",0
1.411518,"/swerve/steer_enc",44.469484001848656
1.43181,"/swerve/setpoint",0
1.431817,"/swerve/output",0
1.431824,"/swerve/steer_enc",44.3571081194002
1.45165,"/swerve/setpoint",0
1.451653,"/swerve/output",0
1.451657,"/swerve/steer_enc",44.469484001848656
1.471695,"/swerve/setpoint",0
1.471698,"/swerve/output",0
1.471701,"/swerve/steer_enc",44.36986516019173
1.491522,"/swerve/setpoint",0
1.491525,"/swerve/output",0
1.491529,"/swerve/steer_enc",44.36986516019173
1.511589,"/swerve/setpoint",0
1.511593,"/swerve/output",0
1.5116,"/swerve/steer_enc",44.3571081194002
1.531502,"/swerve/setpoint",0
1.531505,"/swerve/output",0
1.531509,"/swerve/steer_enc",44.3571081194002
1.5516,"/swerve/setpoint",0
1.551603,"/swerve/output",0
1.551606,"/swerve/steer_enc",44.36986516019173
1.5713,"/swerve/setpoint",0
1.571303,"/swerve/output",0
1.571307,"/swerve/steer_enc",44.39540126788414
1.591272,"/swerve/setpoint",0
1.591275,"/swerve/output",0
1.591279,"/swerve/steer_enc",44.482280722420114
1.611804,"/swerve/setpoint",0
1.611807,"/swerve/output",0
1.61181,"/swerve/steer_enc",44.36986516019173
1.63138,"/swerve/setpoint",0
1.631383,"/swerve/output",0
1.631386,"/swerve/steer_enc",44.39540126788414
1.65129,"/swerve/setpoint",0
1.651294,"/swerve/output",0
1.651297,"/swerve/steer_enc",44.29577507996643
1.671275,"/swerve/setpoint",0
1.671278,"/swerve/output",0
1.671281,"/swerve/steer_enc",44.482280722420114
1.691274,"/swerve/setpoint",0
1.691277,"/swerve/output",0
1.691281,"/swerve/steer_enc",44.382629540907544
1.711332,"/swerve/setpoint",0
1.711336,"/swerve/output",0
1.711339,"/swerve/steer_enc",44.382629540907544
1.731348,"/swerve/setpoint",0
1.731351,"/swerve/output",0
1.731354,"/swerve/steer_enc",44.36986516019173
1.751398,"/swerve/setpoint",0
1.751401,"/swerve/output",0
1.751404,"/swerve/steer_enc",44.43113797856814
1.771345,"/swerve/setpoint",0
1.771348,"/swerve/output",0
1.771351,"/swerve/steer_enc",44.469484001848656
1.791495,"/swerve/setpoint",0
1.791498,"/swerve/output",0
1.791502,"/swerve/steer_enc",44.39540126788414
1.811298,"/swerve/setpoint",0
1.811302,"/swerve/output",0
1.811305,"/swerve/steer_enc",44.382629540907544
1.83132,"/swerve/setpoint",0
1.831323,"/swerve/output",0
1.831326,"/swerve/steer_enc",44.36986516019173
1.851291,"/swerve/setpoint",0
1.851295,"/swerve/output",0
1.851298,"/swerve/steer_enc",44.344358412203746
1.871322,"/swerve/setpoint",0
1.871362,"/swerve/output",0
1.871368,"/swerve/steer_enc",44.39540126788414
1.891453,"/swerve/setpoint",0
1.891456,"/swerve/output",0
1.89146,"/swerve/steer_enc",44.469484001848656
1.911354,"/swerve/setpoint",0
1.911357,"/swerve/output",0
1.911361,"/swerve/steer_enc",44.39540126788414
1.931957,"/swerve/setpoint",0
1.93196,"/swerve/output",0
1.931964,"/swerve/steer_enc",44.44391263626791
1.951544,"/swerve/setpoint",0
1.951547,"/swerve/output",0
1.95155,"/swerve/steer_enc",44.36986516019173
1.971549,"/swerve/setpoint",0
1.97172,"/swerve/output",0
1.971728,"/swerve/steer_enc",44.45669464191422
1.99173,"/swerve/setpoint",0
1.991734,"/swerve/output",0
1.991737,"/swerve/steer_enc",44.44391263626791
2.011609,"/swerve/setpoint",0
2.011612,"/swerve/output",0
2.011616,"/swerve/steer_enc",44.39540126788414
2.031755,"/swerve/setpoint",0
2.031758,"/swerve/output",0
2.031762,"/swerve/steer_enc",44.382629540907544
2.051601,"/swerve/setpoint",0
2.051604,"/swerve/output",0
2.051608,"/swerve/steer_enc",44.3571081194002
2.071968,"/swerve/setpoint",0
2.071971,"/swerve/output",0
2.071975,"/swerve/steer_enc",44.43113797856814
2.092626,"/swerve/setpoint",0
2.09263,"/swerve/output",0
2.092633,"/swerve/steer_enc",44.28303567846924
2.111678,"/swerve/setpoint",0
2.111685,"/swerve/output",0
2.111689,"/swerve/steer_enc",44.36986516019173
2.131617,"/swerve/setpoint",0
2.131621,"/swerve/output",0
2.131624,"/swerve/steer_enc",44.44391263626791
2.151548,"/swerve/setpoint",0
2.151551,"/swerve/output",0
2.151555,"/swerve/steer_enc",44.44391263626791
2.17152,"/swerve/setpoint",0
2.171524,"/swerve/output",0
2.171527,"/swerve/steer_enc",44.36986516019173
2.191476,"/swerve/setpoint",0
2.19148,"/swerve/output",0
2.191483,"/swerve/steer_enc",44.43113797856814
2.211837,"/swerve/setpoint",0
2.211917,"/swerve/output",0
2.211925,"/swerve/steer_enc",44.469484001848656
2.232167,"/swerve/setpoint",0
2.23217,"/swerve/output",0
2.232174,"/swerve/steer_enc",44.39540126788414
2.251602,"/swerve/setpoint",0
2.251605,"/swerve/output",0
2.251608,"/swerve/steer_enc",44.44391263626791
2.271492,"/swerve/setpoint",0
2.271496,"/swerve/output",0
2.271499,"/swerve/steer_enc",44.482280722420114
2.291567,"/swerve/setpoint",0
2.29157,"/swerve/output",0
2.291574,"/swerve/steer_enc",44.39540126788414
2.311379,"/swerve/setpoint",0
2.311383,"/swerve/output",0
2.311386,"/swerve/steer_enc",44.42096678600219
2.331371,"/swerve/setpoint",0
2.331375,"/swerve/output",0
2.331378,"/swerve/steer_enc",44.482280722420114
2.351338,"/swerve/setpoint",0
2.351342,"/swerve/output",0
2.351345,"/swerve/steer_enc",44.36986516019173
2.371392,"/swerve/setpoint",0
2.371395,"/swerve/output",0
2.371398,"/swerve/steer_enc",44.469484001848656
2.391685,"/swerve/setpoint",0
2.391692,"/swerve/output",0
2.3917,"/swerve/steer_enc",44.45669464191422
2.41148,"/swerve/setpoint",0
2.411484,"/swerve/output",0
2.411487,"/swerve/steer_enc",44.45669464191422
2.431702,"/swerve/setpoint",0
2.431705,"/swerve/output",0
2.431709,"/swerve/steer_enc",44.382629540907544
2.451578,"/swerve/setpoint",0
2.451581,"/swerve/output",0
2.451584,"/swerve/steer_enc",44.382629540907544
2.472136,"/swerve/setpoint",0
2.472139,"/swerve/output",0
2.472143,"/swerve/steer_enc",44.482280722420114
2.491593,"/swerve/setpoint",0
2.491596,"/swerve/output",0
2.4916,"/swerve/steer_enc",44.45669464191422
2.511702,"/swerve/setpoint",0
2.511705,"/swerve/output",0
2.511709,"/swerve/steer_enc",44.40818034746532
2.532139,"/swerve/setpoint",0
2.532142,"/swerve/output",0
2.532145,"/swerve/steer_enc",44.382629540907544
2.551544,"/swerve/setpoint",0
2.551547,"/swerve/output",0
2.551551,"/swerve/steer_enc",44.382629540907544
2.571621,"/swerve/setpoint",0
2.571626,"/swerve/output",0
2.571634,"/swerve/steer_enc",44.44391263626791
2.592805,"/swerve/setpoint",0
2.592808,"/swerve/output",0
2.592812,"/swerve/steer_enc",44.45669464191422
2.611514,"/swerve/setpoint",0
2.611517,"/swerve/output",0
2.611521,"/swerve/steer_enc",44.39540126788414
2.631304,"/swerve/setpoint",0
2.631307,"/swerve/output",0
2.63131,"/swerve/steer_enc",44.36986516019173
2.651295,"/swerve/setpoint",0
2.651298,"/swerve/output",0
2.651302,"/swerve/steer_enc",44.45669464191422
2.671399,"/swerve/setpoint",0
2.671402,"/swerve/output",0
2.671406,"/swerve/steer_enc",44.3571081194002
2.691413,"/swerve/setpoint",0
2.691416,"/swerve/output",0
2.691419,"/swerve/steer_enc",44.36986516019173
2.711388,"/swerve/setpoint",0
2.711391,"/swerve/output",0
2.711395,"/swerve/steer_enc",44.482280722420114
2.731322,"/swerve/setpoint",0
2.731326,"/swerve/output",0
2.731329,"/swerve/steer_enc",44.382629540907544
2.751297,"/swerve/setpoint",0
2.7513,"/swerve/output",0
2.751303,"/swerve/steer_enc",44.3571081194002
2.771371,"/swerve/setpoint",0
2.771374,"/swerve/output",0
2.771377,"/swerve/steer_enc",44.382629540907544
2.791296,"/swerve/setpoint",0
2.791299,"/swerve/output",0
2.791302,"/swerve/steer_enc",44.382629540907544
2.811306,"/swerve/setpoint",0
2.811309,"/swerve/output",0
2.811313,"/swerve/steer_enc",44.45669464191422
2.831308,"/swerve/setpoint",0
2.831311,"/swerve/output",0
2.831314,"/swerve/steer_enc",44.40818034746532
2.851262,"/swerve/setpoint",0
2.851265,"/swerve/output",0
2.851269,"/swerve/steer_enc",44.45669464191422
2.871307,"/swerve/setpoint",0
2.871311,"/swerve/output",0
2.871314,"/swerve/steer_enc",44.45669464191422
2.891245,"/swerve/setpoint",0
2.891248,"/swerve/output",0
2.891251,"/swerve/steer_enc",44.469484001848656
2.911251,"/swerve/setpoint",0
2.911254,"/swerve/output",0
2.911258,"/swerve/steer_enc",44.382629540907544
2.931966,"/swerve/setpoint",0
2.931969,"/swerve/output",0
2.931972,"/swerve/steer_enc",44.36986516019173
2.951297,"/swerve/setpoint",0
2.9513,"/swerve/output",0
2.951303,"/swerve/steer_enc",44.36986516019173
2.971255,"/swerve/setpoint",0
2.971258,"/swerve/output",0
2.971261,"/swerve/steer_enc",44.482280722420114
2.991312,"/swerve/setpoint",0
2.991315,"/swerve/output",0
2.991318,"/swerve/steer_enc",44.44391263626791
3.011279,"/swerve/setpoint",0
3.011282,"/swerve/output",0
3.011285,"/swerve/steer_enc",44.44391263626791
3.031379,"/swerve/setpoint",0
3.031382,"/swerve/output",0
3.031386,"/swerve/steer_enc",44.382629540907544
3.051505,"/swerve/setpoint",0
3.051508,"/swerve/output",0
3.051511,"/swerve/steer_enc",44.382629540907544
3.071341,"/swerve/setpoint",0
3.071344,"/swerve/output",0
3.071347,"/swerve/steer_enc",44.482280722420114
3.091305,"/swerve/setpoint",0
3.091308,"/swerve/output",0
3.091312,"/swerve/steer_enc",44.36986516019173
3.111323,"/swerve/setpoint",0
3.111329,"/swerve/output",0
3.111333,"/swerve/steer_enc",44.44391263626791
3.131359,"/swerve/setpoint",0
3.131362,"/swerve/output",0
3.131366,"/swerve/steer_enc",44.39540126788414
3.151363,"/swerve/setpoint",0
3.151366,"/swerve/output",0
3.151369,"/swerve/steer_enc",44.469484001848656
3.171257,"/swerve/setpoint",0
3.17126,"/swerve/output",0
3.171263,"/swerve/steer_enc",44.44391263626791
3.191259,"/swerve/setpoint",0
3.191262,"/swerve/output",0
3.191287,"/swerve/steer_enc",44.382629540907544
3.211283,"/swerve/setpoint",0
3.211286,"/swerve/output",0
3.211289,"/swerve/steer_enc",44.3571081194002
3.231269,"/swerve/setpoint",0
3.231272,"/swerve/output",0
3.231275,"/swerve/steer_enc",44.382629540907544
3.251929,"/swerve/setpoint",0
3.251933,"/swerve/output",0
3.251936,"/swerve/steer_enc",44.36986516019173
3.271288,"/swerve/setpoint",0
3.271291,"/swerve/output",0
3.271295,"/swerve/steer_enc",44.44391263626791
3.291277,"/swerve/setpoint",0
3.291281,"/swerve/output",0
3.291284,"/swerve/steer_enc",44.469484001848656
3.311287,"/swerve/setpoint",0
3.31129,"/swerve/output",0
3.311293,"/swerve/steer_enc",44.3571081194002
3.331352,"/swerve/setpoint",0
3.331355,"/swerve/output",0
3.331358,"/swerve/steer_enc",44.39540126788414
3.351286,"/swerve/setpoint",0
3.35129,"/swerve/output",0
3.351293,"/swerve/steer_enc",44.469484001848656
3.371338,"/swerve/setpoint",0
3.371341,"/swerve/output",0
3.371345,"/swerve/steer_enc",44.36986516019173
3.391299,"/swerve/setpoint",0
3.391303,"/swerve/output",0
3.391306,"/swerve/steer_enc",44.382629540907544
3.411277,"/swerve/setpoint",0
3.41128,"/swerve/output",0
3.411283,"/swerve/steer_enc",44.382629540907544
3.431264,"/swerve/setpoint",0
3.431267,"/swerve/output",0
3.431271,"/swerve/steer_enc",44.482280722420114
3.451251,"/swerve/setpoint",0
3.451254,"/swerve/output",0
3.451257,"/swerve/steer_enc",44.344358412203746
3.471255,"/swerve/setpoint",0
3.471259,"/swerve/output",0
3.471262,"/swerve/steer_enc",44.36986516019173
3.491585,"/swerve/setpoint",0
3.491588,"/swerve/output",0
3.491591,"/swerve/steer_enc",44.3571081194002
3.511294,"/swerve/setpoint",0
3.511297,"/swerve/output",0
3.5113,"/swerve/steer_enc",44.3571081194002
3.53127,"/swerve/setpoint",0
3.531273,"/swerve/output",0
3.531277,"/swerve/steer_enc",44.36986516019173
3.55137,"/swerve/setpoint",0
3.551373,"/swerve/output",0
3.551377,"/swerve/steer_enc",44.45669464191422
3.571283,"/swerve/setpoint",0
3.571286,"/swerve/output",0
3.571289,"/swerve/steer_enc",44.382629540907544
3.591265,"/swerve/setpoint",0
3.591268,"/swerve/output",0
3.591271,"/swerve/steer_enc",44.482280722420114
3.611307,"/swerve/setpoint",0
3.611311,"/swerve/output",0
3.611314,"/swerve/steer_enc",44.36986516019173
3.631317,"/swerve/setpoint",0
3.63132,"/swerve/output",0
3.631324,"/swerve/steer_enc",44.36986516019173
3.65134,"/swerve/setpoint",0
3.651343,"/swerve/output",0
3.651346,"/swerve/steer_enc",44.3571081194002
3.67133,"/swerve/setpoint",0
3.671333,"/swerve/output",0
3.671336,"/swerve/steer_enc",44.36986516019173
3.691252,"/swerve/setpoint",0
3.691255,"/swerve/output",0
3.691258,"/swerve/steer_enc",44.36986516019173
3.711462,"/swerve/setpoint",0
3.711465,"/swerve/output",0
3.711469,"/swerve/steer_enc",44.43113797856814
3.731338,"/swerve/setpoint",0
3.731341,"/swerve/output",0
3.731344,"/swerve/steer_enc",44.344358412203746
3.751312,"/swerve/setpoint",0
3.751315,"/swerve/output",0
3.751318,"/swerve/steer_enc",44.39540126788414
3.771297,"/swerve/setpoint",0
3.771301,"/swerve/output",0
3.771304,"/swerve/steer_enc",44.28303567846924
3.791376,"/swerve/setpoint",0
3.79138,"/swerve/output",0
3.791383,"/swerve/steer_enc",44.382629540907544
3.811513,"/swerve/setpoint",0
3.811516,"/swerve/output",0
3.81152,"/swerve/steer_enc",44.39540126788414
3.831278,"/swerve/setpoint",0
3.831281,"/swerve/output",0
3.831285,"/swerve/steer_enc",44.469484001848656
3.851333,"/swerve/setpoint",0
3.851336,"/swerve/output",0
3.851339,"/swerve/steer_enc",44.44391263626791
3.871259,"/swerve/setpoint",0
3.871263,"/swerve/output",0
3.871266,"/swerve/steer_enc",44.44391263626791
3.891391,"/swerve/setpoint",0
3.891394,"/swerve/output",0
3.891398,"/swerve/steer_enc",44.469484001848656
3.91126,"/swerve/setpoint",0
3.911263,"/swerve/output",0
3.911266,"/swerve/steer_enc",44.36986516019173
3.931253,"/swerve/setpoint",0
3.931256,"/swerve/output",0
3.931259,"/swerve/steer_enc",44.45669464191422
3.951255,"/swerve/setpoint",0
3.951259,"/swerve/output",0
3.951312,"/swerve/steer_enc",44.36986516019173
3.971295,"/swerve/setpoint",0
3.971299,"/swerve/output",0
3.971302,"/swerve/steer_enc",44.382629540907544
3.991301,"/swerve/setpoint",0
3.991304,"/swerve/output",0
3.991307,"/swerve/steer_enc",44.36986516019173
4.011241,"/swerve/setpoint",0
4.011244,"/swerve/output",0
4.011247,"/swerve/steer_enc",44.36986516019173
4.031252,"/swerve/setpoint",0
4.031255,"/swerve/output",0
4.031258,"/swerve/steer_enc",44.39540126788414
4.05124,"/swerve/setpoint",0
4.051243,"/swerve/output",0
4.051247,"/swerve/steer_enc",44.382629540907544
4.071315,"/swerve/setpoint",0
4.071318,"/swerve/output",0
4.071322,"/swerve/steer_enc",44.36986516019173
4.09237,"/swerve/setpoint",0
4.092374,"/swerve/output",0
4.092377,"/swerve/steer_enc",44.344358412203746
4.111332,"/swerve/setpoint",0
4.111336,"/swerve/output",0
4.111339,"/swerve/steer_enc",44.39540126788414
4.131268,"/swerve/setpoint",0
4.131272,"/swerve/output",0
4.131275,"/swerve/steer_enc",44.469484001848656
4.151261,"/swerve/setpoint",0
4.151264,"/swerve/output",0
4.151267,"/swerve/steer_enc",44.382629540907544
4.171256,"/swerve/setpoint",0
4.171259,"/swerve/output",0
4.171263,"/swerve/steer_enc",44.469484001848656
4.191598,"/swerve/setpoint",0
4.191601,"/swerve/output",0
4.191604,"/swerve/steer_enc",44.3571081194002
4.211331,"/swerve/setpoint",0
4.211334,"/swerve/output",0
4.211337,"/swerve/steer_enc",44.36986516019173
4.231265,"/swerve/setpoint",0
4.231269,"/swerve/output",0
4.231272,"/swerve/steer_enc",44.382629540907544
4.251284,"/swerve/setpoint",0
4.251287,"/swerve/output",0
4.25129,"/swerve/steer_enc",44.45669464191422
4.27126,"/swerve/setpoint",0
4.271264,"/swerve/output",0
4.271267,"/swerve/steer_enc",44.482280722420114
4.291293,"/swerve/setpoint",0
4.291296,"/swerve/output",0
4.291299,"/swerve/steer_enc",44.382629540907544
4.311394,"/swerve/setpoint",0
4.311397,"/swerve/output",0
4.3114,"/swerve/steer_enc",44.469484001848656
4.331385,"/swerve/setpoint",0
4.331388,"/swerve/output",0
4.331392,"/swerve/steer_enc",44.308521813348165
4.35128,"/swerve/setpoint",0
4.351283,"/swerve/output",0
4.351287,"/swerve/steer_enc",44.469484001848656
4.371255,"/swerve/setpoint",0
4.371258,"/swerve/output",0
4.371262,"/swerve/steer_enc",44.469484001848656
4.391257,"/swerve/setpoint",0
4.39126,"/swerve/output",0
4.391263,"/swerve/steer_enc",44.382629540907544
4.411264,"/swerve/setpoint",0
4.411267,"/swerve/output",0
4.41127,"/swerve/steer_enc",44.45669464191422
4.43126,"/swerve/setpoint",0
4.431263,"/swerve/output",0
4.431266,"/swerve/steer_enc",44.344358412203746
4.451261,"/swerve/setpoint",0
4.451264,"/swerve/output",0
4.451267,"/swerve/steer_enc",44.482280722420114
4.471504,"/swerve/setpoint",0
4.471507,"/swerve/output",0
4.471511,"/swerve/steer_enc",44.36986516019173
4.491346,"/swerve/setpoint",0
4.49135,"/swerve/output",0
4.491353,"/swerve/steer_enc",44.44391263626791
4.511311,"/swerve/setpoint",0
4.511314,"/swerve/output",0
4.511317,"/swerve/steer_enc",44.482280722420114
4.531378,"/swerve/setpoint",0
4.531382,"/swerve/output",0
4.531385,"/swerve/steer_enc",44.482280722420114
4.551361,"/swerve/setpoint",0
4.551364,"/swerve/output",0
4.551367,"/swerve/steer_enc",44.382629540907544
4.571291,"/swerve/setpoint",0
4.571294,"/swerve/output",0
4.571297,"/swerve/steer_enc",44.36986516019173
4.591269,"/swerve/setpoint",0
4.591273,"/swerve/output",0
4.591276,"/swerve/steer_enc",44.36986516019173
4.611258,"/swerve/setpoint",0
4.611261,"/swerve/output",0
4.611264,"/swerve/steer_enc",44.36986516019173
4.631869,"/swerve/setpoint",0
4.631872,"/swerve/output",0
4.631875,"/swerve/steer_enc",44.344358412203746
4.651385,"/swerve/setpoint",0
4.651389,"/swerve/output",0
4.651392,"/swerve/steer_enc",44.36986516019173
4.672033,"/swerve/setpoint",0
4.672037,"/swerve/output",0
4.67204,"/swerve/steer_enc",44.382629540907544
4.691367,"/swerve/setpoint",0
4.691371,"/swerve/output",0
4.691374,"/swerve/steer_enc",44.39540126788414
4.711382,"/swerve/setpoint",0
4.711386,"/swerve/output",0
4.711389,"/swerve/steer_enc",44.36986516019173
4.731327,"/swerve/setpoint",0
4.73133,"/swerve/output",0
4.731333,"/swerve/steer_enc",44.36986516019173
4.751561,"/swerve/setpoint",0
4.751565,"/swerve/output",0
4.751568,"/swerve/steer_enc",44.29577507996643
4.771289,"/swerve/setpoint",0
4.771292,"/swerve/output",0
4.771295,"/swerve/steer_enc",44.469484001848656
4.791399,"/swerve/setpoint",0
4.791402,"/swerve/output",0
4.791405,"/swerve/steer_enc",44.382629540907544
4.811271,"/swerve/setpoint",0
4.811274,"/swerve/output",0
4.811277,"/swerve/steer_enc",44.45669464191422
4.831358,"/swerve/setpoint",0
4.831361,"/swerve/output",0
4.831364,"/swerve/steer_enc",44.382629540907544
4.851265,"/swerve/setpoint",0
4.851268,"/swerve/output",0
4.851272,"/swerve/steer_enc",44.382629540907544
4.871275,"/swerve/setpoint",0
4.871278,"/swerve/output",0
4.871281,"/swerve/steer_enc",44.39540126788414
4.891284,"/swerve/setpoint",0
4.891288,"/swerve/output",0
4.891291,"/swerve/steer_enc",44.39540126788414
4.911281,"/swerve/setpoint",0
4.911284,"/swerve/output",0
4.911288,"/swerve/steer_enc",44.36986516019173
4.931306,"/swerve/setpoint",0
4.931309,"/swerve/output",0
4.931313,"/swerve/steer_enc",44.482280722420114
4.951256,"/swerve/setpoint",0
4.951259,"/swerve/output",0
4.951263,"/swerve/steer_enc",44.36986516019173
4.971286,"/swerve/setpoint",0
4.97129,"/swerve/output",0
4.971293,"/swerve/steer_enc",44.469484001848656
4.991324,"/swerve/setpoint",0
4.991327,"/swerve/output",0
4.99133,"/swerve/steer_enc",44.3571081194002
5.011332,"/swerve/setpoint",0
5.011336,"/swerve/output",0
5.01134,"/swerve/steer_enc",44.469484001848656
5.031274,"/swerve/setpoint",0
5.031277,"/swerve/output",0
5.03128,"/swerve/steer_enc",44.29577507996643
5.051285,"/swerve/setpoint",0
5.051288,"/swerve/output",0
5.051291,"/swerve/steer_enc",44.44391263626791
5.071274,"/swerve/setpoint",0
5.071277,"/swerve/output",0
5.071281,"/swerve/steer_enc",44.36986516019173
5.091313,"/swerve/setpoint",0
5.091317,"/swerve/output",0
5.09132,"/swerve/steer_enc",44.36986516019173
5.111286,"/swerve/setpoint",0
5.111289,"/swerve/output",0
5.111292,"/swerve/steer_enc",44.3571081194002
5.131286,"/swerve/setpoint",0
5.131289,"/swerve/output",0
5.131292,"/swerve/steer_enc",44.3571081194002
5.151357,"/swerve/setpoint",0
5.15136,"/swerve/output",0
5.151363,"/swerve/steer_enc",44.3571081194002
5.171454,"/swerve/setpoint",0
5.171457,"/swerve/output",0
5.17146,"/swerve/steer_enc",44.482280722420114
5.191276,"/swerve/setpoint",0
5.191279,"/swerve/output",0
5.191283,"/swerve/steer_enc",44.36986516019173
5.211272,"/swerve/setpoint",0
5.211275,"/swerve/output",0
5.211278,"/swerve/steer_enc",44.469484001848656
5.231254,"/swerve/setpoint",0
5.231258,"/swerve/output",0
5.231261,"/swerve/steer_enc",44.36986516019173
