Timestamp,Name,Value
2.110622,"/swerve/setpoint",0
2.110625,"/swerve/output",0
2.110629,"/swerve/steer_enc",102.63244739598164
2.130663,"/swerve/setpoint",0
2.130666,"/swerve/output",0
2.130669,"/swerve/steer_enc",102.63244739598164
2.150641,"/swerve/setpoint",0
2.150644,"/swerve/output",0
2.150647,"/swerve/steer_enc",102.63244739598164
2.170652,"/swerve/setpoint",0
2.170655,"/swerve/output",0
2.170659,"/swerve/steer_enc",102.66197283239278
2.190623,"/swerve/setpoint",0
2.190626,"/swerve/output",0
2.190629,"/swerve/steer_enc",102.66022700907442
2.210652,"/swerve/setpoint",0
2.210655,"/swerve/output",0
2.210658,"/swerve/steer_enc",102.71927687770413
2.231139,"/swerve/setpoint",0
2.231142,"/swerve/output",0
2.231145,"/swerve/steer_enc",102.63244739598164
2.250625,"/swerve/setpoint",0
2.250628,"/swerve/output",0
2.250632,"/swerve/steer_enc",102.77839471606053
2.270655,"/swerve/setpoint",0
2.270658,"/swerve/output",0
2.270661,"/swerve/steer_enc",102.60293893763411
2.290598,"/swerve/setpoint",0
2.290601,"/swerve/output",0
2.290605,"/swerve/steer_enc",102.66197283239278
2.31062,"/swerve/setpoint",0
2.310623,"/swerve/output",0
2.310626,"/swerve/steer_enc",102.63244739598164
2.330624,"/swerve/setpoint",0
2.330627,"/swerve/output",0
2.33063,"/swerve/steer_enc",102.63244739598164
2.350627,"/swerve/setpoint",0
2.35063,"/swerve/output",0
2.350633,"/swerve/steer_enc",102.71927687770413
2.370625,"/swerve/setpoint",0
2.370628,"/swerve/output",0
2.370631,"/swerve/steer_enc",102.63244739598164
2.39068,"/swerve/setpoint",0
2.390683,"/swerve/output",0
2.390687,"/swerve/steer_enc",102.63244739598164
2.410634,"/swerve/setpoint",0
2.410637,"/swerve/output",0
2.41064,"/swerve/steer_enc",102.66197283239278
2.43062,"/swerve/setpoint",0
2.430623,"/swerve/output",0
2.430627,"/swerve/steer_enc",102.63244739598164
2.450623,"/swerve/setpoint",0
2.450626,"/swerve/output",0
2.45063,"/swerve/steer_enc",102.60293893763411
2.470614,"/swerve/setpoint",0
2.470617,"/swerve/output",0
2.470621,"/swerve/steer_enc",102.66197283239278
2.4906,"/swerve/setpoint",0
2.490604,"/swerve/output",0
2.490607,"/swerve/steer_enc",102.66197283239278
2.510621,"/swerve/setpoint",0
2.510624,"/swerve/output",0
2.510627,"/swerve/steer_enc",102.68974345450184
2.53062,"/swerve/setpoint",0
2.530623,"/swerve/output",0
2.530627,"/swerve/steer_enc",102.63244739598164
2.550623,"/swerve/setpoint",0
2.550626,"/swerve/output",0
2.550629,"/swerve/steer_enc",102.57344744271003
2.570606,"/swerve/setpoint",0
2.570609,"/swerve/output",0
2.570612,"/swerve/steer_enc",102.75065115666258
2.590681,"/swerve/setpoint",0
2.590684,"/swerve/output",0
2.590687,"/swerve/steer_enc",102.77839471606053
2.61067,"/swerve/setpoint",0
2.610674,"/swerve/output",0
2.610677,"/swerve/steer_enc",102.63244739598164
2.630617,"/swerve/setpoint",0
2.63062,"/swerve/output",0
2.630623,"/swerve/steer_enc",102.66197283239278
2.650632,"/swerve/setpoint",0
2.650635,"/swerve/output",0
2.650639,"/swerve/steer_enc",102.63244739598164
2.670614,"/swerve/setpoint",0
2.670617,"/swerve/output",0
2.67062,"/swerve/steer_enc",102.66197283239278
2.690592,"/swerve/setpoint",0
2.690595,"/swerve/output",0
2.690598,"/swerve/steer_enc",102.60293893763411
2.710618,"/swerve/setpoint",0
2.710621,"/swerve/output",0
2.710624,"/swerve/steer_enc",102.63244739598164
2.7307,"/swerve/setpoint",0
2.730703,"/swerve/output",0
2.730706,"/swerve/steer_enc",102.63244739598164
2.750738,"/swerve/setpoint",0
2.750741,"/swerve/output",0
2.750744,"/swerve/steer_enc",102.60293893763411
2.770611,"/swerve/setpoint",0
2.770614,"/swerve/output",0
2.770618,"/swerve/steer_enc",102.63244739598164
2.791019,"/swerve/setpoint",0
2.791023,"/swerve/output",0
2.791026,"/swerve/steer_enc",102.69151526152456
2.810624,"/swerve/setpoint",0
2.810627,"/swerve/output",0
2.81063,"/swerve/steer_enc",102.63244739598164
2.830621,"/swerve/setpoint",0
2.830625,"/swerve/output",0
2.830628,"/swerve/steer_enc",102.69151526152456
2.85062,"/swerve/setpoint",0
2.850624,"/swerve/output",0
2.850627,"/swerve/steer_enc",102.60293893763411
2.870683,"/swerve/setpoint",0
2.870686,"/swerve/output",0
2.870689,"/swerve/steer_enc",102.63244739598164
2.890709,"/swerve/setpoint",0
2.890712,"/swerve/output",0
2.890716,"/swerve/steer_enc",102.60293893763411
2.910625,"/swerve/setpoint",0
2.910628,"/swerve/output",0
2.910632,"/swerve/steer_enc",102.66197283239278
2.930797,"/swerve/setpoint",0
2.9308,"/swerve/output",0
2.930803,"/swerve/steer_enc",102.8079791605704
2.950663,"/swerve/setpoint",0
2.950666,"/swerve/output",0
2.95067,"/swerve/steer_enc",102.69151526152456
2.970598,"/swerve/setpoint",0
2.970601,"/swerve/output",0
2.970604,"/swerve/steer_enc",102.69151526152456
2.990712,"/swerve/setpoint",0
2.990715,"/swerve/output",0
2.990718,"/swerve/steer_enc",102.69151526152456
3.010613,"/swerve/setpoint",0
3.010616,"/swerve/output",0
3.01062,"/swerve/steer_enc",102.60293893763411
3.030617,"/swerve/setpoint",0
3.03062,"/swerve/output",0
3.030624,"/swerve/steer_enc",102.60293893763411
3.050602,"/swerve/setpoint",0
3.050605,"/swerve/output",0
3.050609,"/swerve/steer_enc",102.66197283239278
3.070597,"/swerve/setpoint",0
3.0706,"/swerve/output",0
3.070604,"/swerve/steer_enc",102.72107469805088
3.090636,"/swerve/setpoint",0
3.090639,"/swerve/output",0
3.090643,"/swerve/steer_enc",102.66197283239278
3.110616,"/swerve/setpoint",0
3.110619,"/swerve/output",0
3.110622,"/swerve/steer_enc",102.63244739598164
3.130624,"/swerve/setpoint",0
3.130628,"/swerve/output",0
3.130631,"/swerve/steer_enc",102.63244739598164
3.15061,"/swerve/setpoint",0
3.150613,"/swerve/output",0
3.150616,"/swerve/steer_enc",102.66197283239278
3.170678,"/swerve/setpoint",0
3.170681,"/swerve/output",0
3.170685,"/swerve/steer_enc",102.66197283239278
3.190676,"/swerve/setpoint",0
3.19068,"/swerve/output",0
3.190683,"/swerve/steer_enc",102.74882729333387
3.210801,"/swerve/setpoint",0
3.210804,"/swerve/output",0
3.210807,"/swerve/steer_enc",102.63244739598164
3.230621,"/swerve/setpoint",0
3.230624,"/swerve/output",0
3.230627,"/swerve/steer_enc",102.60293893763411
3.250617,"/swerve/setpoint",0
3.25062,"/swerve/output",0
3.250624,"/swerve/steer_enc",102.71927687770413
3.270632,"/swerve/setpoint",0
3.270635,"/swerve/output",0
3.270639,"/swerve/steer_enc",102.63244739598164
3.290628,"/swerve/setpoint",0
3.290631,"/swerve/output",0
3.290634,"/swerve/steer_enc",102.71927687770413
3.310668,"/swerve/setpoint",0
3.310671,"/swerve/output",0
3.310675,"/swerve/steer_enc",102.51613442076639
3.330605,"/swerve/setpoint",0
3.330608,"/swerve/output",0
3.330612,"/swerve/steer_enc",102.69151526152456
3.350608,"/swerve/setpoint",0
3.350611,"/swerve/output",0
3.350615,"/swerve/steer_enc",102.69151526152456
3.37064,"/swerve/setpoint",0
3.370643,"/swerve/output",0
3.370646,"/swerve/steer_enc",102.74882729333387
3.390752,"/swerve/setpoint",0
3.390755,"/swerve/output",0
3.390759,"/swerve/steer_enc",102.66197283239278
3.410625,"/swerve/setpoint",0
3.410628,"/swerve/output",0
3.410632,"/swerve/steer_enc",102.66197283239278
3.430701,"/swerve/setpoint",0
3.430704,"/swerve/output",0
3.430707,"/swerve/steer_enc",102.75065115666258
3.450668,"/swerve/setpoint",0
3.450671,"/swerve/output",0
3.450675,"/swerve/steer_enc",102.68974345450184
3.47062,"/swerve/setpoint",0
3.470623,"/swerve/output",0
3.470626,"/swerve/steer_enc",102.63244739598164
3.49076,"/swerve/setpoint",0
3.490763,"/swerve/output",0
3.490767,"/swerve/steer_enc",102.60293893763411
3.510707,"/swerve/setpoint",0
3.51071,"/swerve/output",0
3.510714,"/swerve/steer_enc",102.63244739598164
3.530741,"/swerve/setpoint",0
3.530747,"/swerve/output",0
3.530751,"/swerve/steer_enc",102.68974345450184
3.550686,"/swerve/setpoint",0
3.550689,"/swerve/output",0
3.550692,"/swerve/steer_enc",102.63244739598164
3.570597,"/swerve/setpoint",0
3.5706,"/swerve/output",0
3.570603,"/swerve/steer_enc",102.63244739598164
3.590729,"/swerve/setpoint",0
3.590732,"/swerve/output",0
3.590735,"/swerve/steer_enc",102.63244739598164
3.610611,"/swerve/setpoint",0
3.610614,"/swerve/output",0
3.610618,"/swerve/steer_enc",102.63244739598164
3.630615,"/swerve/setpoint",0
3.630619,"/swerve/output",0
3.630622,"/swerve/steer_enc",102.60293893763411
3.650635,"/swerve/setpoint",0
3.650638,"/swerve/output",0
3.650642,"/swerve/steer_enc",102.63244739598164
3.670609,"/swerve/setpoint",0
3.670613,"/swerve/output",0
3.670616,"/swerve/steer_enc",102.57344744271003
3.690621,"/swerve/setpoint",0
3.690625,"/swerve/output",0
3.690628,"/swerve/steer_enc",102.72107469805088
3.710616,"/swerve/setpoint",0
3.710619,"/swerve/output",0
3.710623,"/swerve/steer_enc",102.66022700907442
3.730617,"/swerve/setpoint",0
3.73062,"/swerve/output",0
3.730623,"/swerve/steer_enc",102.69151526152456
3.750609,"/swerve/setpoint",0
3.750612,"/swerve/output",0
3.750615,"/swerve/steer_enc",102.66197283239278
3.770705,"/swerve/setpoint",0
3.770708,"/swerve/output",0
3.770712,"/swerve/steer_enc",102.69151526152456
3.790613,"/swerve/setpoint",0
3.790616,"/swerve/output",0
3.790619,"/swerve/steer_enc",102.57344744271003
3.810624,"/swerve/setpoint",0
3.810627,"/swerve/output",0
3.81063,"/swerve/steer_enc",102.63244739598164
3.83063,"/swerve/setpoint",0
3.830633,"/swerve/output",0
3.830636,"/swerve/steer_enc",102.66197283239278
3.850612,"/swerve/setpoint",0
3.850615,"/swerve/output",0
3.850619,"/swerve/steer_enc",102.57344744271003
3.870712,"/swerve/setpoint",0
3.870715,"/swerve/output",0
3.870718,"/swerve/steer_enc",102.60293893763411
3.890874,"/swerve/setpoint",0
3.890877,"/swerve/output",0
3.89088,"/swerve/steer_enc",102.77839471606053
3.910647,"/swerve/setpoint",0
3.91065,"/swerve/output",0
3.910653,"/swerve/steer_enc",102.60293893763411
3.930752,"/swerve/setpoint",0
3.930755,"/swerve/output",0
3.930759,"/swerve/steer_enc",102.72107469805088
3.950656,"/swerve/setpoint",0
3.950659,"/swerve/output",0
3.950663,"/swerve/steer_enc",102.77839471606053
3.970608,"/swerve/setpoint",0
3.970611,"/swerve/output",0
3.970614,"/swerve/steer_enc",102.71927687770413
3.990724,"/swerve/setpoint",0
3.990728,"/swerve/output",0
3.990731,"/swerve/steer_enc",102.74882729333387
4.010665,"/swerve/setpoint",0
4.010668,"/swerve/output",0
4.010671,"/swerve/steer_enc",102.68974345450184
4.030752,"/swerve/setpoint",0
4.030756,"/swerve/output",0
4.030759,"/swerve/steer_enc",102.72107469805088
4.050613,"/swerve/setpoint",0
4.050616,"/swerve/output",0
4.050619,"/swerve/steer_enc",102.66197283239278
4.070585,"/swerve/setpoint",0
4.070588,"/swerve/output",0
4.070591,"/swerve/steer_enc",102.66197283239278
4.090732,"/swerve/setpoint",0
4.090735,"/swerve/output",0
4.090738,"/swerve/steer_enc",102.66197283239278
4.110618,"/swerve/setpoint",0
4.110621,"/swerve/output",0
4.110624,"/swerve/steer_enc",102.60293893763411
4.130615,"/swerve/setpoint",0
4.130618,"/swerve/output",0
4.130622,"/swerve/steer_enc",102.60293893763411
4.150637,"/swerve/setpoint",0
4.15064,"/swerve/output",0
4.150643,"/swerve/steer_enc",102.71927687770413
4.170635,"/swerve/setpoint",0
4.170638,"/swerve/output",0
4.170641,"/swerve/steer_enc",102.66197283239278
4.190638,"/swerve/setpoint",0
4.190641,"/swerve/output",0
4.190644,"/swerve/steer_enc",102.72107469805088
4.210624,"/swerve/setpoint",0
4.210627,"/swerve/output",0
4.210631,"/swerve/steer_enc",102.74882729333387
4.230609,"/swerve/setpoint",0
4.230613,"/swerve/output",0
4.230616,"/swerve/steer_enc",102.66197283239278
4.250608,"/swerve/setpoint",0
4.250611,"/swerve/output",0
4.250615,"/swerve/steer_enc",102.66197283239278
4.270716,"/swerve/setpoint",0
4.270719,"/swerve/output",0
4.270722,"/swerve/steer_enc",102.71927687770413
4.290631,"/swerve/setpoint",0
4.290635,"/swerve/output",0
4.290638,"/swerve/steer_enc",102.66197283239278
4.310591,"/swerve/setpoint",0
4.310594,"/swerve/output",0
4.310598,"/swerve/steer_enc",102.66197283239278
4.330833,"/swerve/setpoint",0
4.330836,"/swerve/output",0
4.33084,"/swerve/steer_enc",102.66197283239278
4.350804,"/swerve/setpoint",0
4.350807,"/swerve/output",0
4.350811,"/swerve/steer_enc",102.63244739598164
4.370719,"/swerve/setpoint",0
4.370722,"/swerve/output",0
4.370726,"/swerve/steer_enc",102.63244739598164
4.390727,"/swerve/setpoint",0
4.39073,"/swerve/output",0
4.390734,"/swerve/steer_enc",102.71927687770413
4.410624,"/swerve/setpoint",0
4.410627,"/swerve/output",0
4.410631,"/swerve/steer_enc",102.75065115666258
4.430616,"/swerve/setpoint",0
4.430619,"/swerve/output",0
4.430623,"/swerve/steer_enc",102.66197283239278
4.450775,"/swerve/setpoint",0
4.450778,"/swerve/output",0
4.450781,"/swerve/steer_enc",102.63244739598164
4.470637,"/swerve/setpoint",0
4.47064,"/swerve/output",0
4.470644,"/swerve/steer_enc",102.63244739598164
4.490624,"/swerve/setpoint",0
4.490627,"/swerve/output",0
4.490631,"/swerve/steer_enc",102.66197283239278
4.510619,"/swerve/setpoint",0
4.510622,"/swerve/output",0
4.510626,"/swerve/steer_enc",102.66197283239278
4.53061,"/swerve/setpoint",0
4.530613,"/swerve/output",0
4.530616,"/swerve/steer_enc",102.72107469805088
4.550605,"/swerve/setpoint",0
4.550608,"/swerve/output",0
4.550612,"/swerve/steer_enc",102.63244739598164
4.570775,"/swerve/setpoint",0
4.570778,"/swerve/output",0
4.570781,"/swerve/steer_enc",102.71927687770413
4.590719,"/swerve/setpoint",0
4.590722,"/swerve/output",0
4.590725,"/swerve/steer_enc",102.72107469805088
4.610619,"/swerve/setpoint",0
4.610622,"/swerve/output",0
4.610626,"/swerve/steer_enc",102.66197283239278
4.630702,"/swerve/setpoint",0
4.630705,"/swerve/output",0
4.630709,"/swerve/steer_enc",102.71927687770413
4.65062,"/swerve/setpoint",0
4.650623,"/swerve/output",0
4.650626,"/swerve/steer_enc",102.63244739598164
4.670636,"/swerve/setpoint",0
4.670639,"/swerve/output",0
4.670642,"/swerve/steer_enc",102.74882729333387
4.690634,"/swerve/setpoint",0
4.690637,"/swerve/output",0
4.690641,"/swerve/steer_enc",102.57344744271003
4.710658,"/swerve/setpoint",0
4.710661,"/swerve/output",0
4.710664,"/swerve/steer_enc",102.63244739598164
4.730623,"/swerve/setpoint",0
4.730626,"/swerve/output",0
4.730629,"/swerve/steer_enc",102.66197283239278
4.750611,"/swerve/setpoint",0
4.750614,"/swerve/output",0
4.750618,"/swerve/steer_enc",102.63244739598164
4.770635,"/swerve/setpoint",0
4.770638,"/swerve/output",0
4.770641,"/swerve/steer_enc",102.69151526152456
4.790731,"/swerve/setpoint",0
4.790734,"/swerve/output",0
4.790737,"/swerve/steer_enc",102.71927687770413
4.810667,"/swerve/setpoint",0
4.81067,"/swerve/output",0
4.810673,"/swerve/steer_enc",102.66022700907442
4.830604,"/swerve/setpoint",0
4.830607,"/swerve/output",0
4.83061,"/swerve/steer_enc",102.54397289658606
4.850616,"/swerve/setpoint",0
4.850619,"/swerve/output",0
4.850623,"/swerve/steer_enc",102.60293893763411
4.870615,"/swerve/setpoint",0
4.870618,"/swerve/output",0
4.870622,"/swerve/steer_enc",102.69151526152456
4.890615,"/swerve/setpoint",0
4.890618,"/swerve/output",0
4.890621,"/swerve/steer_enc",102.71927687770413
4.910644,"/swerve/setpoint",0
4.910647,"/swerve/output",0
4.91065,"/swerve/steer_enc",102.71927687770413
4.930678,"/swerve/setpoint",0
4.930681,"/swerve/output",0
4.930684,"/swerve/steer_enc",102.66197283239278
4.950712,"/swerve/setpoint",0
4.950715,"/swerve/output",0
4.950718,"/swerve/steer_enc",102.66197283239278
4.970624,"/swerve/setpoint",0
4.970627,"/swerve/output",0
4.970631,"/swerve/steer_enc",102.60293893763411
4.990728,"/swerve/setpoint",0
4.990731,"/swerve/output",0
4.990735,"/swerve/steer_enc",102.63244739598164
5.010623,"/swerve/setpoint",0
5.010626,"/swerve/output",0
5.01063,"/swerve/steer_enc",102.63244739598164
5.030595,"/swerve/setpoint",0
5.030598,"/swerve/output",0
5.030602,"/swerve/steer_enc",102.71927687770413
5.05063,"/swerve/setpoint",0
5.050633,"/swerve/output",0
5.050637,"/swerve/steer_enc",102.63244739598164
5.070703,"/swerve/setpoint",0
5.070706,"/swerve/output",0
5.07071,"/swerve/steer_enc",102.74882729333387
5.090623,"/swerve/setpoint",0
5.090626,"/swerve/output",0
5.090629,"/swerve/steer_enc",102.66197283239278
5.110621,"/swerve/setpoint",0
5.110624,"/swerve/output",0
5.110628,"/swerve/steer_enc",102.74882729333387
5.130688,"/swerve/setpoint",0
5.130691,"/swerve/output",0
5.130694,"/swerve/steer_enc",102.66197283239278
5.150597,"/swerve/setpoint",0
5.1506,"/swerve/output",0
5.150604,"/swerve/steer_enc",102.74882729333387
5.170618,"/swerve/setpoint",0
5.170621,"/swerve/output",0
5.170625,"/swerve/steer_enc",102.57344744271003
