Timestamp,Name,Value
0.644854,"/claw/claw_enc",0
0.644857,"/claw/claw_setpoint",0
0.664766,"/swerve/setpoint",0
0.664769,"/swerve/output",0
0.664772,"/swerve/steer_enc",0.695435879232911
0.664828,"/arm/lift_output",0
0.664831,"/arm/lift_enc",30
0.664834,"/arm/lift_setpoint",0
0.664837,"/arm/extend_output",-0.412376708984375
0.66484,"/arm/extend_enc",41.2376708984375
0.664843,"/arm/extend_setpoint",0
0.66485,"/claw/claw_output",0
0.664853,"/claw/claw_enc",0
0.664857,"/claw/claw_setpoint",0
0.68484,"/swerve/setpoint",0
0.684844,"/swerve/output",0
0.684847,"/swerve/steer_enc",0.6952357001560129
0.684902,"/arm/lift_output",0
0.684905,"/arm/lift_enc",30
0.684908,"/arm/lift_setpoint",0
0.684911,"/arm/extend_output",-0.412376708984375
0.684914,"/arm/extend_enc",41.2376708984375
0.684917,"/arm/extend_setpoint",0
0.684925,"/claw/claw_output",0
0.684929,"/claw/claw_enc",0
0.684932,"/claw/claw_setpoint",0
0.704575,"/swerve/setpoint",0
0.704579,"/swerve/output",0
0.704582,"/swerve/steer_enc",0.6081561817518375
0.704731,"/arm/lift_output",0
0.704734,"/arm/lift_enc",30
0.704737,"/arm/lift_setpoint",0
0.70474,"/arm/extend_output",-0.412376708984375
0.704744,"/arm/extend_enc",41.2376708984375
0.704747,"/arm/extend_setpoint",0
0.704756,"/claw/claw_output",0
0.704759,"/claw/claw_enc",0
0.704762,"/claw/claw_setpoint",0
0.724912,"/swerve/setpoint",0
0.724915,"/swerve/output",0
0.724919,"/swerve/steer_enc",0.6079812265877745
0.724976,"/arm/lift_output",0
0.724979,"/arm/lift_enc",30
0.724982,"/arm/lift_setpoint",0
0.724985,"/arm/extend_output",-0.412376708984375
0.724988,"/arm/extend_enc",41.2376708984375
0.724991,"/arm/extend_setpoint",0
0.724999,"/claw/claw_output",0
0.725002,"/claw/claw_enc",0
0.725005,"/claw/claw_setpoint",0
0.744813,"/swerve/setpoint",0
0.744816,"/swerve/output",0
0.74482,"/swerve/steer_enc",0.695435879232911
0.744878,"/arm/lift_output",0
0.744881,"/arm/lift_enc",30
0.744884,"/arm/lift_setpoint",0
0.744887,"/arm/extend_output",-0.412376708984375
0.74489,"/arm/extend_enc",41.2376708984375
0.744894,"/arm/extend_setpoint",0
0.744901,"/claw/claw_output",0
0.744905,"/claw/claw_enc",0
0.744908,"/claw/claw_setpoint",0
0.765215,"/swerve/setpoint",0
0.765219,"/swerve/output",0
0.765222,"/swerve/steer_enc",0.6081561817518375
0.765279,"/arm/lift_output",0
0.765282,"/arm/lift_enc",30
0.765285,"/arm/lift_setpoint",0
0.765288,"/arm/extend_output",-0.412376708984375
0.765291,"/arm/extend_enc",41.2376708984375
0.765295,"/arm/extend_setpoint",0
0.765303,"/claw/claw_output",0
0.765306,"/claw/claw_enc",0
0.765309,"/claw/claw_setpoint",0
0.784533,"/swerve/setpoint",0
0.784536,"/swerve/output",0
0.78454,"/swerve/steer_enc",0.6952357001560129
0.784595,"/arm/lift_output",0
0.784598,"/arm/lift_enc",30
0.784601,"/arm/lift_setpoint",0
0.784604,"/arm/extend_output",-0.412376708984375
0.784607,"/arm/extend_enc",41.2376708984375
0.784611,"/arm/extend_setpoint",0
0.784618,"/claw/claw_output",0
0.784621,"/claw/claw_enc",0
0.784945,"/claw/claw_setpoint",0
0.804837,"/swerve/setpoint",0
0.80484,"/swerve/output",0
0.804844,"/swerve/steer_enc",0.6948356875288852
0.804902,"/arm/lift_output",0
0.804906,"/arm/lift_enc",30
0.804909,"/arm/lift_setpoint",0
0.804912,"/arm/extend_output",-0.412376708984375
0.804915,"/arm/extend_enc",41.2376708984375
0.804918,"/arm/extend_setpoint",0
0.804926,"/claw/claw_output",0
0.804929,"/claw/claw_enc",0
0.804932,"/claw/claw_setpoint",0
0.824551,"/swerve/setpoint",0
0.824555,"/swerve/output",0
0.824558,"/swerve/steer_enc",0.6078063720574209
0.824989,"/arm/lift_output",0
0.824993,"/arm/lift_enc",30
0.824997,"/arm/lift_setpoint",0
0.825,"/arm/extend_output",-0.412376708984375
0.825003,"/arm/extend_enc",41.2376708984375
0.825006,"/arm/extend_setpoint",0
0.825017,"/claw/claw_output",0
0.82502,"/claw/claw_enc",0
0.825023,"/claw/claw_setpoint",0
0.844806,"/swerve/setpoint",0
0.844809,"/swerve/output",0
0.844812,"/swerve/steer_enc",0.6952357001560129
0.844872,"/arm/lift_output",0
0.844876,"/arm/lift_enc",30
0.844879,"/arm/lift_setpoint",0
0.844882,"/arm/extend_output",-0.412376708984375
0.844885,"/arm/extend_enc",41.2376708984375
0.844888,"/arm/extend_setpoint",0
0.844895,"/claw/claw_output",0
0.844899,"/claw/claw_enc",0
0.844902,"/claw/claw_setpoint",0
0.864546,"/swerve/setpoint",0
0.864549,"/swerve/output",0
0.864553,"/swerve/steer_enc",0.6948356875288852
0.864608,"/arm/lift_output",0
0.864611,"/arm/lift_enc",30
0.864614,"/arm/lift_setpoint",0
0.864617,"/arm/extend_output",-0.412376708984375
0.86462,"/arm/extend_enc",41.2376708984375
0.864623,"/arm/extend_setpoint",0
0.864888,"/claw/claw_output",0
0.864891,"/claw/claw_enc",0
0.864894,"/claw/claw_setpoint",0
0.884554,"/swerve/setpoint",0
0.884557,"/swerve/output",0
0.88456,"/swerve/steer_enc",0.6948356875288852
0.884911,"/arm/lift_output",0
0.884914,"/arm/lift_enc",30
0.884918,"/arm/lift_setpoint",0
0.884921,"/arm/extend_output",-0.412376708984375
0.884924,"/arm/extend_enc",41.2376708984375
0.884927,"/arm/extend_setpoint",0
0.884935,"/claw/claw_output",0
0.884938,"/claw/claw_enc",0
0.884941,"/claw/claw_setpoint",0
0.904596,"/swerve/setpoint",0
0.904599,"/swerve/output",0
0.904603,"/swerve/steer_enc",0.6948356875288852
0.904694,"/arm/lift_output",0
0.904697,"/arm/lift_enc",30
0.904701,"/arm/lift_setpoint",0
0.904704,"/arm/extend_output",-0.412376708984375
0.904707,"/arm/extend_enc",41.2376708984375
0.90471,"/arm/extend_setpoint",0
0.904719,"/claw/claw_output",0
0.904722,"/claw/claw_enc",0
0.904725,"/claw/claw_setpoint",0
0.924618,"/swerve/setpoint",0
0.924621,"/swerve/output",0
0.92485,"/swerve/steer_enc",0.6081561817518375
0.924918,"/arm/lift_output",0
0.924921,"/arm/lift_enc",30
0.924924,"/arm/lift_setpoint",0
0.924927,"/arm/extend_output",-0.412376708984375
0.92493,"/arm/extend_enc",41.2376708984375
0.924933,"/arm/extend_setpoint",0
0.924941,"/claw/claw_output",0
0.924944,"/claw/claw_enc",0
0.924948,"/claw/claw_setpoint",0
0.944773,"/swerve/setpoint",0
0.944776,"/swerve/output",0
0.944779,"/swerve/steer_enc",0.6948356875288852
0.944836,"/arm/lift_output",0
0.944839,"/arm/lift_enc",30
0.944842,"/arm/lift_setpoint",0
0.944845,"/arm/extend_output",-0.412376708984375
0.944848,"/arm/extend_enc",41.2376708984375
0.944851,"/arm/extend_setpoint",0
0.944859,"/claw/claw_output",0
0.944862,"/claw/claw_enc",0
0.944865,"/claw/claw_setpoint",0
0.964816,"/swerve/setpoint",0
0.964819,"/swerve/output",0
0.964823,"/swerve/steer_enc",0.6950356362878143
0.964878,"/arm/lift_output",0
0.964881,"/arm/lift_enc",30
0.964884,"/arm/lift_setpoint",0
0.964887,"/arm/extend_output",-0.412376708984375
0.96489,"/arm/extend_enc",41.2376708984375
0.964894,"/arm/extend_setpoint",0
0.964901,"/claw/claw_output",0
0.964904,"/claw/claw_enc",0
0.964908,"/claw/claw_setpoint",0
0.985046,"/swerve/setpoint",0
0.98505,"/swerve/output",0
0.985053,"/swerve/steer_enc",0.6950356362878143
0.985109,"/arm/lift_output",0
0.985112,"/arm/lift_enc",30
0.985115,"/arm/lift_setpoint",0
0.985118,"/arm/extend_output",-0.412376708984375
0.985121,"/arm/extend_enc",41.2376708984375
0.985124,"/arm/extend_setpoint",0
0.985132,"/claw/claw_output",0
0.985135,"/claw/claw_enc",0
0.985138,"/claw/claw_setpoint",0
1.004924,"/swerve/setpoint",0
1.004927,"/swerve/output",0
1.00493,"/swerve/steer_enc",0.6078063720574209
1.004991,"/arm/lift_output",0
1.004994,"/arm/lift_enc",-160.98528777463218
1.004997,"/arm/lift_setpoint",0
1.005,"/arm/extend_output",-0.412376708984375
1.005003,"/arm/extend_enc",41.2376708984375
1.005006,"/arm/extend_setpoint",0
1.005037,"/claw/claw_output",0
1.00504,"/claw/claw_enc",0
1.005043,"/claw/claw_setpoint",0
1.027113,"/swerve/setpoint",0
1.027116,"/swerve/output",0
1.02712,"/swerve/steer_enc",0.6074569645507364
1.02718,"/arm/lift_output",0
1.027183,"/arm/lift_enc",-160.97049177426229
1.027186,"/arm/lift_setpoint",0
1.027189,"/arm/extend_output",-0.412376708984375
1.027192,"/arm/extend_enc",41.2376708984375
1.027195,"/arm/extend_setpoint",0
1.027204,"/claw/claw_output",0
1.027207,"/claw/claw_enc",0
1.02721,"/claw/claw_setpoint",0
1.044744,"/swerve/setpoint",0
1.044748,"/swerve/output",0
1.044751,"/swerve/steer_enc",0.6946358537799097
1.04482,"/arm/lift_output",0
1.044823,"/arm/lift_enc",-160.9556957738924
1.044826,"/arm/lift_setpoint",0
1.044829,"/arm/extend_output",-0.412376708984375
1.044832,"/arm/extend_enc",41.2376708984375
1.044835,"/arm/extend_setpoint",0
1.044844,"/claw/claw_output",0
1.044847,"/claw/claw_enc",0
1.04485,"/claw/claw_setpoint",0
1.06532,"/swerve/setpoint",0
1.065323,"/swerve/output",0
1.065327,"/swerve/steer_enc",0.6952357001560129
1.06539,"/arm/lift_output",0
1.065393,"/arm/lift_enc",-160.9902197747555
1.065396,"/arm/lift_setpoint",0
1.065399,"/arm/extend_output",-0.412376708984375
1.065402,"/arm/extend_enc",41.2376708984375
1.065405,"/arm/extend_setpoint",0
1.065413,"/claw/claw_output",0
1.065416,"/claw/claw_enc",0
1.065419,"/claw/claw_setpoint",0
1.084829,"/swerve/setpoint",0
1.084833,"/swerve/output",0
1.084836,"/swerve/steer_enc",0.695435879232911
1.084896,"/arm/lift_output",0
1.084899,"/arm/lift_enc",-160.965559774139
1.084902,"/arm/lift_setpoint",0
1.084905,"/arm/extend_output",-0.412376708984375
1.084908,"/arm/extend_enc",41.2376708984375
1.084911,"/arm/extend_setpoint",0
1.08492,"/claw/claw_output",0
1.084923,"/claw/claw_enc",0
1.084926,"/claw/claw_setpoint",0
1.104777,"/swerve/setpoint",0
1.10478,"/swerve/output",0
1.104783,"/swerve/steer_enc",0.6944361349416861
1.104839,"/arm/lift_output",0
1.104843,"/arm/lift_enc",-160.965559774139
1.104846,"/arm/lift_setpoint",0
1.104849,"/arm/extend_output",-0.412376708984375
1.104852,"/arm/extend_enc",41.2376708984375
1.104855,"/arm/extend_setpoint",0
1.104863,"/claw/claw_output",0
1.104866,"/claw/claw_enc",0
1.104869,"/claw/claw_setpoint",0
1.124545,"/swerve/setpoint",0
1.124548,"/swerve/output",0
1.124552,"/swerve/steer_enc",0.6948356875288852
1.124608,"/arm/lift_output",0
1.124612,"/arm/lift_enc",-160.965559774139
1.124615,"/arm/lift_setpoint",0
1.124618,"/arm/extend_output",-0.412376708984375
1.124621,"/arm/extend_enc",41.2376708984375
1.124624,"/arm/extend_setpoint",0
1.124956,"/claw/claw_output",0
1.124961,"/claw/claw_enc",0
1.124964,"/claw/claw_setpoint",0
1.145079,"/swerve/setpoint",0
1.145082,"/swerve/output",0
1.145086,"/swerve/steer_enc",0.6078063720574209
1.145146,"/arm/lift_output",0
1.145149,"/arm/lift_enc",-160.97049177426229
1.145152,"/arm/lift_setpoint",0
1.145155,"/arm/extend_output",-0.412376708984375
1.145158,"/arm/extend_enc",41.2376708984375
1.145161,"/arm/extend_setpoint",0
1.145169,"/claw/claw_output",0
1.145172,"/claw/claw_enc",0
1.145175,"/claw/claw_setpoint",0
1.165069,"/swerve/setpoint",0
1.165072,"/swerve/output",0
1.165075,"/swerve/steer_enc",0.6079812265877745
1.165132,"/arm/lift_output",0
1.165135,"/arm/lift_enc",-160.965559774139
1.165139,"/arm/lift_setpoint",0
1.165142,"/arm/extend_output",-0.412376708984375
1.165145,"/arm/extend_enc",41.2376708984375
1.165148,"/arm/extend_setpoint",0
1.165155,"/claw/claw_output",0
1.165158,"/claw/claw_enc",0
1.165161,"/claw/claw_setpoint",0
1.184572,"/swerve/setpoint",0
1.184575,"/swerve/output",0
1.184579,"/swerve/steer_enc",0.6950356362878143
1.184912,"/arm/lift_output",0
1.184915,"/arm/lift_enc",-160.97049177426229
1.184918,"/arm/lift_setpoint",0
1.184921,"/arm/extend_output",-0.412376708984375
1.184924,"/arm/extend_enc",41.2376708984375
1.184928,"/arm/extend_setpoint",0
1.184939,"/claw/claw_output",0
1.184942,"/claw/claw_enc",0
1.184984,"/claw/claw_setpoint",0
1.204554,"/swerve/setpoint",0
1.204558,"/swerve/output",0
1.204561,"/swerve/steer_enc",0.6079812265877745
1.20462,"/arm/lift_output",0
1.204623,"/arm/lift_enc",-160.965559774139
1.204914,"/arm/lift_setpoint",0
1.204918,"/arm/extend_output",-0.412376708984375
1.204921,"/arm/extend_enc",41.2376708984375
1.204924,"/arm/extend_setpoint",0
1.204934,"/claw/claw_output",0
1.204937,"/claw/claw_enc",0
1.204941,"/claw/claw_setpoint",0
1.224614,"/swerve/setpoint",0
1.224617,"/swerve/output",0
1.224621,"/swerve/steer_enc",0.6952357001560129
1.224737,"/arm/lift_output",0
1.22474,"/arm/lift_enc",-160.96062777401568
1.224744,"/arm/lift_setpoint",0
1.224747,"/arm/extend_output",-0.412376708984375
1.22475,"/arm/extend_enc",41.2376708984375
1.224753,"/arm/extend_setpoint",0
1.224761,"/claw/claw_output",0
1.224764,"/claw/claw_enc",0
1.224767,"/claw/claw_setpoint",0
1.244588,"/swerve/setpoint",0
1.244591,"/swerve/output",0
1.244595,"/swerve/steer_enc",0.6950356362878143
1.244962,"/arm/lift_output",0
1.244965,"/arm/lift_enc",-160.9803557745089
1.244968,"/arm/lift_setpoint",0
1.244971,"/arm/extend_output",-0.412376708984375
1.244974,"/arm/extend_enc",41.2376708984375
1.244978,"/arm/extend_setpoint",0
1.244989,"/claw/claw_output",0
1.244992,"/claw/claw_enc",0
1.244995,"/claw/claw_setpoint",0
1.264896,"/swerve/setpoint",0
1.264899,"/swerve/output",0
1.264902,"/swerve/steer_enc",0.6079812265877745
1.265035,"/arm/lift_output",0
1.265038,"/arm/lift_enc",-160.9507637737691
1.265042,"/arm/lift_setpoint",0
1.265045,"/arm/extend_output",-0.412376708984375
1.265048,"/arm/extend_enc",41.2376708984375
1.265051,"/arm/extend_setpoint",0
1.265059,"/claw/claw_output",0
1.265063,"/claw/claw_enc",0
1.265066,"/claw/claw_setpoint",0
1.284591,"/swerve/setpoint",0
1.284594,"/swerve/output",0
1.284597,"/swerve/steer_enc",0.6950356362878143
1.284747,"/arm/lift_output",0
1.284751,"/arm/lift_enc",-160.9754237743856
1.284754,"/arm/lift_setpoint",0
1.284757,"/arm/extend_output",-0.412376708984375
1.28476,"/arm/extend_enc",41.2376708984375
1.284763,"/arm/extend_setpoint",0
1.284772,"/claw/claw_output",0
1.284776,"/claw/claw_enc",0
1.284779,"/claw/claw_setpoint",0
1.304686,"/swerve/setpoint",0
1.304689,"/swerve/output",0
1.304693,"/swerve/steer_enc",0.6081561817518375
1.304754,"/arm/lift_output",0
1.304757,"/arm/lift_enc",-160.9754237743856
1.304761,"/arm/lift_setpoint",0
1.304764,"/arm/extend_output",-0.412376708984375
1.304767,"/arm/extend_enc",41.2376708984375
1.30477,"/arm/extend_setpoint",0
1.304778,"/claw/claw_output",0
1.304781,"/claw/claw_enc",0
1.304784,"/claw/claw_setpoint",0
1.324696,"/swerve/setpoint",0
1.324699,"/swerve/output",0
1.324703,"/swerve/steer_enc",0.6078063720574209
1.324773,"/arm/lift_output",0
1.324776,"/arm/lift_enc",-160.98528777463218
1.324779,"/arm/lift_setpoint",0
1.324782,"/arm/extend_output",-0.412376708984375
1.324786,"/arm/extend_enc",41.2376708984375
1.324789,"/arm/extend_setpoint",0
1.324797,"/claw/claw_output",0
1.3248,"/claw/claw_enc",0
1.324803,"/claw/claw_setpoint",0
1.344849,"/swerve/setpoint",0
1.344852,"/swerve/output",0
1.344856,"/swerve/steer_enc",0.6946358537799097
1.344925,"/arm/lift_output",0
1.344929,"/arm/lift_enc",-160.9803557745089
1.344932,"/arm/lift_setpoint",0
1.344935,"/arm/extend_output",-0.412376708984375
1.344938,"/arm/extend_enc",41.2376708984375
1.344941,"/arm/extend_setpoint",0
1.344949,"/claw/claw_output",0
1.344952,"/claw/claw_enc",0
1.344991,"/claw/claw_setpoint",0
1.364622,"/swerve/setpoint",0
1.36466,"/swerve/output",0
1.364665,"/swerve/steer_enc",0.6948356875288852
1.364731,"/arm/lift_output",0
1.364734,"/arm/lift_enc",-160.9754237743856
1.364737,"/arm/lift_setpoint",0
1.36474,"/arm/extend_output",-0.412376708984375
1.364743,"/arm/extend_enc",41.2376708984375
1.364746,"/arm/extend_setpoint",0
1.364754,"/claw/claw_output",0
1.364757,"/claw/claw_enc",0
1.36476,"/claw/claw_setpoint",0
1.384679,"/swerve/setpoint",0
1.384685,"/swerve/output",0
1.38469,"/swerve/steer_enc",0.6948356875288852
1.384761,"/arm/lift_output",0
1.384764,"/arm/lift_enc",-160.96062777401568
1.384767,"/arm/lift_setpoint",0
1.38477,"/arm/extend_output",-0.412376708984375
1.384773,"/arm/extend_enc",41.2376708984375
1.384776,"/arm/extend_setpoint",0
1.384784,"/claw/claw_output",0
1.384788,"/claw/claw_enc",0
1.384791,"/claw/claw_setpoint",0
1.404583,"/swerve/setpoint",0
1.404587,"/swerve/output",0
1.40459,"/swerve/steer_enc",0.6950356362878143
1.404803,"/arm/lift_output",0
1.404806,"/arm/lift_enc",-160.965559774139
1.404809,"/arm/lift_setpoint",0
1.404812,"/arm/extend_output",-0.412376708984375
1.404815,"/arm/extend_enc",41.2376708984375
1.404819,"/arm/extend_setpoint",0
1.404828,"/claw/claw_output",0
1.404831,"/claw/claw_enc",0
1.404834,"/claw/claw_setpoint",0
1.42507,"/swerve/setpoint",0
1.425074,"/swerve/output",0
1.425077,"/swerve/steer_enc",0.6948356875288852
1.425173,"/arm/lift_output",0
1.425176,"/arm/lift_enc",-160.97049177426229
1.425179,"/arm/lift_setpoint",0
1.425182,"/arm/extend_output",-0.412376708984375
1.425185,"/arm/extend_enc",41.2376708984375
1.425189,"/arm/extend_setpoint",0
1.425197,"/claw/claw_output",0
1.4252,"/claw/claw_enc",0
1.425204,"/claw/claw_setpoint",0
1.444559,"/swerve/setpoint",0
1.444563,"/swerve/output",0
1.444566,"/swerve/steer_enc",0.6948356875288852
1.444624,"/arm/lift_output",0
1.444725,"/arm/lift_enc",-160.9951517748788
1.444728,"/arm/lift_setpoint",0
1.444732,"/arm/extend_output",-0.412376708984375
1.444735,"/arm/extend_enc",41.2376708984375
1.444738,"/arm/extend_setpoint",0
1.444748,"/claw/claw_output",0
1.444751,"/claw/claw_enc",0
1.444754,"/claw/claw_setpoint",0
1.464588,"/swerve/setpoint",0
1.464591,"/swerve/output",0
1.464595,"/swerve/steer_enc",0.6950356362878143
1.464725,"/arm/lift_output",0
1.464728,"/arm/lift_enc",-160.965559774139
1.464731,"/arm/lift_setpoint",0
1.464734,"/arm/extend_output",-0.412376708984375
1.464737,"/arm/extend_enc",41.2376708984375
1.46474,"/arm/extend_setpoint",0
1.46475,"/claw/claw_output",0
1.464753,"/claw/claw_enc",0
1.464756,"/claw/claw_setpoint",0
1.484746,"/swerve/setpoint",0
1.484749,"/swerve/output",0
1.484753,"/swerve/steer_enc",0.695435879232911
1.484816,"/arm/lift_output",0
1.484819,"/arm/lift_enc",-160.9754237743856
1.484822,"/arm/lift_setpoint",0
1.484825,"/arm/extend_output",-0.412376708984375
1.484828,"/arm/extend_enc",41.2376708984375
1.484831,"/arm/extend_setpoint",0
1.484839,"/claw/claw_output",0
1.484842,"/claw/claw_enc",0
1.484845,"/claw/claw_setpoint",0
1.50491,"/swerve/setpoint",0
1.504913,"/swerve/output",0
1.504916,"/swerve/steer_enc",0.6948356875288852
1.504976,"/arm/lift_output",0
1.50498,"/arm/lift_enc",-160.965559774139
1.504983,"/arm/lift_setpoint",0
1.504986,"/arm/extend_output",-0.412376708984375
1.504989,"/arm/extend_enc",41.2376708984375
1.504992,"/arm/extend_setpoint",0
1.505001,"/claw/claw_output",0
1.505004,"/claw/claw_enc",0
1.505007,"/claw/claw_setpoint",0
1.524798,"/swerve/setpoint",0
1.524801,"/swerve/output",0
1.524805,"/swerve/steer_enc",0.6078063720574209
1.524863,"/arm/lift_output",0
1.524866,"/arm/lift_enc",-160.96062777401568
1.524869,"/arm/lift_setpoint",0
1.524872,"/arm/extend_output",-0.412376708984375
1.524875,"/arm/extend_enc",41.2376708984375
1.524879,"/arm/extend_setpoint",0
1.524887,"/claw/claw_output",0
1.52489,"/claw/claw_enc",0
1.524893,"/claw/claw_setpoint",0
1.544662,"/swerve/setpoint",0
1.544666,"/swerve/output",0
