Timestamp,Name,Value
18.476061,"/swerve/setpoint",0
18.476064,"/swerve/output",0
18.476068,"/swerve/steer_enc",42.86857919921254
18.476121,"/arm/lift_output",0
18.476124,"/arm/lift_enc",33.162240079056005
18.476127,"/arm/lift_setpoint",0
18.47613,"/arm/extend_output",0
18.476133,"/arm/extend_enc",0
18.476136,"/arm/extend_setpoint",0
18.496109,"/swerve/setpoint",0
18.496112,"/swerve/output",0
18.496115,"/swerve/steer_enc",42.76930657282402
18.496286,"/arm/lift_output",0
18.496289,"/arm/lift_enc",33.162240079056005
18.496293,"/arm/lift_setpoint",0
18.496296,"/arm/extend_output",0
18.496299,"/arm/extend_enc",0
18.496302,"/arm/extend_setpoint",0
18.516298,"/swerve/setpoint",0
18.516301,"/swerve/output",0
18.516304,"/swerve/steer_enc",42.85623605772814
18.516354,"/arm/lift_output",0
18.516358,"/arm/lift_enc",33.162240079056005
18.516361,"/arm/lift_setpoint",0
18.516364,"/arm/extend_output",0
18.516367,"/arm/extend_enc",0
18.51637,"/arm/extend_setpoint",0
18.536057,"/swerve/setpoint",0
18.53606,"/swerve/output",0
18.536064,"/swerve/steer_enc",42.83157108623656
18.536113,"/arm/lift_output",0
18.536116,"/arm/lift_enc",33.162240079056005
18.536119,"/arm/lift_setpoint",0
18.536122,"/arm/extend_output",0
18.536125,"/arm/extend_enc",0
18.536128,"/arm/extend_setpoint",0
18.556392,"/swerve/setpoint",0
18.556396,"/swerve/output",0
18.556399,"/swerve/steer_enc",42.81924924396755
18.556448,"/arm/lift_output",0
18.556452,"/arm/lift_enc",33.162240079056005
18.556455,"/arm/lift_setpoint",0
18.556458,"/arm/extend_output",0
18.556461,"/arm/extend_enc",0
18.556464,"/arm/extend_setpoint",0
18.576245,"/swerve/setpoint",0
18.576248,"/swerve/output",0
18.576251,"/swerve/steer_enc",42.75699555959479
18.576302,"/arm/lift_output",0
18.576305,"/arm/lift_enc",33.162240079056005
18.576308,"/arm/lift_setpoint",0
18.576311,"/arm/extend_output",0
18.576314,"/arm/extend_enc",0
18.576317,"/arm/extend_setpoint",0
18.596222,"/swerve/setpoint",0
18.596226,"/swerve/output",0
18.596229,"/swerve/steer_enc",42.81924924396755
18.596278,"/arm/lift_output",0
18.596282,"/arm/lift_enc",33.162240079056005
18.596285,"/arm/lift_setpoint",0
18.596288,"/arm/extend_output",0
18.596291,"/arm/extend_enc",0
18.596294,"/arm/extend_setpoint",0
18.616314,"/swerve/setpoint",0
18.616318,"/swerve/output",0
18.616321,"/swerve/steer_enc",42.83157108623656
18.616373,"/arm/lift_output",0
18.616376,"/arm/lift_enc",33.17102407927558
18.616379,"/arm/lift_setpoint",0
18.616382,"/arm/extend_output",0
18.616385,"/arm/extend_enc",0
18.616388,"/arm/extend_setpoint",0
18.636039,"/swerve/setpoint",0
18.636042,"/swerve/output",0
18.636046,"/swerve/steer_enc",42.84390002211429
18.636118,"/arm/lift_output",0
18.636121,"/arm/lift_enc",33.162240079056005
18.636124,"/arm/lift_setpoint",0
18.636127,"/arm/extend_output",0
18.63613,"/arm/extend_enc",0
18.636133,"/arm/extend_setpoint",0
18.656163,"/swerve/setpoint",0
18.656166,"/swerve/output",0
18.65617,"/swerve/steer_enc",42.74469163170058
18.65624,"/arm/lift_output",0
18.656243,"/arm/lift_enc",33.162240079056005
18.656246,"/arm/lift_setpoint",0
18.656249,"/arm/extend_output",0
18.656252,"/arm/extend_enc",0
18.656256,"/arm/extend_setpoint",0
18.676333,"/swerve/setpoint",0
18.676337,"/swerve/output",0
18.67634,"/swerve/steer_enc",42.74469163170058
18.67639,"/arm/lift_output",0
18.676393,"/arm/lift_enc",33.162240079056005
18.676396,"/arm/lift_setpoint",0
18.676399,"/arm/extend_output",0
18.676402,"/arm/extend_enc",0
18.676405,"/arm/extend_setpoint",0
18.696332,"/swerve/setpoint",0
18.696335,"/swerve/output",0
18.696339,"/swerve/steer_enc",42.75699555959479
18.696388,"/arm/lift_output",0
18.696391,"/arm/lift_enc",33.162240079056005
18.696394,"/arm/lift_setpoint",0
18.696397,"/arm/extend_output",0
18.6964,"/arm/extend_enc",0
18.696403,"/arm/extend_setpoint",0
18.716067,"/swerve/setpoint",0
18.71607,"/swerve/output",0
18.716074,"/swerve/steer_enc",42.93080448463379
18.716124,"/arm/lift_output",0
18.716127,"/arm/lift_enc",33.162240079056005
18.71613,"/arm/lift_setpoint",0
18.716133,"/arm/extend_output",0
18.716136,"/arm/extend_enc",0
18.716139,"/arm/extend_setpoint",0
18.736573,"/swerve/setpoint",0
18.736576,"/swerve/output",0
18.736579,"/swerve/steer_enc",42.83157108623656
18.736629,"/arm/lift_output",0
18.736632,"/arm/lift_enc",33.162240079056005
18.736635,"/arm/lift_setpoint",0
18.736638,"/arm/extend_output",0
18.736641,"/arm/extend_enc",0
18.736644,"/arm/extend_setpoint",0
18.756282,"/swerve/setpoint",0
18.756285,"/swerve/output",0
18.756288,"/swerve/steer_enc",42.83157108623656
18.756338,"/arm/lift_output",0
18.756341,"/arm/lift_enc",33.162240079056005
18.756344,"/arm/lift_setpoint",0
18.756347,"/arm/extend_output",0
18.75635,"/arm/extend_enc",0
18.756353,"/arm/extend_setpoint",0
18.776421,"/swerve/setpoint",0
18.776425,"/swerve/output",0
18.776428,"/swerve/steer_enc",42.83157108623656
18.776479,"/arm/lift_output",0
18.776482,"/arm/lift_enc",33.162240079056005
18.776485,"/arm/lift_setpoint",0
18.776488,"/arm/extend_output",0
18.776491,"/arm/extend_enc",0
18.776494,"/arm/extend_setpoint",0
18.79643,"/swerve/setpoint",0
18.796433,"/swerve/output",0
18.796436,"/swerve/steer_enc",42.83157108623656
18.796488,"/arm/lift_output",0
18.796492,"/arm/lift_enc",33.17102407927558
18.796495,"/arm/lift_setpoint",0
18.796498,"/arm/extend_output",0
18.796501,"/arm/extend_enc",0
18.796504,"/arm/extend_setpoint",0
18.816074,"/swerve/setpoint",0
18.816078,"/swerve/output",0
18.816083,"/swerve/steer_enc",42.84390002211429
18.816142,"/arm/lift_output",0
18.816145,"/arm/lift_enc",33.162240079056005
18.816149,"/arm/lift_setpoint",0
18.816152,"/arm/extend_output",0
18.816155,"/arm/extend_enc",0
18.816223,"/arm/extend_setpoint",0
18.836342,"/swerve/setpoint",0
18.836345,"/swerve/output",0
18.836348,"/swerve/steer_enc",42.74469163170058
18.8364,"/arm/lift_output",0
18.836404,"/arm/lift_enc",33.162240079056005
18.836407,"/arm/lift_setpoint",0
18.83641,"/arm/extend_output",0
18.836413,"/arm/extend_enc",0
18.836416,"/arm/extend_setpoint",0
18.856257,"/swerve/setpoint",0
18.856261,"/swerve/output",0
18.856264,"/swerve/steer_enc",42.84390002211429
18.856417,"/arm/lift_output",0
18.856424,"/arm/lift_enc",33.162240079056005
18.856428,"/arm/lift_setpoint",0
18.856431,"/arm/extend_output",0
18.856434,"/arm/extend_enc",0
18.856437,"/arm/extend_setpoint",0
18.87614,"/swerve/setpoint",0
18.876143,"/swerve/output",0
18.876147,"/swerve/steer_enc",42.85623605772814
18.876196,"/arm/lift_output",0
18.8762,"/arm/lift_enc",33.162240079056005
18.876203,"/arm/lift_setpoint",0
18.876206,"/arm/extend_output",0
18.876209,"/arm/extend_enc",0
18.876212,"/arm/extend_setpoint",0
18.896132,"/swerve/setpoint",0
18.896136,"/swerve/output",0
18.896139,"/swerve/steer_enc",42.83157108623656
18.896188,"/arm/lift_output",0
18.896191,"/arm/lift_enc",33.162240079056005
18.896195,"/arm/lift_setpoint",0
18.896198,"/arm/extend_output",0
18.896201,"/arm/extend_enc",0
18.896204,"/arm/extend_setpoint",0
18.916273,"/swerve/setpoint",0
18.916276,"/swerve/output",0
18.91628,"/swerve/steer_enc",42.85623605772814
18.916331,"/arm/lift_output",0
18.916334,"/arm/lift_enc",33.17102407927558
18.916337,"/arm/lift_setpoint",0
18.91634,"/arm/extend_output",0
18.916343,"/arm/extend_enc",0
18.916346,"/arm/extend_setpoint",0
18.936418,"/swerve/setpoint",0
18.936421,"/swerve/output",0
18.936424,"/swerve/steer_enc",42.81924924396755
18.936477,"/arm/lift_output",0
18.93648,"/arm/lift_enc",33.162240079056005
18.936483,"/arm/lift_setpoint",0
18.936486,"/arm/extend_output",0
18.936489,"/arm/extend_enc",0
18.936492,"/arm/extend_setpoint",0
18.956065,"/swerve/setpoint",0
18.956068,"/swerve/output",0
18.956072,"/swerve/steer_enc",42.75699555959479
18.956121,"/arm/lift_output",0
18.956124,"/arm/lift_enc",33.162240079056005
18.956128,"/arm/lift_setpoint",0
18.956131,"/arm/extend_output",0
18.956134,"/arm/extend_enc",0
18.956137,"/arm/extend_setpoint",0
18.976566,"/swerve/setpoint",0
18.976569,"/swerve/output",0
18.976573,"/swerve/steer_enc",42.89376397090942
18.976622,"/arm/lift_output",0
18.976625,"/arm/lift_enc",33.162240079056005
18.976628,"/arm/lift_setpoint",0
18.976631,"/arm/extend_output",0
18.976634,"/arm/extend_enc",0
18.976637,"/arm/extend_setpoint",0
18.996199,"/swerve/setpoint",0
18.996202,"/swerve/output",0
18.996205,"/swerve/steer_enc",42.84390002211429
18.996253,"/arm/lift_output",0
18.996256,"/arm/lift_enc",33.162240079056005
18.996259,"/arm/lift_setpoint",0
18.996262,"/arm/extend_output",0
18.996265,"/arm/extend_enc",0
18.996268,"/arm/extend_setpoint",0
19.016459,"/swerve/setpoint",0
19.016463,"/swerve/output",0
19.016466,"/swerve/steer_enc",42.85623605772814
19.01652,"/arm/lift_output",0
19.016523,"/arm/lift_enc",33.159000078975
19.016527,"/arm/lift_setpoint",0
19.01653,"/arm/extend_output",0
19.016533,"/arm/extend_enc",0
19.016536,"/arm/extend_setpoint",0
19.037064,"/swerve/setpoint",0
19.037068,"/swerve/output",0
19.037071,"/swerve/steer_enc",42.81924924396755
19.037122,"/arm/lift_output",0
19.037126,"/arm/lift_enc",33.159000078975
19.037129,"/arm/lift_setpoint",0
19.037132,"/arm/extend_output",0
19.037135,"/arm/extend_enc",0
19.037138,"/arm/extend_setpoint",0
19.056233,"/swerve/setpoint",0
19.056236,"/swerve/output",0
19.05624,"/swerve/steer_enc",42.81924924396755
19.056289,"/arm/lift_output",0
19.056293,"/arm/lift_enc",33.159000078975
19.056296,"/arm/lift_setpoint",0
19.056299,"/arm/extend_output",0
19.056302,"/arm/extend_enc",0
19.056305,"/arm/extend_setpoint",0
19.076042,"/swerve/setpoint",0
19.076046,"/swerve/output",0
19.076049,"/swerve/steer_enc",42.80693448918693
19.076211,"/arm/lift_output",0
19.076214,"/arm/lift_enc",33.159000078975
19.076218,"/arm/lift_setpoint",0
19.076221,"/arm/extend_output",0
19.076224,"/arm/extend_enc",0
19.076227,"/arm/extend_setpoint",0
19.096455,"/swerve/setpoint",0
19.096458,"/swerve/output",0
19.096462,"/swerve/steer_enc",42.83157108623656
19.096514,"/arm/lift_output",0
19.096517,"/arm/lift_enc",33.16777507919437
19.09652,"/arm/lift_setpoint",0
19.096523,"/arm/extend_output",0
19.096526,"/arm/extend_enc",0
19.096529,"/arm/extend_setpoint",0
19.116116,"/swerve/setpoint",0
19.116119,"/swerve/output",0
19.116123,"/swerve/steer_enc",42.84390002211429
19.116182,"/arm/lift_output",0
19.116186,"/arm/lift_enc",33.159000078975
19.116189,"/arm/lift_setpoint",0
19.116192,"/arm/extend_output",0
19.116195,"/arm/extend_enc",0
19.116198,"/arm/extend_setpoint",0
19.13633,"/swerve/setpoint",0
19.136333,"/swerve/output",0
19.136337,"/swerve/steer_enc",42.83157108623656
19.136386,"/arm/lift_output",0
19.136389,"/arm/lift_enc",33.159000078975
19.136392,"/arm/lift_setpoint",0
19.136395,"/arm/extend_output",0
19.136398,"/arm/extend_enc",0
19.136401,"/arm/extend_setpoint",0
19.156503,"/swerve/setpoint",0
19.156507,"/swerve/output",0
19.15651,"/swerve/steer_enc",42.83157108623656
19.156562,"/arm/lift_output",0
19.156566,"/arm/lift_enc",33.159000078975
19.156569,"/arm/lift_setpoint",0
19.156572,"/arm/extend_output",0
19.156575,"/arm/extend_enc",0
19.156578,"/arm/extend_setpoint",0
19.176054,"/swerve/setpoint",0
19.176057,"/swerve/output",0
19.176061,"/swerve/steer_enc",42.84390002211429
19.17611,"/arm/lift_output",0
19.176114,"/arm/lift_enc",33.159000078975
19.176117,"/arm/lift_setpoint",0
19.17612,"/arm/extend_output",0
19.176123,"/arm/extend_enc",0
19.176126,"/arm/extend_setpoint",0
19.196269,"/swerve/setpoint",0
19.196272,"/swerve/output",0
19.196276,"/swerve/steer_enc",42.84390002211429
19.196328,"/arm/lift_output",0
19.196331,"/arm/lift_enc",33.159000078975
19.196334,"/arm/lift_setpoint",0
19.196337,"/arm/extend_output",0
19.19634,"/arm/extend_enc",0
19.196344,"/arm/extend_setpoint",0
19.216199,"/swerve/setpoint",0
19.216203,"/swerve/output",0
19.216206,"/swerve/steer_enc",42.76930657282402
19.216255,"/arm/lift_output",0
19.216258,"/arm/lift_enc",33.159000078975
19.216261,"/arm/lift_setpoint",0
19.216264,"/arm/extend_output",0
19.216267,"/arm/extend_enc",0
19.21627,"/arm/extend_setpoint",0
19.236356,"/swerve/setpoint",0
19.23636,"/swerve/output",0
19.236363,"/swerve/steer_enc",42.75699555959479
19.236412,"/arm/lift_output",0
19.236416,"/arm/lift_enc",33.159000078975
19.236419,"/arm/lift_setpoint",0
19.236422,"/arm/extend_output",0
19.236425,"/arm/extend_enc",0
19.236428,"/arm/extend_setpoint",0
19.256035,"/swerve/setpoint",0
19.256039,"/swerve/output",0
19.256042,"/swerve/steer_enc",42.732394783026436
19.256091,"/arm/lift_output",0
19.256094,"/arm/lift_enc",33.159000078975
19.256097,"/arm/lift_setpoint",0
19.2561,"/arm/extend_output",0
19.256103,"/arm/extend_enc",0
19.256106,"/arm/extend_setpoint",0
19.276422,"/swerve/setpoint",0
19.276425,"/swerve/output",0
19.276429,"/swerve/steer_enc",42.85623605772814
19.276528,"/arm/lift_output",0
19.276531,"/arm/lift_enc",33.159000078975
19.276535,"/arm/lift_setpoint",0
19.276538,"/arm/extend_output",0
19.27654,"/arm/extend_enc",0
19.276543,"/arm/extend_setpoint",0
19.296114,"/swerve/setpoint",0
19.296117,"/swerve/output",0
19.296121,"/swerve/steer_enc",42.81924924396755
19.296169,"/arm/lift_output",0
19.296172,"/arm/lift_enc",33.159000078975
19.296175,"/arm/lift_setpoint",0
19.296178,"/arm/extend_output",0
19.296181,"/arm/extend_enc",0
19.296184,"/arm/extend_setpoint",0
19.316383,"/swerve/setpoint",0
19.316386,"/swerve/output",0
19.316389,"/swerve/steer_enc",42.83157108623656
19.316438,"/arm/lift_output",0
19.316441,"/arm/lift_enc",33.159000078975
19.316444,"/arm/lift_setpoint",0
19.316447,"/arm/extend_output",0
19.31645,"/arm/extend_enc",0
19.316453,"/arm/extend_setpoint",0
19.336214,"/swerve/setpoint",0
19.336217,"/swerve/output",0
19.336221,"/swerve/steer_enc",42.83157108623656
19.33627,"/arm/lift_output",0
19.336274,"/arm/lift_enc",33.159000078975
19.336277,"/arm/lift_setpoint",0
19.33628,"/arm/extend_output",0
19.336283,"/arm/extend_enc",0
19.336286,"/arm/extend_setpoint",0
19.356196,"/swerve/setpoint",0
19.356199,"/swerve/output",0
19.356203,"/swerve/steer_enc",42.85623605772814
19.356252,"/arm/lift_output",0
19.356255,"/arm/lift_enc",33.159000078975
19.356258,"/arm/lift_setpoint",0
19.356261,"/arm/extend_output",0
19.356264,"/arm/extend_enc",0
19.356267,"/arm/extend_setpoint",0
19.376129,"/swerve/setpoint",0
19.376133,"/swerve/output",0
19.376137,"/swerve/steer_enc",42.84390002211429
19.376192,"/arm/lift_output",0
19.376195,"/arm/lift_enc",33.159000078975
19.376198,"/arm/lift_setpoint",0
19.376201,"/arm/extend_output",0
19.376204,"/arm/extend_enc",0
19.376208,"/arm/extend_setpoint",0
19.396207,"/swerve/setpoint",0
19.39621,"/swerve/output",0
19.396214,"/swerve/steer_enc",42.81924924396755
19.396263,"/arm/lift_output",0
19.396266,"/arm/lift_enc",33.159000078975
19.396269,"/arm/lift_setpoint",0
19.396272,"/arm/extend_output",0
19.396275,"/arm/extend_enc",0
19.396278,"/arm/extend_setpoint",0
19.416155,"/swerve/setpoint",0
19.416158,"/swerve/output",0
19.416162,"/swerve/steer_enc",42.74469163170058
19.41621,"/arm/lift_output",0
19.416214,"/arm/lift_enc",33.159000078975
19.416217,"/arm/lift_setpoint",0
19.41622,"/arm/extend_output",0
19.416223,"/arm/extend_enc",0
19.416226,"/arm/extend_setpoint",0
19.436385,"/swerve/setpoint",0
19.436388,"/swerve/output",0
19.436391,"/swerve/steer_enc",42.83157108623656
19.436488,"/arm/lift_output",0
19.436492,"/arm/lift_enc",33.16777507919437
19.436495,"/arm/lift_setpoint",0
19.436498,"/arm/extend_output",0
19.436501,"/arm/extend_enc",0
19.436504,"/arm/extend_setpoint",0
19.456486,"/swerve/setpoint",0
19.456489,"/swerve/output",0
19.456492,"/swerve/steer_enc",42.74469163170058
19.456544,"/arm/lift_output",0
19.456547,"/arm/lift_enc",33.159000078975
19.45655,"/arm/lift_setpoint",0
19.456553,"/arm/extend_output",0
19.456556,"/arm/extend_enc",0
19.456559,"/arm/extend_setpoint",0
19.476268,"/swerve/setpoint",0
19.476272,"/swerve/output",0
19.476275,"/swerve/steer_enc",42.81924924396755
19.476382,"/arm/lift_output",0
19.476385,"/arm/lift_enc",33.159000078975
19.476388,"/arm/lift_setpoint",0
19.476391,"/arm/extend_output",0
19.476395,"/arm/extend_enc",0
19.476398,"/arm/extend_setpoint",0
19.496363,"/swerve/setpoint",0
19.496366,"/swerve/output",0
19.496369,"/swerve/steer_enc",42.732394783026436
19.496418,"/arm/lift_output",0
19.496421,"/arm/lift_enc",33.159000078975
19.496424,"/arm/lift_setpoint",0
19.496427,"/arm/extend_output",0
19.49643,"/arm/extend_enc",0
19.496433,"/arm/extend_setpoint",0
19.5165,"/swerve/setpoint",0
19.516504,"/swerve/output",0
19.516507,"/swerve/steer_enc",42.84390002211429
19.516556,"/arm/lift_output",0
19.516559,"/arm/lift_enc",33.159000078975
19.516562,"/arm/lift_setpoint",0
19.516565,"/arm/extend_output",0
19.516568,"/arm/extend_enc",0
19.516571,"/arm/extend_setpoint",0
19.536078,"/swerve/setpoint",0
19.536081,"/swerve/output",0
19.536085,"/swerve/steer_enc",42.74469163170058
19.536134,"/arm/lift_output",0
19.536137,"/arm/lift_enc",33.159000078975
19.53614,"/arm/lift_setpoint",0
19.536143,"/arm/extend_output",0
19.536146,"/arm/extend_enc",0
19.536149,"/arm/extend_setpoint",0
19.556297,"/swerve/setpoint",0
19.556301,"/swerve/output",0
19.556304,"/swerve/steer_enc",42.83157108623656
19.556364,"/arm/lift_output",0
19.556367,"/arm/lift_enc",33.159000078975
19.55637,"/arm/lift_setpoint",0
19.556373,"/arm/extend_output",0
19.556376,"/arm/extend_enc",0
19.55638,"/arm/extend_setpoint",0
19.576093,"/swerve/setpoint",0
19.576097,"/swerve/output",0
19.5761,"/swerve/steer_enc",42.81924924396755
19.57615,"/arm/lift_output",0
19.576153,"/arm/lift_enc",33.159000078975
19.576156,"/arm/lift_setpoint",0
19.576159,"/arm/extend_output",0
19.576162,"/arm/extend_enc",0
19.576165,"/arm/extend_setpoint",0
19.596362,"/swerve/setpoint",0
19.596365,"/swerve/output",0
19.596369,"/swerve/steer_enc",42.80693448918693
19.596419,"/arm/lift_output",0
19.596422,"/arm/lift_enc",33.159000078975
19.596425,"/arm/lift_setpoint",0
19.596428,"/arm/extend_output",0
19.596431,"/arm/extend_enc",0
19.596434,"/arm/extend_setpoint",0
19.616071,"/swerve/setpoint",0
19.616075,"/swerve/output",0
19.616078,"/swerve/steer_enc",42.74469163170058
19.616128,"/arm/lift_output",0
19.616131,"/arm/lift_enc",33.159000078975
19.616134,"/arm/lift_setpoint",0
19.616137,"/arm/extend_output",0
19.61614,"/arm/extend_enc",0
19.616143,"/arm/extend_setpoint",0
19.636111,"/swerve/setpoint",0
19.636115,"/swerve/output",0
19.636118,"/swerve/steer_enc",42.83157108623656
19.636221,"/arm/lift_output",0
19.636225,"/arm/lift_enc",33.159000078975
19.636228,"/arm/lift_setpoint",0
19.636231,"/arm/extend_output",0
19.636234,"/arm/extend_enc",0
19.636237,"/arm/extend_setpoint",0
19.656036,"/swerve/setpoint",0
19.656039,"/swerve/output",0
19.656042,"/swerve/steer_enc",42.75699555959479
19.656091,"/arm/lift_output",0
19.656095,"/arm/lift_enc",33.159000078975
19.656098,"/arm/lift_setpoint",0
19.656101,"/arm/extend_output",0
19.656104,"/arm/extend_enc",0
19.656107,"/arm/extend_setpoint",0
19.676249,"/swerve/setpoint",0
19.676253,"/swerve/output",0
19.676256,"/swerve/steer_enc",42.84390002211429
19.676317,"/arm/lift_output",0
19.676321,"/arm/lift_enc",33.159000078975
19.676324,"/arm/lift_setpoint",0
19.676327,"/arm/extend_output",0
19.67633,"/arm/extend_enc",0
19.676333,"/arm/extend_setpoint",0
19.696248,"/swerve/setpoint",0
19.696251,"/swerve/output",0
19.696255,"/swerve/steer_enc",42.84390002211429
19.696304,"/arm/lift_output",0
19.696307,"/arm/lift_enc",33.159000078975
19.69631,"/arm/lift_setpoint",0
19.696313,"/arm/extend_output",0
19.696316,"/arm/extend_enc",0
19.696319,"/arm/extend_setpoint",0
19.71604,"/swerve/setpoint",0
19.716043,"/swerve/output",0
19.716047,"/swerve/steer_enc",42.84390002211429
19.716096,"/arm/lift_output",0
19.7161,"/arm/lift_enc",33.159000078975
19.716103,"/arm/lift_setpoint",0
19.716106,"/arm/extend_output",0
19.716109,"/arm/extend_enc",0
19.716112,"/arm/extend_setpoint",0
19.736162,"/swerve/setpoint",0
19.736165,"/swerve/output",0
19.736169,"/swerve/steer_enc",42.85623605772814
19.736218,"/arm/lift_output",0
19.736221,"/arm/lift_enc",33.159000078975
19.736224,"/arm/lift_setpoint",0
19.736227,"/arm/extend_output",0
19.73623,"/arm/extend_enc",0
19.736233,"/arm/extend_setpoint",0
19.756248,"/swerve/setpoint",0
19.756251,"/swerve/output",0
19.756255,"/swerve/steer_enc",42.81924924396755
19.756304,"/arm/lift_output",0
19.756307,"/arm/lift_enc",33.159000078975
19.75631,"/arm/lift_setpoint",0
19.756313,"/arm/extend_output",0
19.756316,"/arm/extend_enc",0
19.756319,"/arm/extend_setpoint",0
19.776255,"/swerve/setpoint",0
19.776259,"/swerve/output",0
19.776262,"/swerve/steer_enc",42.84390002211429
19.776312,"/arm/lift_output",0
19.776316,"/arm/lift_enc",33.159000078975
19.776319,"/arm/lift_setpoint",0
19.776322,"/arm/extend_output",0
19.776325,"/arm/extend_enc",0
19.776328,"/arm/extend_setpoint",0
19.796219,"/swerve/setpoint",0
19.796222,"/swerve/output",0
19.796226,"/swerve/steer_enc",42.83157108623656
19.796276,"/arm/lift_output",0
19.796279,"/arm/lift_enc",33.159000078975
19.796282,"/arm/lift_setpoint",0
19.796285,"/arm/extend_output",0
19.796288,"/arm/extend_enc",0
19.796291,"/arm/extend_setpoint",0
19.816245,"/swerve/setpoint",0
19.816249,"/swerve/output",0
19.816252,"/swerve/steer_enc",42.72010500746445
19.816307,"/arm/lift_output",0
19.81631,"/arm/lift_enc",33.16777507919437
19.816313,"/arm/lift_setpoint",0
19.816317,"/arm/extend_output",0
19.81632,"/arm/extend_enc",0
19.816323,"/arm/extend_setpoint",0
19.836042,"/swerve/setpoint",0
19.836045,"/swerve/output",0
19.836049,"/swerve/steer_enc",42.83157108623656
19.836101,"/arm/lift_output",0
19.836105,"/arm/lift_enc",33.159000078975
19.836108,"/arm/lift_setpoint",0
19.836111,"/arm/extend_output",0
19.836114,"/arm/extend_enc",0
19.836117,"/arm/extend_setpoint",0
19.856031,"/swerve/setpoint",0
19.856034,"/swerve/output",0
19.856038,"/swerve/steer_enc",42.84390002211429
19.856087,"/arm/lift_output",0
19.85609,"/arm/lift_enc",33.159000078975
19.856093,"/arm/lift_setpoint",0
19.856096,"/arm/extend_output",0
19.856099,"/arm/extend_enc",0
19.856102,"/arm/extend_setpoint",0
19.876299,"/swerve/setpoint",0
19.876302,"/swerve/output",0
19.876306,"/swerve/steer_enc",42.83157108623656
19.876355,"/arm/lift_output",0
19.876358,"/arm/lift_enc",33.159000078975
19.876361,"/arm/lift_setpoint",0
19.876364,"/arm/extend_output",0
19.876367,"/arm/extend_enc",0
19.87637,"/arm/extend_setpoint",0
19.896081,"/swerve/setpoint",0
19.896085,"/swerve/output",0
19.896088,"/swerve/steer_enc",42.84390002211429
19.896137,"/arm/lift_output",0
19.89614,"/arm/lift_enc",33.159000078975
19.896143,"/arm/lift_setpoint",0
19.896146,"/arm/extend_output",0
19.89615,"/arm/extend_enc",0
19.896153,"/arm/extend_setpoint",0
19.91622,"/swerve/setpoint",0
19.916223,"/swerve/output",0
19.916227,"/swerve/steer_enc",42.732394783026436
19.916277,"/arm/lift_output",0
19.91628,"/arm/lift_enc",33.159000078975
19.916283,"/arm/lift_setpoint",0
19.916286,"/arm/extend_output",0
19.916289,"/arm/extend_enc",0
19.916292,"/arm/extend_setpoint",0
19.93643,"/swerve/setpoint",0
19.936433,"/swerve/output",0
19.936437,"/swerve/steer_enc",42.83157108623656
19.936486,"/arm/lift_output",0
19.936489,"/arm/lift_enc",33.159000078975
19.936492,"/arm/lift_setpoint",0
19.936495,"/arm/extend_output",0
19.936498,"/arm/extend_enc",0
19.936501,"/arm/extend_setpoint",0
19.956047,"/swerve/setpoint",0
19.95605,"/swerve/output",0
19.956053,"/swerve/steer_enc",42.84390002211429
19.956102,"/arm/lift_output",0
19.956106,"/arm/lift_enc",33.159000078975
19.956109,"/arm/lift_setpoint",0
19.956112,"/arm/extend_output",0
19.956115,"/arm/extend_enc",0
19.956118,"/arm/extend_setpoint",0
19.976234,"/swerve/setpoint",0
19.976238,"/swerve/output",0
19.976242,"/swerve/steer_enc",42.81924924396755
19.976298,"/arm/lift_output",0
19.976301,"/arm/lift_enc",33.159000078975
19.976304,"/arm/lift_setpoint",0
19.976307,"/arm/extend_output",0
19.976311,"/arm/extend_enc",0
19.976314,"/arm/extend_setpoint",0
19.996065,"/swerve/setpoint",0
19.996068,"/swerve/output",0
19.996071,"/swerve/steer_enc",42.84390002211429
19.996121,"/arm/lift_output",0
19.996125,"/arm/lift_enc",33.159000078975
19.996128,"/arm/lift_setpoint",0
19.996131,"/arm/extend_output",0
19.996134,"/arm/extend_enc",0
19.996137,"/arm/extend_setpoint",0
20.016328,"/swerve/setpoint",0
20.016332,"/swerve/output",0
20.016335,"/swerve/steer_enc",42.83157108623656
20.016386,"/arm/lift_output",0
20.016389,"/arm/lift_enc",33.17102407927558
20.016392,"/arm/lift_setpoint",0
20.016395,"/arm/extend_output",0
20.016398,"/arm/extend_enc",0
20.016401,"/arm/extend_setpoint",0
20.036865,"/swerve/setpoint",0
20.036868,"/swerve/output",0
20.036921,"/swerve/steer_enc",42.72010500746445
20.036983,"/arm/lift_output",0
20.036986,"/arm/lift_enc",33.162240079056005
20.036989,"/arm/lift_setpoint",0
20.036992,"/arm/extend_output",0
20.036995,"/arm/extend_enc",0
20.036999,"/arm/extend_setpoint",0
20.056426,"/swerve/setpoint",0
20.05643,"/swerve/output",0
20.056433,"/swerve/steer_enc",42.85623605772814
20.056483,"/arm/lift_output",0
20.056487,"/arm/lift_enc",33.162240079056005
20.05649,"/arm/lift_setpoint",0
20.056493,"/arm/extend_output",0
20.056496,"/arm/extend_enc",0
20.056499,"/arm/extend_setpoint",0
20.076132,"/swerve/setpoint",0
20.076135,"/swerve/output",0
20.076138,"/swerve/steer_enc",42.74469163170058
20.076189,"/arm/lift_output",0
20.076192,"/arm/lift_enc",33.162240079056005
