Timestamp,Name,Value
1.074097,"/claw/claw_setpoint",0
1.074152,"/arm/lift_output",0
1.074155,"/arm/lift_enc",30.801738020043445
1.074159,"/arm/lift_setpoint",0
1.074162,"/arm/extend_output",0.2428556823730469
1.074165,"/arm/extend_enc",-24.285568237304688
1.074168,"/arm/extend_setpoint",0
1.077762,"/swerve/setpoint",0
1.077765,"/swerve/output",0
1.077769,"/swerve/steer_enc",31.007042555976504
1.079155,"/claw/claw_output",0
1.079159,"/claw/claw_enc",0
1.079162,"/claw/claw_setpoint",0
1.079222,"/arm/lift_output",0
1.079225,"/arm/lift_enc",30.799920019998012
1.079228,"/arm/lift_setpoint",0
1.079231,"/arm/extend_output",0.2428556823730469
1.079234,"/arm/extend_enc",-24.285568237304688
1.079237,"/arm/extend_setpoint",0
1.082585,"/swerve/setpoint",0
1.082588,"/swerve/output",0
1.082592,"/swerve/steer_enc",31.111797581981573
1.083817,"/claw/claw_output",0
1.08382,"/claw/claw_enc",0
1.083823,"/claw/claw_setpoint",0
1.08403,"/arm/lift_output",0
1.084033,"/arm/lift_enc",30.799920019998012
1.084037,"/arm/lift_setpoint",0
1.08404,"/arm/extend_output",0.2428556823730469
1.084043,"/arm/extend_enc",-24.285568237304688
1.084067,"/arm/extend_setpoint",0
1.087132,"/swerve/setpoint",0
1.087136,"/swerve/output",0
1.087139,"/swerve/steer_enc",31.04276424770563
1.088359,"/claw/claw_output",0
1.088363,"/claw/claw_enc",0
1.088366,"/claw/claw_setpoint",0
1.088418,"/arm/lift_output",0
1.088421,"/arm/lift_enc",30.799920019998012
1.088424,"/arm/lift_setpoint",0
1.088427,"/arm/extend_output",0.2428556823730469
1.08843,"/arm/extend_enc",-24.285568237304688
1.088433,"/arm/extend_setpoint",0
1.091253,"/swerve/setpoint",0
1.091256,"/swerve/output",0
1.091259,"/swerve/steer_enc",31.102844723879688
1.092569,"/claw/claw_output",0
1.092572,"/claw/claw_enc",0
1.092576,"/claw/claw_setpoint",0
1.092725,"/arm/lift_output",0
1.092728,"/arm/lift_enc",30.799920019998012
1.092732,"/arm/lift_setpoint",0
1.092735,"/arm/extend_output",0.2428556823730469
1.092738,"/arm/extend_enc",-24.285568237304688
1.092741,"/arm/extend_setpoint",0
1.095559,"/swerve/setpoint",0
1.095562,"/swerve/output",0
1.095565,"/swerve/steer_enc",31.07601703864045
1.096633,"/claw/claw_output",0
1.096637,"/claw/claw_enc",0
1.09664,"/claw/claw_setpoint",0
1.096689,"/arm/lift_output",0
1.096693,"/arm/lift_enc",30.799920019998012
1.096696,"/arm/lift_setpoint",0
1.096699,"/arm/extend_output",0.2428556823730469
1.096702,"/arm/extend_enc",-24.285568237304688
1.096705,"/arm/extend_setpoint",0
1.100549,"/swerve/setpoint",0
1.100553,"/swerve/output",0
1.100556,"/swerve/steer_enc",31.015965269343713
1.101372,"/claw/claw_output",0
1.101376,"/claw/claw_enc",0
1.101473,"/claw/claw_setpoint",0
1.101524,"/arm/lift_output",0
1.101527,"/arm/lift_enc",30.799920019998012
1.10153,"/arm/lift_setpoint",0
1.101533,"/arm/extend_output",0.2428556823730469
1.101536,"/arm/extend_enc",-24.285568237304688
1.101539,"/arm/extend_setpoint",0
1.104906,"/swerve/setpoint",0
1.104909,"/swerve/output",0
1.104912,"/swerve/steer_enc",31.111797581981573
1.105985,"/claw/claw_output",0
1.105989,"/claw/claw_enc",0
1.105992,"/claw/claw_setpoint",0
1.106045,"/arm/lift_output",0
1.106048,"/arm/lift_enc",30.799920019998012
1.106051,"/arm/lift_setpoint",0
1.106055,"/arm/extend_output",0.2428556823730469
1.106058,"/arm/extend_enc",-24.285568237304688
1.106061,"/arm/extend_setpoint",0
1.10912,"/swerve/setpoint",0
1.109123,"/swerve/output",0
1.109127,"/swerve/steer_enc",31.015965269343713
1.110289,"/claw/claw_output",0
1.110292,"/claw/claw_enc",0
1.110296,"/claw/claw_setpoint",0
1.110352,"/arm/lift_output",0
1.110355,"/arm/lift_enc",30.801738020043445
1.110358,"/arm/lift_setpoint",0
1.110361,"/arm/extend_output",0.2428556823730469
1.110364,"/arm/extend_enc",-24.285568237304688
1.110458,"/arm/extend_setpoint",0
1.113583,"/swerve/setpoint",0
1.113586,"/swerve/output",0
1.113589,"/swerve/steer_enc",31.007042555976504
1.114534,"/claw/claw_output",0
1.114538,"/claw/claw_enc",0
1.114541,"/claw/claw_setpoint",0
1.114597,"/arm/lift_output",0
1.1146,"/arm/lift_enc",30.799920019998012
1.114603,"/arm/lift_setpoint",0
1.114778,"/arm/extend_output",0.2428556823730469
1.114781,"/arm/extend_enc",-24.285568237304688
1.114785,"/arm/extend_setpoint",0
1.117808,"/swerve/setpoint",0
1.117811,"/swerve/output",0
1.117814,"/swerve/steer_enc",31.09389701691761
1.119468,"/claw/claw_output",0
1.119471,"/claw/claw_enc",0
1.119475,"/claw/claw_setpoint",0
1.119529,"/arm/lift_output",0
1.119532,"/arm/lift_enc",30.799920019998012
1.119535,"/arm/lift_setpoint",0
1.119538,"/arm/extend_output",0.2428556823730469
1.119541,"/arm/extend_enc",-24.285568237304688
1.119545,"/arm/extend_setpoint",0
1.122722,"/swerve/setpoint",0
1.122725,"/swerve/output",0
1.122729,"/swerve/steer_enc",30.989212521772743
1.122938,"/claw/claw_output",0
1.122941,"/claw/claw_enc",0
1.122944,"/claw/claw_setpoint",0
1.122991,"/arm/lift_output",0
1.122995,"/arm/lift_enc",30.799920019998012
1.122998,"/arm/lift_setpoint",0
1.123001,"/arm/extend_output",0.2428556823730469
1.123004,"/arm/extend_enc",-24.285568237304688
1.123007,"/arm/extend_setpoint",0
1.123803,"/swerve/setpoint",0
1.123806,"/swerve/output",0
1.123809,"/swerve/steer_enc",30.989212521772743
1.12408,"/claw/claw_output",0
1.124084,"/claw/claw_enc",0
1.124087,"/claw/claw_setpoint",0
1.124138,"/arm/lift_output",0
1.124141,"/arm/lift_enc",30.801738020043445
1.124145,"/arm/lift_setpoint",0
1.124148,"/arm/extend_output",0.2428556823730469
1.124151,"/arm/extend_enc",-24.285568237304688
1.124154,"/arm/extend_setpoint",0
1.124675,"/swerve/setpoint",0
1.124678,"/swerve/output",0
1.124681,"/swerve/steer_enc",31.111797581981573
1.125166,"/claw/claw_output",0
1.125169,"/claw/claw_enc",0
1.125173,"/claw/claw_setpoint",0
1.125225,"/arm/lift_output",0
1.125228,"/arm/lift_enc",30.799920019998012
1.125231,"/arm/lift_setpoint",0
1.125234,"/arm/extend_output",0.2428556823730469
1.125237,"/arm/extend_enc",-24.285568237304688
1.12524,"/arm/extend_setpoint",0
1.12577,"/swerve/setpoint",0
1.125773,"/swerve/output",0
1.125777,"/swerve/steer_enc",31.015965269343713
1.125961,"/claw/claw_output",0
1.125964,"/claw/claw_enc",0
1.125968,"/claw/claw_setpoint",0
1.126014,"/arm/lift_output",0
1.126018,"/arm/lift_enc",30.799920019998012
1.126021,"/arm/lift_setpoint",0
1.126024,"/arm/extend_output",0.2428556823730469
1.126027,"/arm/extend_enc",-24.285568237304688
1.126137,"/arm/extend_setpoint",0
1.126673,"/swerve/setpoint",0
1.126676,"/swerve/output",0
1.126679,"/swerve/steer_enc",31.09389701691761
1.126974,"/claw/claw_output",0
1.126977,"/claw/claw_enc",0
1.126981,"/claw/claw_setpoint",0
1.127027,"/arm/lift_output",0
1.12703,"/arm/lift_enc",30.799920019998012
1.127033,"/arm/lift_setpoint",0
1.127036,"/arm/extend_output",0.2428556823730469
1.127039,"/arm/extend_enc",-24.285568237304688
1.127042,"/arm/extend_setpoint",0
1.127967,"/swerve/setpoint",0
1.12797,"/swerve/output",0
1.127973,"/swerve/steer_enc",31.084954456650955
1.128247,"/claw/claw_output",0
1.128251,"/claw/claw_enc",0
1.128254,"/claw/claw_setpoint",0
1.1283,"/arm/lift_output",0
1.128303,"/arm/lift_enc",30.799920019998012
1.128306,"/arm/lift_setpoint",0
1.128309,"/arm/extend_output",0.2428556823730469
1.128312,"/arm/extend_enc",-24.285568237304688
1.128315,"/arm/extend_setpoint",0
1.128869,"/swerve/setpoint",0
1.128873,"/swerve/output",0
1.128876,"/swerve/steer_enc",31.09389701691761
1.129083,"/claw/claw_output",0
1.129087,"/claw/claw_enc",0
1.12909,"/claw/claw_setpoint",0
1.129137,"/arm/lift_output",0
1.129141,"/arm/lift_enc",30.799920019998012
1.129144,"/arm/lift_setpoint",0
1.129147,"/arm/extend_output",0.2428556823730469
1.12915,"/arm/extend_enc",-24.285568237304688
1.129153,"/arm/extend_setpoint",0
1.129667,"/swerve/setpoint",0
1.12967,"/swerve/output",0
1.129674,"/swerve/steer_enc",31.120755595672765
1.129937,"/claw/claw_output",0
1.12994,"/claw/claw_enc",0
1.129944,"/claw/claw_setpoint",0
1.129988,"/arm/lift_output",0
1.129991,"/arm/lift_enc",30.799920019998012
1.129994,"/arm/lift_setpoint",0
1.129997,"/arm/extend_output",0.2428556823730469
1.13,"/arm/extend_enc",-24.285568237304688
1.130003,"/arm/extend_setpoint",0
1.130582,"/swerve/setpoint",0
1.130585,"/swerve/output",0
1.130588,"/swerve/steer_enc",31.084954456650955
1.130871,"/claw/claw_output",0
1.130875,"/claw/claw_enc",0
1.130878,"/claw/claw_setpoint",0
1.130923,"/arm/lift_output",0
1.130926,"/arm/lift_enc",30.799920019998012
1.130929,"/arm/lift_setpoint",0
1.130932,"/arm/extend_output",0.2428556823730469
1.130935,"/arm/extend_enc",-24.285568237304688
1.130938,"/arm/extend_setpoint",0
1.131426,"/swerve/setpoint",0
1.13143,"/swerve/output",0
1.131433,"/swerve/steer_enc",31.007042555976504
1.131717,"/claw/claw_output",0
1.13172,"/claw/claw_enc",0
1.131723,"/claw/claw_setpoint",0
1.131767,"/arm/lift_output",0
1.13177,"/arm/lift_enc",30.799920019998012
1.131773,"/arm/lift_setpoint",0
1.131776,"/arm/extend_output",0.2428556823730469
1.131779,"/arm/extend_enc",-24.285568237304688
1.131782,"/arm/extend_setpoint",0
1.132264,"/swerve/setpoint",0
1.132267,"/swerve/output",0
1.132271,"/swerve/steer_enc",31.09389701691761
1.132523,"/claw/claw_output",0
1.132526,"/claw/claw_enc",0
1.13253,"/claw/claw_setpoint",0
1.132574,"/arm/lift_output",0
1.132577,"/arm/lift_enc",30.799920019998012
1.13258,"/arm/lift_setpoint",0
1.132583,"/arm/extend_output",0.2428556823730469
1.132586,"/arm/extend_enc",-24.285568237304688
1.132589,"/arm/extend_setpoint",0
1.133159,"/swerve/setpoint",0
1.133162,"/swerve/output",0
1.133165,"/swerve/steer_enc",31.007042555976504
1.133426,"/claw/claw_output",0
1.133429,"/claw/claw_enc",0
1.133432,"/claw/claw_setpoint",0
1.133476,"/arm/lift_output",0
1.133479,"/arm/lift_enc",30.799920019998012
1.133482,"/arm/lift_setpoint",0
1.133485,"/arm/extend_output",0.2428556823730469
1.133488,"/arm/extend_enc",-24.285568237304688
1.133491,"/arm/extend_setpoint",0
1.133969,"/swerve/setpoint",0
1.133972,"/swerve/output",0
1.133975,"/swerve/steer_enc",31.07601703864045
1.134241,"/claw/claw_output",0
1.134245,"/claw/claw_enc",0
1.134248,"/claw/claw_setpoint",0
1.134292,"/arm/lift_output",0
1.134295,"/arm/lift_enc",30.799920019998012
1.134298,"/arm/lift_setpoint",0
1.134301,"/arm/extend_output",0.2428556823730469
1.134304,"/arm/extend_enc",-24.285568237304688
1.134307,"/arm/extend_setpoint",0
1.134869,"/swerve/setpoint",0
1.134873,"/swerve/output",0
1.134876,"/swerve/steer_enc",31.09389701691761
1.135462,"/claw/claw_output",0
1.135466,"/claw/claw_enc",0
1.135469,"/claw/claw_setpoint",0
1.135516,"/arm/lift_output",0
1.135519,"/arm/lift_enc",30.799920019998012
1.135522,"/arm/lift_setpoint",0
1.135525,"/arm/extend_output",0.2428556823730469
1.135528,"/arm/extend_enc",-24.285568237304688
1.135531,"/arm/extend_setpoint",0
1.145159,"/swerve/setpoint",0
1.145162,"/swerve/output",0
1.145166,"/swerve/steer_enc",31.007042555976504
1.145536,"/claw/claw_output",0
1.145539,"/claw/claw_enc",0
1.145543,"/claw/claw_setpoint",0
1.145596,"/arm/lift_output",0
1.145599,"/arm/lift_enc",30.799920019998012
1.145602,"/arm/lift_setpoint",0
1.145605,"/arm/extend_output",0.2428556823730469
1.145609,"/arm/extend_enc",-24.285568237304688
1.145612,"/arm/extend_setpoint",0
1.165222,"/swerve/setpoint",0
1.165226,"/swerve/output",0
1.165229,"/swerve/steer_enc",30.99812497492847
1.165475,"/claw/claw_output",0
1.165478,"/claw/claw_enc",0
1.165481,"/claw/claw_setpoint",0
1.165531,"/arm/lift_output",0
1.165534,"/arm/lift_enc",30.799920019998012
1.165537,"/arm/lift_setpoint",0
1.16554,"/arm/extend_output",0.2428556823730469
1.165593,"/arm/extend_enc",-24.285568237304688
1.165599,"/arm/extend_setpoint",0
1.185242,"/swerve/setpoint",0
1.185245,"/swerve/output",0
1.185249,"/swerve/steer_enc",31.007042555976504
1.185546,"/claw/claw_output",0
1.18555,"/claw/claw_enc",0
1.185554,"/claw/claw_setpoint",0
1.185605,"/arm/lift_output",0
1.185608,"/arm/lift_enc",30.799920019998012
1.185611,"/arm/lift_setpoint",0
1.185614,"/arm/extend_output",0.2428556823730469
1.185617,"/arm/extend_enc",-24.285568237304688
1.18562,"/arm/extend_setpoint",0
1.20517,"/swerve/setpoint",0
1.205173,"/swerve/output",0
1.205177,"/swerve/steer_enc",31.024893119462075
1.205475,"/claw/claw_output",0
1.205479,"/claw/claw_enc",0
1.205482,"/claw/claw_setpoint",0
1.205539,"/arm/lift_output",0
1.205543,"/arm/lift_enc",30.801738020043445
1.205546,"/arm/lift_setpoint",0
1.205549,"/arm/extend_output",0.2428556823730469
1.205552,"/arm/extend_enc",-24.285568237304688
1.205555,"/arm/extend_setpoint",0
1.225169,"/swerve/setpoint",0
1.225172,"/swerve/output",0
1.225175,"/swerve/steer_enc",31.102844723879688
1.225542,"/claw/claw_output",0
1.225546,"/claw/claw_enc",0
1.225549,"/claw/claw_setpoint",0
1.225604,"/arm/lift_output",0
1.225607,"/arm/lift_enc",30.799920019998012
1.22561,"/arm/lift_setpoint",0
1.225613,"/arm/extend_output",0.2428556823730469
1.225616,"/arm/extend_enc",-24.285568237304688
1.225619,"/arm/extend_setpoint",0
1.245214,"/swerve/setpoint",0
1.245217,"/swerve/output",0
1.245221,"/swerve/steer_enc",31.007042555976504
1.245417,"/claw/claw_output",0
1.245421,"/claw/claw_enc",0
1.245425,"/claw/claw_setpoint",0
1.245477,"/arm/lift_output",0
1.24548,"/arm/lift_enc",30.799920019998012
1.245483,"/arm/lift_setpoint",0
1.245486,"/arm/extend_output",0.2428556823730469
1.245489,"/arm/extend_enc",-24.285568237304688
1.245492,"/arm/extend_setpoint",0
1.265391,"/swerve/setpoint",0
1.265394,"/swerve/output",0
1.265398,"/swerve/steer_enc",31.033826110768654
1.265636,"/claw/claw_output",0
1.265639,"/claw/claw_enc",0
1.265643,"/claw/claw_setpoint",0
1.265693,"/arm/lift_output",0
1.265696,"/arm/lift_enc",30.799920019998012
1.265699,"/arm/lift_setpoint",0
1.265702,"/arm/extend_output",0.2428556823730469
1.265705,"/arm/extend_enc",-24.285568237304688
1.265708,"/arm/extend_setpoint",0
1.285335,"/swerve/setpoint",0
1.285338,"/swerve/output",0
1.285341,"/swerve/steer_enc",31.111797581981573
1.285759,"/claw/claw_output",0
1.285762,"/claw/claw_enc",0
1.285766,"/claw/claw_setpoint",0
1.285817,"/arm/lift_output",0
1.28582,"/arm/lift_enc",30.799920019998012
1.285823,"/arm/lift_setpoint",0
1.285826,"/arm/extend_output",0.2428556823730469
1.285829,"/arm/extend_enc",-24.285568237304688
1.285832,"/arm/extend_setpoint",0
1.30528,"/swerve/setpoint",0
1.305283,"/swerve/output",0
1.305286,"/swerve/steer_enc",31.084954456650955
1.305545,"/claw/claw_output",0
1.305548,"/claw/claw_enc",0
1.305552,"/claw/claw_setpoint",0
1.305604,"/arm/lift_output",0
1.305607,"/arm/lift_enc",30.799920019998012
1.305611,"/arm/lift_setpoint",0
1.305614,"/arm/extend_output",0.2428556823730469
1.305617,"/arm/extend_enc",-24.285568237304688
1.30562,"/arm/extend_setpoint",0
1.325772,"/swerve/setpoint",0
1.325776,"/swerve/output",0
1.325779,"/swerve/steer_enc",31.007042555976504
1.326041,"/claw/claw_output",0
1.326044,"/claw/claw_enc",0
1.326048,"/claw/claw_setpoint",0
1.3261,"/arm/lift_output",0
1.326103,"/arm/lift_enc",30.799920019998012
1.326106,"/arm/lift_setpoint",0
1.326109,"/arm/extend_output",0.2428556823730469
1.326112,"/arm/extend_enc",-24.285568237304688
1.326115,"/arm/extend_setpoint",0
1.345726,"/swerve/setpoint",0
1.34573,"/swerve/output",0
1.345733,"/swerve/steer_enc",31.102844723879688
1.346753,"/claw/claw_output",0
1.346757,"/claw/claw_enc",0
1.346761,"/claw/claw_setpoint",0
1.346817,"/arm/lift_output",0
1.34682,"/arm/lift_enc",30.799920019998012
1.346823,"/arm/lift_setpoint",0
1.346826,"/arm/extend_output",0.2428556823730469
1.346829,"/arm/extend_enc",-24.285568237304688
1.346832,"/arm/extend_setpoint",0
1.366235,"/swerve/setpoint",0
1.366238,"/swerve/output",0
1.366242,"/swerve/steer_enc",31.09389701691761
1.367193,"/claw/claw_output",0
1.367197,"/claw/claw_enc",0
1.3672,"/claw/claw_setpoint",0
1.367338,"/arm/lift_output",0
1.367341,"/arm/lift_enc",30.799920019998012
1.367344,"/arm/lift_setpoint",0
1.367347,"/arm/extend_output",0.2428556823730469
1.36735,"/arm/extend_enc",-24.285568237304688
1.367353,"/arm/extend_setpoint",0
1.38534,"/swerve/setpoint",0
1.385343,"/swerve/output",0
1.385347,"/swerve/steer_enc",31.120755595672765
1.385609,"/claw/claw_output",0
1.385612,"/claw/claw_enc",0
1.385616,"/claw/claw_setpoint",0
1.385667,"/arm/lift_output",0
1.38567,"/arm/lift_enc",30.799920019998012
1.385673,"/arm/lift_setpoint",0
1.385676,"/arm/extend_output",0.2428556823730469
1.385679,"/arm/extend_enc",-24.285568237304688
1.385682,"/arm/extend_setpoint",0
1.405618,"/swerve/setpoint",0
1.405621,"/swerve/output",0
1.405625,"/swerve/steer_enc",31.007042555976504
1.405892,"/claw/claw_output",0
1.405895,"/claw/claw_enc",0
1.405899,"/claw/claw_setpoint",0
1.405951,"/arm/lift_output",0
1.405954,"/arm/lift_enc",30.799920019998012
1.405957,"/arm/lift_setpoint",0
1.40596,"/arm/extend_output",0.2428556823730469
1.405963,"/arm/extend_enc",-24.285568237304688
1.405966,"/arm/extend_setpoint",0
1.425318,"/swerve/setpoint",0
1.425322,"/swerve/output",0
1.425325,"/swerve/steer_enc",31.007042555976504
1.425606,"/claw/claw_output",0
1.425609,"/claw/claw_enc",0
1.425613,"/claw/claw_setpoint",0
1.425666,"/arm/lift_output",0
1.425669,"/arm/lift_enc",30.799920019998012
1.425672,"/arm/lift_setpoint",0
1.425675,"/arm/extend_output",0.2428556823730469
1.425678,"/arm/extend_enc",-24.285568237304688
1.425681,"/arm/extend_setpoint",0
1.445322,"/swerve/setpoint",0
1.445326,"/swerve/output",0
1.445329,"/swerve/steer_enc",31.024893119462075
1.445777,"/claw/claw_output",0
1.445784,"/claw/claw_enc",0
1.445788,"/claw/claw_setpoint",0
1.445845,"/arm/lift_output",0
1.445848,"/arm/lift_enc",30.799920019998012
1.445851,"/arm/lift_setpoint",0
1.445854,"/arm/extend_output",0.2428556823730469
1.445857,"/arm/extend_enc",-24.285568237304688
1.44586,"/arm/extend_setpoint",0
1.465338,"/swerve/setpoint",0
1.465341,"/swerve/output",0
1.465345,"/swerve/steer_enc",31.09389701691761
1.465588,"/claw/claw_output",0
1.465591,"/claw/claw_enc",0
1.465594,"/claw/claw_setpoint",0
1.465646,"/arm/lift_output",0
1.465649,"/arm/lift_enc",30.799920019998012
1.465652,"/arm/lift_setpoint",0
1.465655,"/arm/extend_output",0.2428556823730469
1.465658,"/arm/extend_enc",-24.285568237304688
1.465661,"/arm/extend_setpoint",0
1.485453,"/swerve/setpoint",0
1.485456,"/swerve/output",0
1.48546,"/swerve/steer_enc",30.99812497492847
1.485704,"/claw/claw_output",0
1.485707,"/claw/claw_enc",0
1.48571,"/claw/claw_setpoint",0
1.485762,"/arm/lift_output",0
1.485765,"/arm/lift_enc",30.799920019998012
1.485768,"/arm/lift_setpoint",0
1.485771,"/arm/extend_output",0.2428556823730469
1.485774,"/arm/extend_enc",-24.285568237304688
1.485777,"/arm/extend_setpoint",0
1.505358,"/swerve/setpoint",0
1.505362,"/swerve/output",0
1.505365,"/swerve/steer_enc",31.09389701691761
1.505786,"/claw/claw_output",0
1.50579,"/claw/claw_enc",0
1.505794,"/claw/claw_setpoint",0
1.505846,"/arm/lift_output",0
1.505849,"/arm/lift_enc",30.799920019998012
1.505852,"/arm/lift_setpoint",0
1.505855,"/arm/extend_output",0.2428556823730469
1.505858,"/arm/extend_enc",-24.285568237304688
1.505861,"/arm/extend_setpoint",0
1.525638,"/swerve/setpoint",0
1.525641,"/swerve/output",0
1.525645,"/swerve/steer_enc",31.007042555976504
1.525797,"/claw/claw_output",0
1.5258,"/claw/claw_enc",0
1.525804,"/claw/claw_setpoint",0
1.525854,"/arm/lift_output",0
