Timestamp,Name,Value
1.187866,"/swerve/setpoint",0
1.187869,"/swerve/output",0
1.187873,"/swerve/steer_enc",6.7688061764224905
1.207894,"/swerve/setpoint",0
1.207897,"/swerve/output",0
1.207901,"/swerve/steer_enc",6.766861155612278
1.227833,"/swerve/setpoint",0
1.227836,"/swerve/output",0
1.22784,"/swerve/steer_enc",6.770752315681438
1.247855,"/swerve/setpoint",0
1.247858,"/swerve/output",0
1.247862,"/swerve/steer_enc",6.8555857427868805
1.267853,"/swerve/setpoint",0
1.267856,"/swerve/output",0
1.267859,"/swerve/steer_enc",6.7688061764224905
1.287907,"/swerve/setpoint",0
1.28791,"/swerve/output",0
1.287913,"/swerve/steer_enc",6.772699574354119
1.307906,"/swerve/setpoint",0
1.307909,"/swerve/output",0
1.307912,"/swerve/steer_enc",6.7688061764224905
1.327875,"/swerve/setpoint",0
1.327878,"/swerve/output",0
1.327882,"/swerve/steer_enc",6.7688061764224905
1.348026,"/swerve/setpoint",0
1.348029,"/swerve/output",0
1.348033,"/swerve/steer_enc",6.766861155612278
1.367923,"/swerve/setpoint",0
1.367926,"/swerve/output",0
1.367929,"/swerve/steer_enc",6.859529056076608
1.388066,"/swerve/setpoint",0
1.388069,"/swerve/output",0
1.388073,"/swerve/steer_enc",6.7688061764224905
1.407889,"/swerve/setpoint",0
1.407892,"/swerve/output",0
1.407895,"/swerve/steer_enc",6.85755683254915
1.428025,"/swerve/setpoint",0
1.428029,"/swerve/output",0
1.428032,"/swerve/steer_enc",6.772699574354119
1.447798,"/swerve/setpoint",0
1.447802,"/swerve/output",0
1.447805,"/swerve/steer_enc",6.85755683254915
1.467828,"/swerve/setpoint",0
1.467831,"/swerve/output",0
1.467834,"/swerve/steer_enc",6.859529056076608
1.488232,"/swerve/setpoint",0
1.488235,"/swerve/output",0
1.488239,"/swerve/steer_enc",6.8555857427868805
1.508012,"/swerve/setpoint",0
1.508015,"/swerve/output",0
1.508019,"/swerve/steer_enc",6.764917252286918
1.527883,"/swerve/setpoint",0
1.527886,"/swerve/output",0
1.527889,"/swerve/steer_enc",6.7688061764224905
1.547859,"/swerve/setpoint",0
1.547862,"/swerve/output",0
1.547866,"/swerve/steer_enc",6.770752315681438
1.567911,"/swerve/setpoint",0
1.567914,"/swerve/output",0
1.567917,"/swerve/steer_enc",6.849679266323168
1.587829,"/swerve/setpoint",0
1.587833,"/swerve/output",0
1.587836,"/swerve/steer_enc",6.7688061764224905
1.607879,"/swerve/setpoint",0
1.607882,"/swerve/output",0
1.607885,"/swerve/steer_enc",6.85755683254915
1.627922,"/swerve/setpoint",0
1.627925,"/swerve/output",0
1.627928,"/swerve/steer_enc",6.766861155612278
1.64791,"/swerve/setpoint",0
1.647913,"/swerve/output",0
1.647916,"/swerve/steer_enc",6.849679266323168
1.668071,"/swerve/setpoint",0
1.668074,"/swerve/output",0
1.668077,"/swerve/steer_enc",6.7688061764224905
1.687819,"/swerve/setpoint",0
1.687822,"/swerve/output",0
1.687826,"/swerve/steer_enc",6.770752315681438
1.707786,"/swerve/setpoint",0
1.707789,"/swerve/output",0
1.707793,"/swerve/steer_enc",6.7688061764224905
1.727823,"/swerve/setpoint",0
1.727826,"/swerve/output",0
1.72783,"/swerve/steer_enc",6.7688061764224905
1.747823,"/swerve/setpoint",0
1.747826,"/swerve/output",0
1.74783,"/swerve/steer_enc",6.77464795340663
1.768009,"/swerve/setpoint",0
1.768012,"/swerve/output",0
1.768016,"/swerve/steer_enc",6.7688061764224905
1.787938,"/swerve/setpoint",0
1.787941,"/swerve/output",0
1.787944,"/swerve/steer_enc",6.770752315681438
1.807925,"/swerve/setpoint",0
1.807929,"/swerve/output",0
1.807932,"/swerve/steer_enc",6.853615785812435
1.827925,"/swerve/setpoint",0
1.827928,"/swerve/output",0
1.827931,"/swerve/steer_enc",6.859529056076608
1.847838,"/swerve/setpoint",0
1.847841,"/swerve/output",0
1.847844,"/swerve/steer_enc",6.8555857427868805
1.867828,"/swerve/setpoint",0
1.867831,"/swerve/output",0
1.867835,"/swerve/steer_enc",6.772699574354119
1.887845,"/swerve/setpoint",0
1.887848,"/swerve/output",0
1.887852,"/swerve/steer_enc",6.770752315681438
1.907909,"/swerve/setpoint",0
1.907912,"/swerve/output",0
1.907915,"/swerve/steer_enc",6.85755683254915
1.927822,"/swerve/setpoint",0
1.927825,"/swerve/output",0
1.927828,"/swerve/steer_enc",6.766861155612278
1.947836,"/swerve/setpoint",0
1.947839,"/swerve/output",0
1.947842,"/swerve/steer_enc",6.772699574354119
1.968002,"/swerve/setpoint",0
1.968005,"/swerve/output",0
1.968009,"/swerve/steer_enc",6.85755683254915
1.987973,"/swerve/setpoint",0
1.987976,"/swerve/output",0
1.98798,"/swerve/steer_enc",6.770752315681438
2.007983,"/swerve/setpoint",0
2.007986,"/swerve/output",0
2.00799,"/swerve/steer_enc",6.770752315681438
2.027815,"/swerve/setpoint",0
2.027818,"/swerve/output",0
2.027821,"/swerve/steer_enc",6.853615785812435
2.047888,"/swerve/setpoint",0
2.047891,"/swerve/output",0
2.047895,"/swerve/steer_enc",6.85755683254915
2.067786,"/swerve/setpoint",0
2.067789,"/swerve/output",0
2.067792,"/swerve/steer_enc",6.766861155612278
2.087876,"/swerve/setpoint",0
2.087879,"/swerve/output",0
2.087882,"/swerve/steer_enc",6.85755683254915
2.107865,"/swerve/setpoint",0
2.107868,"/swerve/output",0
2.107872,"/swerve/steer_enc",6.770752315681438
2.128099,"/swerve/setpoint",0
2.128102,"/swerve/output",0
2.128105,"/swerve/steer_enc",6.764917252286918
2.147852,"/swerve/setpoint",0
2.147855,"/swerve/output",0
2.147858,"/swerve/steer_enc",6.7688061764224905
2.167897,"/swerve/setpoint",0
2.1679,"/swerve/output",0
2.167904,"/swerve/steer_enc",6.770752315681438
2.187931,"/swerve/setpoint",0
2.187934,"/swerve/output",0
2.187938,"/swerve/steer_enc",6.859529056076608
2.207949,"/swerve/setpoint",0
2.207952,"/swerve/output",0
2.207955,"/swerve/steer_enc",6.7688061764224905
2.227823,"/swerve/setpoint",0
2.227826,"/swerve/output",0
2.227829,"/swerve/steer_enc",6.7688061764224905
2.247803,"/swerve/setpoint",0
2.247806,"/swerve/output",0
2.24781,"/swerve/steer_enc",6.8555857427868805
2.267813,"/swerve/setpoint",0
2.267816,"/swerve/output",0
2.26782,"/swerve/steer_enc",6.766861155612278
2.287887,"/swerve/setpoint",0
2.28789,"/swerve/output",0
2.287894,"/swerve/steer_enc",6.7688061764224905
2.308088,"/swerve/setpoint",0
2.308091,"/swerve/output",0
2.308094,"/swerve/steer_enc",6.8555857427868805
2.327955,"/swerve/setpoint",0
2.327958,"/swerve/output",0
2.327962,"/swerve/steer_enc",6.85755683254915
2.347848,"/swerve/setpoint",0
2.347851,"/swerve/output",0
2.347855,"/swerve/steer_enc",6.770752315681438
2.367837,"/swerve/setpoint",0
2.36784,"/swerve/output",0
2.367844,"/swerve/steer_enc",6.770752315681438
2.387892,"/swerve/setpoint",0
2.387895,"/swerve/output",0
2.387899,"/swerve/steer_enc",6.853615785812435
2.40801,"/swerve/setpoint",0
2.408013,"/swerve/output",0
2.408017,"/swerve/steer_enc",6.853615785812435
2.428517,"/swerve/setpoint",0
2.428521,"/swerve/output",0
2.428524,"/swerve/steer_enc",6.8555857427868805
2.447891,"/swerve/setpoint",0
2.447894,"/swerve/output",0
2.447897,"/swerve/steer_enc",6.7688061764224905
2.467812,"/swerve/setpoint",0
2.467815,"/swerve/output",0
2.467818,"/swerve/steer_enc",6.6820266100581
2.4879,"/swerve/setpoint",0
2.487903,"/swerve/output",0
2.487906,"/swerve/steer_enc",6.766861155612278
2.507977,"/swerve/setpoint",0
2.50798,"/swerve/output",0
2.507984,"/swerve/steer_enc",6.8555857427868805
2.528001,"/swerve/setpoint",0
2.528004,"/swerve/output",0
2.528007,"/swerve/steer_enc",6.770752315681438
2.547915,"/swerve/setpoint",0
2.547919,"/swerve/output",0
2.547922,"/swerve/steer_enc",6.766861155612278
2.567805,"/swerve/setpoint",0
2.567809,"/swerve/output",0
2.567812,"/swerve/steer_enc",6.766861155612278
2.587893,"/swerve/setpoint",0
2.587897,"/swerve/output",0
2.5879,"/swerve/steer_enc",6.772699574354119
2.607958,"/swerve/setpoint",0
2.607961,"/swerve/output",0
2.607965,"/swerve/steer_enc",6.772699574354119
2.627975,"/swerve/setpoint",0
2.627978,"/swerve/output",0
2.627981,"/swerve/steer_enc",6.766861155612278
2.647802,"/swerve/setpoint",0
2.647805,"/swerve/output",0
2.647809,"/swerve/steer_enc",6.764917252286918
2.667888,"/swerve/setpoint",0
2.667891,"/swerve/output",0
2.667894,"/swerve/steer_enc",6.764917252286918
2.687862,"/swerve/setpoint",0
2.687865,"/swerve/output",0
2.687869,"/swerve/steer_enc",6.7688061764224905
2.708026,"/swerve/setpoint",0
2.708029,"/swerve/output",0
2.708032,"/swerve/steer_enc",6.766861155612278
2.727947,"/swerve/setpoint",0
2.72795,"/swerve/output",0
2.727953,"/swerve/steer_enc",6.7688061764224905
2.748324,"/swerve/setpoint",0
2.748327,"/swerve/output",0
2.74833,"/swerve/steer_enc",6.8555857427868805
2.767914,"/swerve/setpoint",0
2.767917,"/swerve/output",0
2.76792,"/swerve/steer_enc",6.766861155612278
2.788002,"/swerve/setpoint",0
2.788005,"/swerve/output",0
2.788009,"/swerve/steer_enc",6.770752315681438
2.807857,"/swerve/setpoint",0
2.80786,"/swerve/output",0
2.807863,"/swerve/steer_enc",6.7688061764224905
2.827843,"/swerve/setpoint",0
2.827846,"/swerve/output",0
2.827849,"/swerve/steer_enc",6.85755683254915
2.847956,"/swerve/setpoint",0
2.84796,"/swerve/output",0
2.847963,"/swerve/steer_enc",6.851646960649571
2.867993,"/swerve/setpoint",0
2.867996,"/swerve/output",0
2.867999,"/swerve/steer_enc",6.7688061764224905
2.887792,"/swerve/setpoint",0
2.887795,"/swerve/output",0
2.887798,"/swerve/steer_enc",6.8555857427868805
2.907851,"/swerve/setpoint",0
2.907854,"/swerve/output",0
2.907858,"/swerve/steer_enc",6.7688061764224905
2.92786,"/swerve/setpoint",0
2.927863,"/swerve/output",0
2.927866,"/swerve/steer_enc",6.770752315681438
2.947817,"/swerve/setpoint",0
2.94782,"/swerve/output",0
2.947823,"/swerve/steer_enc",6.770752315681438
2.968096,"/swerve/setpoint",0
2.968099,"/swerve/output",0
2.968102,"/swerve/steer_enc",6.8555857427868805
2.988005,"/swerve/setpoint",0
2.988009,"/swerve/output",0
2.988012,"/swerve/steer_enc",6.678187543924266
3.007814,"/swerve/setpoint",0
3.007818,"/swerve/output",0
3.007821,"/swerve/steer_enc",6.7688061764224905
3.027906,"/swerve/setpoint",0
3.027909,"/swerve/output",0
3.027912,"/swerve/steer_enc",6.764917252286918
3.048028,"/swerve/setpoint",0
3.048031,"/swerve/output",0
3.048034,"/swerve/steer_enc",6.770752315681438
3.067818,"/swerve/setpoint",0
3.067821,"/swerve/output",0
3.067824,"/swerve/steer_enc",6.85755683254915
3.087846,"/swerve/setpoint",0
3.087849,"/swerve/output",0
3.087853,"/swerve/steer_enc",6.85755683254915
3.107968,"/swerve/setpoint",0
3.107971,"/swerve/output",0
3.107974,"/swerve/steer_enc",6.764917252286918
3.127958,"/swerve/setpoint",0
3.127961,"/swerve/output",0
3.127964,"/swerve/steer_enc",6.853615785812435
3.148228,"/swerve/setpoint",0
3.148231,"/swerve/output",0
3.148234,"/swerve/steer_enc",6.859529056076608
3.167817,"/swerve/setpoint",0
3.16782,"/swerve/output",0
3.167823,"/swerve/steer_enc",6.859529056076608
3.187962,"/swerve/setpoint",0
3.187965,"/swerve/output",0
3.187968,"/swerve/steer_enc",6.772699574354119
3.207912,"/swerve/setpoint",0
3.207915,"/swerve/output",0
3.207919,"/swerve/steer_enc",6.7688061764224905
3.227947,"/swerve/setpoint",0
3.22795,"/swerve/output",0
3.227954,"/swerve/steer_enc",6.7688061764224905
3.248096,"/swerve/setpoint",0
3.2481,"/swerve/output",0
3.248103,"/swerve/steer_enc",6.8555857427868805
3.267805,"/swerve/setpoint",0
3.267808,"/swerve/output",0
3.267812,"/swerve/steer_enc",6.85755683254915
3.287859,"/swerve/setpoint",0
3.287862,"/swerve/output",0
3.287865,"/swerve/steer_enc",6.770752315681438
3.307975,"/swerve/setpoint",0
3.307979,"/swerve/output",0
3.307982,"/swerve/steer_enc",6.770752315681438
3.327915,"/swerve/setpoint",0
3.327918,"/swerve/output",0
3.327921,"/swerve/steer_enc",6.7688061764224905
3.347843,"/swerve/setpoint",0
3.347846,"/swerve/output",0
3.347849,"/swerve/steer_enc",6.772699574354119
3.367821,"/swerve/setpoint",0
3.367824,"/swerve/output",0
3.367827,"/swerve/steer_enc",6.766861155612278
3.387812,"/swerve/setpoint",0
3.387815,"/swerve/output",0
3.387818,"/swerve/steer_enc",6.770752315681438
3.408097,"/swerve/setpoint",0
3.4081,"/swerve/output",0
3.408104,"/swerve/steer_enc",6.766861155612278
3.427913,"/swerve/setpoint",0
3.427916,"/swerve/output",0
3.42792,"/swerve/steer_enc",6.772699574354119
3.447971,"/swerve/setpoint",0
3.447974,"/swerve/output",0
3.447977,"/swerve/steer_enc",6.853615785812435
3.467894,"/swerve/setpoint",0
3.467897,"/swerve/output",0
3.4679,"/swerve/steer_enc",6.770752315681438
3.48791,"/swerve/setpoint",0
3.487914,"/swerve/output",0
3.487917,"/swerve/steer_enc",6.7688061764224905
3.508,"/swerve/setpoint",0
3.508003,"/swerve/output",0
3.508006,"/swerve/steer_enc",6.766861155612278
3.528132,"/swerve/setpoint",0
3.528135,"/swerve/output",0
3.528138,"/swerve/steer_enc",6.7688061764224905
3.548088,"/swerve/setpoint",0
3.548091,"/swerve/output",0
3.548094,"/swerve/steer_enc",6.7688061764224905
3.567886,"/swerve/setpoint",0
3.567889,"/swerve/output",0
3.567892,"/swerve/steer_enc",6.7688061764224905
3.587947,"/swerve/setpoint",0
3.587951,"/swerve/output",0
3.587954,"/swerve/steer_enc",6.766861155612278
3.607892,"/swerve/setpoint",0
3.607895,"/swerve/output",0
3.607899,"/swerve/steer_enc",6.7688061764224905
3.628064,"/swerve/setpoint",0
3.628067,"/swerve/output",0
3.628071,"/swerve/steer_enc",6.772699574354119
3.647874,"/swerve/setpoint",0
3.647877,"/swerve/output",0
3.64788,"/swerve/steer_enc",6.859529056076608
3.667791,"/swerve/setpoint",0
3.667794,"/swerve/output",0
3.667797,"/swerve/steer_enc",6.766861155612278
3.687896,"/swerve/setpoint",0
3.6879,"/swerve/output",0
3.687903,"/swerve/steer_enc",6.85755683254915
3.707891,"/swerve/setpoint",0
3.707894,"/swerve/output",0
3.707898,"/swerve/steer_enc",6.77464795340663
3.727834,"/swerve/setpoint",0
3.727837,"/swerve/output",0
3.727841,"/swerve/steer_enc",6.772699574354119
3.747919,"/swerve/setpoint",0
3.747922,"/swerve/output",0
3.747925,"/swerve/steer_enc",6.853615785812435
3.76778,"/swerve/setpoint",0
3.767783,"/swerve/output",0
3.767786,"/swerve/steer_enc",6.770752315681438
3.787807,"/swerve/setpoint",0
3.78781,"/swerve/output",0
3.787813,"/swerve/steer_enc",6.85755683254915
3.808037,"/swerve/setpoint",0
3.80804,"/swerve/output",0
3.808043,"/swerve/steer_enc",6.6820266100581
3.827843,"/swerve/setpoint",0
3.827846,"/swerve/output",0
3.82785,"/swerve/steer_enc",6.8555857427868805
3.84788,"/swerve/setpoint",0
3.847883,"/swerve/output",0
3.84794,"/swerve/steer_enc",6.766861155612278
3.868214,"/swerve/setpoint",0
3.868217,"/swerve/output",0
3.86822,"/swerve/steer_enc",6.7688061764224905
3.887858,"/swerve/setpoint",0
3.887861,"/swerve/output",0
3.887864,"/swerve/steer_enc",6.853615785812435
3.908192,"/swerve/setpoint",0
3.908195,"/swerve/output",0
3.908198,"/swerve/steer_enc",6.7688061764224905
3.92808,"/swerve/setpoint",0
3.928083,"/swerve/output",0
3.928086,"/swerve/steer_enc",6.772699574354119
3.947869,"/swerve/setpoint",0
3.947872,"/swerve/output",0
3.947876,"/swerve/steer_enc",6.776597453806188
3.967842,"/swerve/setpoint",0
3.967845,"/swerve/output",0
3.967849,"/swerve/steer_enc",6.7688061764224905
3.987945,"/swerve/setpoint",0
3.987948,"/swerve/output",0
3.987952,"/swerve/steer_enc",6.766861155612278
4.007833,"/swerve/setpoint",0
4.007836,"/swerve/output",0
4.007839,"/swerve/steer_enc",6.7688061764224905
4.027821,"/swerve/setpoint",0
4.027824,"/swerve/output",0
4.027827,"/swerve/steer_enc",6.764917252286918
4.0481,"/swerve/setpoint",0
4.048103,"/swerve/output",0
4.048106,"/swerve/steer_enc",6.770752315681438
4.06784,"/swerve/setpoint",0
4.067843,"/swerve/output",0
4.067846,"/swerve/steer_enc",6.762974465483634
4.087875,"/swerve/setpoint",0
4.087878,"/swerve/output",0
4.087882,"/swerve/steer_enc",6.851646960649571
4.107839,"/swerve/setpoint",0
4.107843,"/swerve/output",0
4.107846,"/swerve/steer_enc",6.85755683254915
4.127897,"/swerve/setpoint",0
4.1279,"/swerve/output",0
4.127903,"/swerve/steer_enc",6.772699574354119
4.147859,"/swerve/setpoint",0
4.147862,"/swerve/output",0
4.147865,"/swerve/steer_enc",6.762974465483634
4.167947,"/swerve/setpoint",0
4.16795,"/swerve/output",0
4.167953,"/swerve/steer_enc",6.764917252286918
4.188089,"/swerve/setpoint",0
4.188092,"/swerve/output",0
4.188095,"/swerve/steer_enc",6.859529056076608
4.207813,"/swerve/setpoint",0
4.207816,"/swerve/output",0
4.20782,"/swerve/steer_enc",6.770752315681438
4.227863,"/swerve/setpoint",0
4.227867,"/swerve/output",0
4.22787,"/swerve/steer_enc",6.85755683254915
4.247834,"/swerve/setpoint",0
4.247837,"/swerve/output",0
4.247841,"/swerve/steer_enc",6.853615785812435
4.268033,"/swerve/setpoint",0
4.268036,"/swerve/output",0
4.268039,"/swerve/steer_enc",6.770752315681438
4.287902,"/swerve/setpoint",0
4.287905,"/swerve/output",0
4.287908,"/swerve/steer_enc",6.861502414347742
4.307921,"/swerve/setpoint",0
4.307924,"/swerve/output",0
4.307927,"/swerve/steer_enc",6.770752315681438
4.32785,"/swerve/setpoint",0
4.327853,"/swerve/output",0
4.327856,"/swerve/steer_enc",6.772699574354119
4.34779,"/swerve/setpoint",0
4.347793,"/swerve/output",0
4.347796,"/swerve/steer_enc",6.770752315681438
4.367841,"/swerve/setpoint",0
4.367845,"/swerve/output",0
4.367848,"/swerve/steer_enc",6.861502414347742
4.38812,"/swerve/setpoint",0
4.388123,"/swerve/output",0
4.388127,"/swerve/steer_enc",6.85755683254915
4.407889,"/swerve/setpoint",0
4.407892,"/swerve/output",0
4.407895,"/swerve/steer_enc",6.77464795340663
4.427934,"/swerve/setpoint",0
4.427937,"/swerve/output",0
4.42794,"/swerve/steer_enc",6.8555857427868805
4.447928,"/swerve/setpoint",0
4.447931,"/swerve/output",0
4.447934,"/swerve/steer_enc",6.766861155612278
4.468002,"/swerve/setpoint",0
4.468005,"/swerve/output",0
4.468008,"/swerve/steer_enc",6.85755683254915
4.487934,"/swerve/setpoint",0
4.487937,"/swerve/output",0
4.487989,"/swerve/steer_enc",6.764917252286918
4.507967,"/swerve/setpoint",0
4.50797,"/swerve/output",0
4.507974,"/swerve/steer_enc",6.7688061764224905
4.5278,"/swerve/setpoint",0
4.527803,"/swerve/output",0
4.527807,"/swerve/steer_enc",6.7688061764224905
4.547846,"/swerve/setpoint",0
4.54785,"/swerve/output",0
4.547853,"/swerve/steer_enc",6.859529056076608
4.567951,"/swerve/setpoint",0
4.567955,"/swerve/output",0
4.567958,"/swerve/steer_enc",6.85755683254915
4.587847,"/swerve/setpoint",0
4.587851,"/swerve/output",0
4.587854,"/swerve/steer_enc",6.770752315681438
4.60781,"/swerve/setpoint",0
4.607813,"/swerve/output",0
4.607816,"/swerve/steer_enc",6.770752315681438
4.627799,"/swerve/setpoint",0
4.627802,"/swerve/output",0
4.627806,"/swerve/steer_enc",6.772699574354119
4.647899,"/swerve/setpoint",0
4.647902,"/swerve/output",0
4.647905,"/swerve/steer_enc",6.863476908342165
4.667812,"/swerve/setpoint",0
4.667815,"/swerve/output",0
4.667818,"/swerve/steer_enc",6.853615785812435
4.687915,"/swerve/setpoint",0
4.687918,"/swerve/output",0
4.687922,"/swerve/steer_enc",6.85755683254915
4.707901,"/swerve/setpoint",0
4.707904,"/swerve/output",0
4.707908,"/swerve/steer_enc",6.85755683254915
4.727827,"/swerve/setpoint",0
4.727831,"/swerve/output",0
4.727834,"/swerve/steer_enc",6.770752315681438
4.747787,"/swerve/setpoint",0
4.747791,"/swerve/output",0
4.747794,"/swerve/steer_enc",6.85755683254915
4.768088,"/swerve/setpoint",0
4.768091,"/swerve/output",0
4.768094,"/swerve/steer_enc",6.770752315681438
4.787952,"/swerve/setpoint",0
4.787955,"/swerve/output",0
4.787958,"/swerve/steer_enc",6.8555857427868805
4.807884,"/swerve/setpoint",0
4.807887,"/swerve/output",0
4.807891,"/swerve/steer_enc",6.85755683254915
4.828013,"/swerve/setpoint",0
4.828016,"/swerve/output",0
4.828019,"/swerve/steer_enc",6.772699574354119
4.8479,"/swerve/setpoint",0
4.847903,"/swerve/output",0
4.847906,"/swerve/steer_enc",6.770752315681438
4.868022,"/swerve/setpoint",0
4.868025,"/swerve/output",0
4.868028,"/swerve/steer_enc",6.7688061764224905
4.888032,"/swerve/setpoint",0
4.888035,"/swerve/output",0
4.888039,"/swerve/steer_enc",6.85755683254915
4.907925,"/swerve/setpoint",0
4.907929,"/swerve/output",0
4.907932,"/swerve/steer_enc",6.8555857427868805
4.927942,"/swerve/setpoint",0
4.927946,"/swerve/output",0
4.927949,"/swerve/steer_enc",6.770752315681438
4.947921,"/swerve/setpoint",0
4.947924,"/swerve/output",0
4.947927,"/swerve/steer_enc",6.7688061764224905
4.967895,"/swerve/setpoint",0
4.967898,"/swerve/output",0
4.967902,"/swerve/steer_enc",6.77464795340663
4.987849,"/swerve/setpoint",0
4.987852,"/swerve/output",0
4.987855,"/swerve/steer_enc",6.853615785812435
5.007896,"/swerve/setpoint",0
5.007899,"/swerve/output",0
5.007902,"/swerve/steer_enc",6.849679266323168
5.027852,"/swerve/setpoint",0
5.027855,"/swerve/output",0
5.027858,"/swerve/steer_enc",6.861502414347742
5.047802,"/swerve/setpoint",0
5.047805,"/swerve/output",0
5.047808,"/swerve/steer_enc",6.8555857427868805
5.067799,"/swerve/setpoint",0
5.067802,"/swerve/output",0
5.067805,"/swerve/steer_enc",6.7688061764224905
5.087936,"/swerve/setpoint",0
5.087939,"/swerve/output",0
5.087942,"/swerve/steer_enc",6.770752315681438
5.107882,"/swerve/setpoint",0
5.107886,"/swerve/output",0
5.107889,"/swerve/steer_enc",6.7688061764224905
5.127955,"/swerve/setpoint",0
5.127958,"/swerve/output",0
5.127962,"/swerve/steer_enc",6.770752315681438
5.14806,"/swerve/setpoint",0
5.148063,"/swerve/output",0
