Timestamp,Name,Value
0.599892,"/arm/lift_enc",-30
0.599895,"/arm/lift_setpoint",0
0.599898,"/arm/extend_output",0.0071431174874305725
0.599901,"/arm/extend_enc",-0.07143117487430573
0.599904,"/arm/extend_setpoint",0
0.619947,"/arm/lift_output",3
0.61995,"/arm/lift_enc",-30
0.619953,"/arm/lift_setpoint",0
0.619956,"/arm/extend_output",0.0071431174874305725
0.619959,"/arm/extend_enc",-0.07143117487430573
0.619962,"/arm/extend_setpoint",0
0.64024,"/arm/lift_output",3
0.640243,"/arm/lift_enc",-30
0.640246,"/arm/lift_setpoint",0
0.640249,"/arm/extend_output",0.0071431174874305725
0.640252,"/arm/extend_enc",-0.07143117487430573
0.640255,"/arm/extend_setpoint",0
0.660116,"/arm/lift_output",3
0.660119,"/arm/lift_enc",-30
0.660122,"/arm/lift_setpoint",0
0.660126,"/arm/extend_output",0.0071431174874305725
0.660129,"/arm/extend_enc",-0.07143117487430573
0.660132,"/arm/extend_setpoint",0
0.680123,"/arm/lift_output",3
0.680126,"/arm/lift_enc",-30
0.680129,"/arm/lift_setpoint",0
0.680132,"/arm/extend_output",0.0071431174874305725
0.680135,"/arm/extend_enc",-0.07143117487430573
0.680138,"/arm/extend_setpoint",0
0.699899,"/arm/lift_output",3
0.699902,"/arm/lift_enc",-30
0.699906,"/arm/lift_setpoint",0
0.699909,"/arm/extend_output",0.0071431174874305725
0.699912,"/arm/extend_enc",-0.07143117487430573
0.699915,"/arm/extend_setpoint",0
0.719532,"/arm/lift_output",3
0.719535,"/arm/lift_enc",-30
0.719538,"/arm/lift_setpoint",0
0.719541,"/arm/extend_output",0.0071431174874305725
0.719544,"/arm/extend_enc",-0.07143117487430573
0.719547,"/arm/extend_setpoint",0
0.74008,"/arm/lift_output",3
0.740083,"/arm/lift_enc",-30
0.740086,"/arm/lift_setpoint",0
0.740089,"/arm/extend_output",0.0071431174874305725
0.740092,"/arm/extend_enc",-0.07143117487430573
0.740095,"/arm/extend_setpoint",0
0.760411,"/arm/lift_output",3
0.760414,"/arm/lift_enc",-30
0.760417,"/arm/lift_setpoint",0
0.76042,"/arm/extend_output",0.0071431174874305725
0.760423,"/arm/extend_enc",-0.07143117487430573
0.760426,"/arm/extend_setpoint",0
0.779803,"/arm/lift_output",3
0.779806,"/arm/lift_enc",-30
0.77981,"/arm/lift_setpoint",0
0.779813,"/arm/extend_output",0.0071431174874305725
0.779816,"/arm/extend_enc",-0.07143117487430573
0.779819,"/arm/extend_setpoint",0
0.800455,"/arm/lift_output",3
0.800458,"/arm/lift_enc",-30
0.800461,"/arm/lift_setpoint",0
0.800464,"/arm/extend_output",0.0071431174874305725
0.800467,"/arm/extend_enc",-0.07143117487430573
0.800471,"/arm/extend_setpoint",0
0.820033,"/arm/lift_output",3
0.820036,"/arm/lift_enc",-30
0.820039,"/arm/lift_setpoint",0
0.820042,"/arm/extend_output",0.0071431174874305725
0.820045,"/arm/extend_enc",-0.07143117487430573
0.820048,"/arm/extend_setpoint",0
0.839923,"/arm/lift_output",3
0.839927,"/arm/lift_enc",-30
0.83993,"/arm/lift_setpoint",0
0.839933,"/arm/extend_output",0.0071431174874305725
0.839936,"/arm/extend_enc",-0.07143117487430573
0.839939,"/arm/extend_setpoint",0
0.859992,"/arm/lift_output",3
0.859995,"/arm/lift_enc",-30
0.859998,"/arm/lift_setpoint",0
0.860001,"/arm/extend_output",0.0071431174874305725
0.860004,"/arm/extend_enc",-0.07143117487430573
0.860007,"/arm/extend_setpoint",0
0.879545,"/arm/lift_output",3
0.879548,"/arm/lift_enc",-30
0.879552,"/arm/lift_setpoint",0
0.879555,"/arm/extend_output",0.0071431174874305725
0.879558,"/arm/extend_enc",-0.07143117487430573
0.879561,"/arm/extend_setpoint",0
0.899552,"/arm/lift_output",3
0.899556,"/arm/lift_enc",-30
0.899559,"/arm/lift_setpoint",0
0.899562,"/arm/extend_output",0.0071431174874305725
0.899565,"/arm/extend_enc",-0.07143117487430573
0.899568,"/arm/extend_setpoint",0
0.920263,"/arm/lift_output",3
0.920266,"/arm/lift_enc",-30
0.92027,"/arm/lift_setpoint",0
0.920273,"/arm/extend_output",0.0071431174874305725
0.920276,"/arm/extend_enc",-0.07143117487430573
0.920279,"/arm/extend_setpoint",0
0.939591,"/arm/lift_output",3
0.939594,"/arm/lift_enc",-30
0.939598,"/arm/lift_setpoint",0
0.939601,"/arm/extend_output",0.0071431174874305725
0.939604,"/arm/extend_enc",-0.07143117487430573
0.939607,"/arm/extend_setpoint",0
0.960164,"/arm/lift_output",3
0.960168,"/arm/lift_enc",-30
0.960171,"/arm/lift_setpoint",0
0.960174,"/arm/extend_output",0.0071431174874305725
0.960177,"/arm/extend_enc",-0.07143117487430573
0.96018,"/arm/extend_setpoint",0
0.980367,"/arm/lift_output",3
0.980371,"/arm/lift_enc",-30
0.980374,"/arm/lift_setpoint",0
0.980377,"/arm/extend_output",0.0071431174874305725
0.98038,"/arm/extend_enc",-0.07143117487430573
0.980383,"/arm/extend_setpoint",0
1.000128,"/arm/lift_output",3
1.000131,"/arm/lift_enc",-30
1.000134,"/arm/lift_setpoint",0
1.000137,"/arm/extend_output",0.0071431174874305725
1.00014,"/arm/extend_enc",-0.07143117487430573
1.000143,"/arm/extend_setpoint",0
1.020046,"/arm/lift_output",22.182668879566727
1.020049,"/arm/lift_enc",-221.82668879566725
1.020052,"/arm/lift_setpoint",0
1.020055,"/arm/extend_output",0.0071431174874305725
1.020058,"/arm/extend_enc",-0.07143117487430573
1.020061,"/arm/extend_setpoint",0
1.039674,"/arm/lift_output",22.184110679602767
1.039677,"/arm/lift_enc",-221.84110679602765
1.03968,"/arm/lift_setpoint",0
1.039683,"/arm/extend_output",0.0071431174874305725
1.039686,"/arm/extend_enc",-0.07143117487430573
1.03969,"/arm/extend_setpoint",0
1.06027,"/arm/lift_output",22.182668879566727
1.060273,"/arm/lift_enc",-221.82668879566725
1.060276,"/arm/lift_setpoint",0
1.06028,"/arm/extend_output",0.0071431174874305725
1.060283,"/arm/extend_enc",-0.07143117487430573
1.060286,"/arm/extend_setpoint",0
1.080239,"/arm/lift_output",22.184591279614782
1.080243,"/arm/lift_enc",-221.84591279614781
1.080246,"/arm/lift_setpoint",0
1.080249,"/arm/extend_output",0.0071431174874305725
1.080252,"/arm/extend_enc",-0.07143117487430573
1.080255,"/arm/extend_setpoint",0
1.100097,"/arm/lift_output",22.183630079590753
1.100101,"/arm/lift_enc",-221.8363007959075
1.100104,"/arm/lift_setpoint",0
1.100107,"/arm/extend_output",0.0071431174874305725
1.10011,"/arm/extend_enc",-0.07143117487430573
1.100113,"/arm/extend_setpoint",0
1.119524,"/arm/lift_output",22.18699427967486
1.119527,"/arm/lift_enc",-221.86994279674857
1.11953,"/arm/lift_setpoint",0
1.119533,"/arm/extend_output",0.0071431174874305725
1.119536,"/arm/extend_enc",-0.07143117487430573
1.119539,"/arm/extend_setpoint",0
1.139832,"/arm/lift_output",22.185552479638815
1.139836,"/arm/lift_enc",-221.85552479638812
1.139839,"/arm/lift_setpoint",0
1.139842,"/arm/extend_output",0.0071431174874305725
1.139845,"/arm/extend_enc",-0.07143117487430573
1.139848,"/arm/extend_setpoint",0
1.159707,"/arm/lift_output",22.184591279614782
1.15971,"/arm/lift_enc",-221.84591279614781
1.159714,"/arm/lift_setpoint",0
1.159717,"/arm/extend_output",0.0071431174874305725
1.15972,"/arm/extend_enc",-0.07143117487430573
1.159723,"/arm/extend_setpoint",0
1.179687,"/arm/lift_output",22.18699427967486
1.17969,"/arm/lift_enc",-221.86994279674857
1.179693,"/arm/lift_setpoint",0
1.179696,"/arm/extend_output",0.0071431174874305725
1.179699,"/arm/extend_enc",-0.07143117487430573
1.179702,"/arm/extend_setpoint",0
1.200371,"/arm/lift_output",22.185071879626797
1.200374,"/arm/lift_enc",-221.85071879626796
1.200377,"/arm/lift_setpoint",0
1.20038,"/arm/extend_output",0.0071431174874305725
1.200383,"/arm/extend_enc",-0.07143117487430573
1.200386,"/arm/extend_setpoint",0
1.22012,"/arm/lift_output",22.184110679602767
1.220123,"/arm/lift_enc",-221.84110679602765
1.220126,"/arm/lift_setpoint",0
1.220129,"/arm/extend_output",0.0071431174874305725
1.220132,"/arm/extend_enc",-0.07143117487430573
1.220135,"/arm/extend_setpoint",0
1.240662,"/arm/lift_output",22.185552479638815
1.240665,"/arm/lift_enc",-221.85552479638812
1.240668,"/arm/lift_setpoint",0
1.240671,"/arm/extend_output",0.0071431174874305725
1.240674,"/arm/extend_enc",-0.07143117487430573
1.240677,"/arm/extend_setpoint",0
1.260476,"/arm/lift_output",22.184110679602767
1.260479,"/arm/lift_enc",-221.84110679602765
1.260482,"/arm/lift_setpoint",0
1.260485,"/arm/extend_output",0.0071431174874305725
1.260488,"/arm/extend_enc",-0.07143117487430573
1.260491,"/arm/extend_setpoint",0
1.279818,"/arm/lift_output",22.183149479578738
1.279821,"/arm/lift_enc",-221.83149479578736
1.279824,"/arm/lift_setpoint",0
1.279827,"/arm/extend_output",0.0071431174874305725
1.27983,"/arm/extend_enc",-0.07143117487430573
1.279833,"/arm/extend_setpoint",0
1.300126,"/arm/lift_output",22.183630079590753
1.300129,"/arm/lift_enc",-221.8363007959075
1.300132,"/arm/lift_setpoint",0
1.300136,"/arm/extend_output",0.0071431174874305725
1.300139,"/arm/extend_enc",-0.07143117487430573
1.300142,"/arm/extend_setpoint",0
1.320469,"/arm/lift_output",22.186033079650826
1.320472,"/arm/lift_enc",-221.86033079650826
1.320475,"/arm/lift_setpoint",0
1.320478,"/arm/extend_output",0.0071431174874305725
1.320481,"/arm/extend_enc",-0.07143117487430573
1.320484,"/arm/extend_setpoint",0
1.340713,"/arm/lift_output",22.18699427967486
1.340716,"/arm/lift_enc",-221.86994279674857
1.340719,"/arm/lift_setpoint",0
1.340722,"/arm/extend_output",0.0071431174874305725
1.340725,"/arm/extend_enc",-0.07143117487430573
1.340728,"/arm/extend_setpoint",0
1.359666,"/arm/lift_output",22.18651367966284
1.359669,"/arm/lift_enc",-221.8651367966284
1.359672,"/arm/lift_setpoint",0
1.359675,"/arm/extend_output",0.0071431174874305725
1.359678,"/arm/extend_enc",-0.07143117487430573
1.359681,"/arm/extend_setpoint",0
1.380126,"/arm/lift_output",22.186033079650826
1.380129,"/arm/lift_enc",-221.86033079650826
1.380132,"/arm/lift_setpoint",0
1.380135,"/arm/extend_output",0.0071431174874305725
1.380138,"/arm/extend_enc",-0.07143117487430573
1.380141,"/arm/extend_setpoint",0
1.399867,"/arm/lift_output",22.18651367966284
1.39987,"/arm/lift_enc",-221.8651367966284
1.399873,"/arm/lift_setpoint",0
1.399876,"/arm/extend_output",0.0071431174874305725
1.399879,"/arm/extend_enc",-0.07143117487430573
1.399882,"/arm/extend_setpoint",0
1.419746,"/arm/lift_output",22.18699427967486
1.419749,"/arm/lift_enc",-221.86994279674857
1.419752,"/arm/lift_setpoint",0
1.419756,"/arm/extend_output",0.0071431174874305725
1.419759,"/arm/extend_enc",-0.07143117487430573
1.419762,"/arm/extend_setpoint",0
1.440401,"/arm/lift_output",22.185552479638815
1.440404,"/arm/lift_enc",-221.85552479638812
1.440407,"/arm/lift_setpoint",0
1.44041,"/arm/extend_output",0.0071431174874305725
1.440413,"/arm/extend_enc",-0.07143117487430573
1.440416,"/arm/extend_setpoint",0
1.460404,"/arm/lift_output",22.188436079710904
1.460407,"/arm/lift_enc",-221.88436079710903
1.46041,"/arm/lift_setpoint",0
1.460413,"/arm/extend_output",0.0071431174874305725
1.460416,"/arm/extend_enc",-0.07143117487430573
1.460419,"/arm/extend_setpoint",0
1.480336,"/arm/lift_output",22.188436079710904
1.480339,"/arm/lift_enc",-221.88436079710903
1.480342,"/arm/lift_setpoint",0
1.480345,"/arm/extend_output",0.0071431174874305725
1.480348,"/arm/extend_enc",-0.07143117487430573
1.480351,"/arm/extend_setpoint",0
1.500127,"/arm/lift_output",22.18699427967486
1.50013,"/arm/lift_enc",-221.86994279674857
1.500133,"/arm/lift_setpoint",0
1.500136,"/arm/extend_output",0.0071431174874305725
1.500139,"/arm/extend_enc",-0.07143117487430573
1.500142,"/arm/extend_setpoint",0
1.519644,"/arm/lift_output",22.187474879686874
1.519647,"/arm/lift_enc",-221.87474879686872
1.519651,"/arm/lift_setpoint",0
1.519654,"/arm/extend_output",0.0071431174874305725
1.519656,"/arm/extend_enc",-0.07143117487430573
1.51966,"/arm/extend_setpoint",0
1.539879,"/arm/lift_output",22.186033079650826
1.539882,"/arm/lift_enc",-221.86033079650826
1.539885,"/arm/lift_setpoint",0
1.539888,"/arm/extend_output",0.0071431174874305725
1.539891,"/arm/extend_enc",-0.07143117487430573
1.539894,"/arm/extend_setpoint",0
1.560414,"/arm/lift_output",22.18651367966284
1.560417,"/arm/lift_enc",-221.8651367966284
1.56042,"/arm/lift_setpoint",0
1.560423,"/arm/extend_output",0.0071431174874305725
1.560427,"/arm/extend_enc",-0.07143117487430573
1.56043,"/arm/extend_setpoint",0
1.580239,"/arm/lift_output",22.185552479638815
1.580242,"/arm/lift_enc",-221.85552479638812
1.580245,"/arm/lift_setpoint",0
1.580248,"/arm/extend_output",0.0071431174874305725
1.580251,"/arm/extend_enc",-0.07143117487430573
1.580254,"/arm/extend_setpoint",0
1.599961,"/arm/lift_output",22.187474879686874
1.599964,"/arm/lift_enc",-221.87474879686872
1.599968,"/arm/lift_setpoint",0
1.599971,"/arm/extend_output",0.0071431174874305725
1.599974,"/arm/extend_enc",-0.07143117487430573
1.599977,"/arm/extend_setpoint",0
1.619642,"/arm/lift_output",22.18699427967486
1.619645,"/arm/lift_enc",-221.86994279674857
1.619772,"/arm/lift_setpoint",0
1.619776,"/arm/extend_output",0.0071431174874305725
1.619779,"/arm/extend_enc",-0.07143117487430573
1.619782,"/arm/extend_setpoint",0
1.639895,"/arm/lift_output",22.188436079710904
1.639899,"/arm/lift_enc",-221.88436079710903
1.639902,"/arm/lift_setpoint",0
1.639905,"/arm/extend_output",0.0071431174874305725
1.639908,"/arm/extend_enc",-0.07143117487430573
1.639911,"/arm/extend_setpoint",0
1.659924,"/arm/lift_output",22.18795547969889
1.659927,"/arm/lift_enc",-221.87955479698888
1.659931,"/arm/lift_setpoint",0
1.659934,"/arm/extend_output",0.0071431174874305725
1.659937,"/arm/extend_enc",-0.07143117487430573
1.65994,"/arm/extend_setpoint",0
1.679827,"/arm/lift_output",22.184591279614782
1.67983,"/arm/lift_enc",-221.84591279614781
1.679833,"/arm/lift_setpoint",0
1.679836,"/arm/extend_output",0.0071431174874305725
1.679839,"/arm/extend_enc",-0.07143117487430573
1.679842,"/arm/extend_setpoint",0
1.70006,"/arm/lift_output",22.18699427967486
1.700063,"/arm/lift_enc",-221.86994279674857
1.700066,"/arm/lift_setpoint",0
1.700069,"/arm/extend_output",0.0071431174874305725
1.700072,"/arm/extend_enc",-0.07143117487430573
1.700075,"/arm/extend_setpoint",0
1.719652,"/arm/lift_output",22.18891667972292
1.719655,"/arm/lift_enc",-221.88916679722917
1.719658,"/arm/lift_setpoint",0
1.719661,"/arm/extend_output",0.0071431174874305725
1.719664,"/arm/extend_enc",-0.07143117487430573
1.719667,"/arm/extend_setpoint",0
1.739694,"/arm/lift_output",22.188436079710904
1.739697,"/arm/lift_enc",-221.88436079710903
1.7397,"/arm/lift_setpoint",0
1.739703,"/arm/extend_output",0.0071431174874305725
1.739706,"/arm/extend_enc",-0.07143117487430573
1.739709,"/arm/extend_setpoint",0
1.759752,"/arm/lift_output",22.18699427967486
1.759756,"/arm/lift_enc",-221.86994279674857
1.759759,"/arm/lift_setpoint",0
1.759762,"/arm/extend_output",0.0071431174874305725
1.759765,"/arm/extend_enc",-0.07143117487430573
1.759768,"/arm/extend_setpoint",0
1.779953,"/arm/lift_output",22.187474879686874
1.779956,"/arm/lift_enc",-221.87474879686872
1.779959,"/arm/lift_setpoint",0
1.779962,"/arm/extend_output",0.0071431174874305725
1.779965,"/arm/extend_enc",-0.07143117487430573
1.779969,"/arm/extend_setpoint",0
1.799687,"/arm/lift_output",22.186033079650826
1.799691,"/arm/lift_enc",-221.86033079650826
1.799694,"/arm/lift_setpoint",0
1.799697,"/arm/extend_output",0.0071431174874305725
1.7997,"/arm/extend_enc",-0.07143117487430573
1.799703,"/arm/extend_setpoint",0
1.81983,"/arm/lift_output",22.185071879626797
1.819833,"/arm/lift_enc",-221.85071879626796
1.819836,"/arm/lift_setpoint",0
1.81984,"/arm/extend_output",0.0071431174874305725
1.819843,"/arm/extend_enc",-0.07143117487430573
1.819846,"/arm/extend_setpoint",0
1.84025,"/arm/lift_output",22.18699427967486
1.840253,"/arm/lift_enc",-221.86994279674857
1.840256,"/arm/lift_setpoint",0
1.840259,"/arm/extend_output",0.0071431174874305725
1.840262,"/arm/extend_enc",-0.07143117487430573
1.840265,"/arm/extend_setpoint",0
1.859962,"/arm/lift_output",22.184110679602767
1.859965,"/arm/lift_enc",-221.84110679602765
1.859968,"/arm/lift_setpoint",0
1.859971,"/arm/extend_output",0.0071431174874305725
1.859974,"/arm/extend_enc",-0.07143117487430573
1.859977,"/arm/extend_setpoint",0
1.880191,"/arm/lift_output",22.185071879626797
1.880194,"/arm/lift_enc",-221.85071879626796
1.880198,"/arm/lift_setpoint",0
1.880201,"/arm/extend_output",0.0071431174874305725
1.880204,"/arm/extend_enc",-0.07143117487430573
1.880207,"/arm/extend_setpoint",0
1.900234,"/arm/lift_output",22.186033079650826
1.900237,"/arm/lift_enc",-221.86033079650826
1.900241,"/arm/lift_setpoint",0
1.900244,"/arm/extend_output",0.0071431174874305725
1.900247,"/arm/extend_enc",-0.07143117487430573
1.90025,"/arm/extend_setpoint",0
1.919552,"/arm/lift_output",22.18651367966284
1.919555,"/arm/lift_enc",-221.8651367966284
1.919558,"/arm/lift_setpoint",0
1.919561,"/arm/extend_output",0.0071431174874305725
1.919564,"/arm/extend_enc",-0.07143117487430573
1.919567,"/arm/extend_setpoint",0
1.940138,"/arm/lift_output",22.18651367966284
1.940141,"/arm/lift_enc",-221.8651367966284
1.940144,"/arm/lift_setpoint",0
1.940147,"/arm/extend_output",0.0071431174874305725
1.94015,"/arm/extend_enc",-0.07143117487430573
1.940153,"/arm/extend_setpoint",0
1.960741,"/arm/lift_output",22.186033079650826
1.960745,"/arm/lift_enc",-221.86033079650826
1.960748,"/arm/lift_setpoint",0
1.960751,"/arm/extend_output",0.0071431174874305725
1.960754,"/arm/extend_enc",-0.07143117487430573
1.960757,"/arm/extend_setpoint",0
1.979994,"/arm/lift_output",22.185552479638815
1.979997,"/arm/lift_enc",-221.85552479638812
1.980001,"/arm/lift_setpoint",0
1.980004,"/arm/extend_output",0.0071431174874305725
1.980069,"/arm/extend_enc",-0.07143117487430573
1.980072,"/arm/extend_setpoint",0
1.999652,"/arm/lift_output",22.18651367966284
1.999655,"/arm/lift_enc",-221.8651367966284
1.999658,"/arm/lift_setpoint",0
1.999661,"/arm/extend_output",0.0071431174874305725
1.999664,"/arm/extend_enc",-0.07143117487430573
1.999667,"/arm/extend_setpoint",0
2.019792,"/arm/lift_output",-2.0683640767090994
2.019796,"/arm/lift_enc",20.683640767090992
2.019799,"/arm/lift_setpoint",0
2.019802,"/arm/extend_output",0.0071431174874305725
2.019805,"/arm/extend_enc",-0.07143117487430573
2.019809,"/arm/extend_setpoint",0
2.0398,"/arm/lift_output",-2.0683640767090994
2.039803,"/arm/lift_enc",20.683640767090992
2.039806,"/arm/lift_setpoint",0
2.039809,"/arm/extend_output",0.0071431174874305725
2.039812,"/arm/extend_enc",-0.07143117487430573
2.039816,"/arm/extend_setpoint",0
2.060214,"/arm/lift_output",-2.0657288766432202
2.060217,"/arm/lift_enc",20.657288766432202
2.06022,"/arm/lift_setpoint",0
2.060223,"/arm/extend_output",0.0071431174874305725
2.060226,"/arm/extend_enc",-0.07143117487430573
2.060229,"/arm/extend_setpoint",0
2.079892,"/arm/lift_output",-2.0657288766432202
2.079896,"/arm/lift_enc",20.657288766432202
2.079899,"/arm/lift_setpoint",0
2.079902,"/arm/extend_output",0.0071431174874305725
2.079905,"/arm/extend_enc",-0.07143117487430573
2.079908,"/arm/extend_setpoint",0
2.100054,"/arm/lift_output",-2.0674856766871414
2.100057,"/arm/lift_enc",20.674856766871414
2.10006,"/arm/lift_setpoint",0
2.100063,"/arm/extend_output",0.0071431174874305725
2.100066,"/arm/extend_enc",-0.07143117487430573
2.100069,"/arm/extend_setpoint",0
2.119809,"/arm/lift_output",-2.066607276665184
2.119812,"/arm/lift_enc",20.666072766651837
2.119815,"/arm/lift_setpoint",0
2.119819,"/arm/extend_output",0.0071431174874305725
2.119822,"/arm/extend_enc",-0.07143117487430573
2.119825,"/arm/extend_setpoint",0
2.140159,"/arm/lift_output",-2.0630936765773416
2.140163,"/arm/lift_enc",20.630936765773413
2.140166,"/arm/lift_setpoint",0
2.140169,"/arm/extend_output",0.0071431174874305725
2.140172,"/arm/extend_enc",-0.07143117487430573
2.140175,"/arm/extend_setpoint",0
2.160181,"/arm/lift_output",-2.0648504766212628
2.160184,"/arm/lift_enc",20.648504766212625
2.160187,"/arm/lift_setpoint",0
2.16019,"/arm/extend_output",0.0071431174874305725
2.160193,"/arm/extend_enc",-0.07143117487430573
2.160197,"/arm/extend_setpoint",0
2.179517,"/arm/lift_output",-2.0657288766432202
2.17952,"/arm/lift_enc",20.657288766432202
2.179523,"/arm/lift_setpoint",0
2.179526,"/arm/extend_output",0.0071431174874305725
2.179529,"/arm/extend_enc",-0.07143117487430573
2.179532,"/arm/extend_setpoint",0
2.199984,"/arm/lift_output",-2.0630936765773416
2.199987,"/arm/lift_enc",20.630936765773413
2.19999,"/arm/lift_setpoint",0
2.199993,"/arm/extend_output",0.0071431174874305725
2.199996,"/arm/extend_enc",-0.07143117487430573
2.199999,"/arm/extend_setpoint",0
2.220732,"/arm/lift_output",-2.063972076599305
2.220736,"/arm/lift_enc",20.639720765993047
2.220739,"/arm/lift_setpoint",0
2.220742,"/arm/extend_output",0.0071431174874305725
2.220745,"/arm/extend_enc",-0.07143117487430573
2.220748,"/arm/extend_setpoint",0
2.240667,"/arm/lift_output",-2.0648504766212628
2.24067,"/arm/lift_enc",20.648504766212625
2.240673,"/arm/lift_setpoint",0
2.240676,"/arm/extend_output",0.0071431174874305725
2.240679,"/arm/extend_enc",-0.07143117487430573
2.240682,"/arm/extend_setpoint",0
2.260149,"/arm/lift_output",-2.0701208767530206
2.260153,"/arm/lift_enc",20.701208767530204
2.260156,"/arm/lift_setpoint",0
2.260159,"/arm/extend_output",0.0071431174874305725
2.260162,"/arm/extend_enc",-0.07143117487430573
2.260165,"/arm/extend_setpoint",0
2.280302,"/arm/lift_output",-2.066607276665184
2.280305,"/arm/lift_enc",20.666072766651837
2.280308,"/arm/lift_setpoint",0
2.280311,"/arm/extend_output",0.0071431174874305725
2.280314,"/arm/extend_enc",-0.07143117487430573
2.280317,"/arm/extend_setpoint",0
2.300246,"/arm/lift_output",-2.0657288766432202
2.300249,"/arm/lift_enc",20.657288766432202
2.300252,"/arm/lift_setpoint",0
2.300256,"/arm/extend_output",0.0071431174874305725
2.300259,"/arm/extend_enc",-0.07143117487430573
2.300262,"/arm/extend_setpoint",0
2.320182,"/arm/lift_output",-2.066607276665184
2.320185,"/arm/lift_enc",20.666072766651837
2.320188,"/arm/lift_setpoint",0
2.320191,"/arm/extend_output",0.0071431174874305725
2.320194,"/arm/extend_enc",-0.07143117487430573
2.320197,"/arm/extend_setpoint",0
2.339679,"/arm/lift_output",-2.066607276665184
2.339682,"/arm/lift_enc",20.666072766651837
2.339685,"/arm/lift_setpoint",0
2.339688,"/arm/extend_output",0.0071431174874305725
2.339691,"/arm/extend_enc",-0.07143117487430573
2.339694,"/arm/extend_setpoint",0
2.360151,"/arm/lift_output",-2.0648504766212628
2.360155,"/arm/lift_enc",20.648504766212625
2.360158,"/arm/lift_setpoint",0
2.360161,"/arm/extend_output",0.0071431174874305725
2.360164,"/arm/extend_enc",-0.07143117487430573
2.360167,"/arm/extend_setpoint",0
2.380346,"/arm/lift_output",-2.066607276665184
2.380349,"/arm/lift_enc",20.666072766651837
2.380352,"/arm/lift_setpoint",0
2.380355,"/arm/extend_output",0.0071431174874305725
2.380358,"/arm/extend_enc",-0.07143117487430573
2.380361,"/arm/extend_setpoint",0
2.400054,"/arm/lift_output",-2.0701208767530206
2.400057,"/arm/lift_enc",20.701208767530204
2.40006,"/arm/lift_setpoint",0
2.400063,"/arm/extend_output",0.0071431174874305725
2.400066,"/arm/extend_enc",-0.07143117487430573
2.400172,"/arm/extend_setpoint",0
2.420292,"/arm/lift_output",-2.0692424767310627
2.420295,"/arm/lift_enc",20.692424767310627
2.420299,"/arm/lift_setpoint",0
2.420302,"/arm/extend_output",0.0071431174874305725
2.420305,"/arm/extend_enc",-0.07143117487430573
2.420308,"/arm/extend_setpoint",0
2.440379,"/arm/lift_output",-2.0692424767310627
