Timestamp,Name,Value
0.928249,"/arm/lift_output",0
0.928252,"/arm/lift_enc",30
0.928255,"/arm/lift_setpoint",0
0.928258,"/arm/extend_output",-0.01214283585548401
0.928262,"/arm/extend_enc",1.2142835855484009
0.928265,"/arm/extend_setpoint",0
0.928272,"/claw/claw_output",0
0.928275,"/claw/claw_enc",0
0.928278,"/claw/claw_setpoint",0
0.928409,"/swerve/setpoint",0
0.928413,"/swerve/output",0
0.928416,"/swerve/steer_enc",2.69326309061528
0.929192,"/arm/lift_output",0
0.929195,"/arm/lift_enc",30
0.929198,"/arm/lift_setpoint",0
0.929201,"/arm/extend_output",-0.01214283585548401
0.929204,"/arm/extend_enc",1.2142835855484009
0.929207,"/arm/extend_setpoint",0
0.929215,"/claw/claw_output",0
0.929218,"/claw/claw_enc",0
0.929221,"/claw/claw_setpoint",0
0.929418,"/swerve/setpoint",0
0.929421,"/swerve/output",0
0.929424,"/swerve/steer_enc",2.69481403202753
0.930379,"/arm/lift_output",0
0.930382,"/arm/lift_enc",30
0.930385,"/arm/lift_setpoint",0
0.930388,"/arm/extend_output",-0.01214283585548401
0.930391,"/arm/extend_enc",1.2142835855484009
0.930394,"/arm/extend_setpoint",0
0.930402,"/claw/claw_output",0
0.930405,"/claw/claw_enc",0
0.930408,"/claw/claw_setpoint",0
0.930557,"/swerve/setpoint",0
0.93056,"/swerve/output",0
0.930563,"/swerve/steer_enc",2.694038338104549
0.931211,"/arm/lift_output",0
0.931214,"/arm/lift_enc",30
0.931217,"/arm/lift_setpoint",0
0.93122,"/arm/extend_output",-0.01214283585548401
0.931223,"/arm/extend_enc",1.2142835855484009
0.931226,"/arm/extend_setpoint",0
0.931234,"/claw/claw_output",0
0.931237,"/claw/claw_enc",0
0.93124,"/claw/claw_setpoint",0
0.931435,"/swerve/setpoint",0
0.931438,"/swerve/output",0
0.931441,"/swerve/steer_enc",2.694038338104549
0.932188,"/arm/lift_output",0
0.932191,"/arm/lift_enc",30
0.932194,"/arm/lift_setpoint",0
0.932197,"/arm/extend_output",-0.01214283585548401
0.9322,"/arm/extend_enc",1.2142835855484009
0.932203,"/arm/extend_setpoint",0
0.932211,"/claw/claw_output",0
0.932214,"/claw/claw_enc",0
0.932217,"/claw/claw_setpoint",0
0.932357,"/swerve/setpoint",0
0.93236,"/swerve/output",0
0.932363,"/swerve/steer_enc",2.694038338104549
0.933109,"/arm/lift_output",0
0.933112,"/arm/lift_enc",30
0.933116,"/arm/lift_setpoint",0
0.933119,"/arm/extend_output",-0.01214283585548401
0.933122,"/arm/extend_enc",1.2142835855484009
0.933125,"/arm/extend_setpoint",0
0.933132,"/claw/claw_output",0
0.933135,"/claw/claw_enc",0
0.933138,"/claw/claw_setpoint",0
0.933279,"/swerve/setpoint",0
0.933282,"/swerve/output",0
0.933285,"/swerve/steer_enc",2.6924882891744297
0.934201,"/arm/lift_output",0
0.934205,"/arm/lift_enc",30
0.934208,"/arm/lift_setpoint",0
0.934211,"/arm/extend_output",-0.01214283585548401
0.934214,"/arm/extend_enc",1.2142835855484009
0.934217,"/arm/extend_setpoint",0
0.934225,"/claw/claw_output",0
0.934228,"/claw/claw_enc",0
0.934231,"/claw/claw_setpoint",0
0.93438,"/swerve/setpoint",0
0.934384,"/swerve/output",0
0.934387,"/swerve/steer_enc",2.779342750115541
0.935024,"/arm/lift_output",0
0.935028,"/arm/lift_enc",30
0.935031,"/arm/lift_setpoint",0
0.935034,"/arm/extend_output",-0.01214283585548401
0.935037,"/arm/extend_enc",1.2142835855484009
0.93504,"/arm/extend_setpoint",0
0.935047,"/claw/claw_output",0
0.935051,"/claw/claw_enc",0
0.935054,"/claw/claw_setpoint",0
0.935238,"/swerve/setpoint",0
0.935241,"/swerve/output",0
0.935244,"/swerve/steer_enc",2.6924882891744297
0.935903,"/arm/lift_output",0
0.935906,"/arm/lift_enc",30
0.935909,"/arm/lift_setpoint",0
0.935912,"/arm/extend_output",-0.01214283585548401
0.935915,"/arm/extend_enc",1.2142835855484009
0.935918,"/arm/extend_setpoint",0
0.935926,"/claw/claw_output",0
0.935929,"/claw/claw_enc",0
0.935932,"/claw/claw_setpoint",0
0.936064,"/swerve/setpoint",0
0.936067,"/swerve/output",0
0.936071,"/swerve/steer_enc",2.6924882891744297
0.936671,"/arm/lift_output",0
0.936674,"/arm/lift_enc",30
0.936677,"/arm/lift_setpoint",0
0.936681,"/arm/extend_output",-0.01214283585548401
0.936684,"/arm/extend_enc",1.2142835855484009
0.936687,"/arm/extend_setpoint",0
0.936695,"/claw/claw_output",0
0.936698,"/claw/claw_enc",0
0.936701,"/claw/claw_setpoint",0
0.936858,"/swerve/setpoint",0
0.936861,"/swerve/output",0
0.936865,"/swerve/steer_enc",2.69481403202753
0.937601,"/arm/lift_output",0
0.937605,"/arm/lift_enc",30
0.937608,"/arm/lift_setpoint",0
0.937611,"/arm/extend_output",-0.01214283585548401
0.937614,"/arm/extend_enc",1.2142835855484009
0.937617,"/arm/extend_setpoint",0
0.937624,"/claw/claw_output",0
0.937627,"/claw/claw_enc",0
0.93763,"/claw/claw_setpoint",0
0.937764,"/swerve/setpoint",0
0.937767,"/swerve/output",0
0.93777,"/swerve/steer_enc",2.694038338104549
0.93846,"/arm/lift_output",0
0.938463,"/arm/lift_enc",30
0.938466,"/arm/lift_setpoint",0
0.938469,"/arm/extend_output",-0.01214283585548401
0.938472,"/arm/extend_enc",1.2142835855484009
0.938475,"/arm/extend_setpoint",0
0.938483,"/claw/claw_output",0
0.938486,"/claw/claw_enc",0
0.938489,"/claw/claw_setpoint",0
0.938626,"/swerve/setpoint",0
0.938629,"/swerve/output",0
0.938632,"/swerve/steer_enc",2.6924882891744297
0.939226,"/arm/lift_output",0
0.93923,"/arm/lift_enc",30
0.939233,"/arm/lift_setpoint",0
0.939236,"/arm/extend_output",-0.01214283585548401
0.939239,"/arm/extend_enc",1.2142835855484009
0.939242,"/arm/extend_setpoint",0
0.93927,"/claw/claw_output",0
0.939273,"/claw/claw_enc",0
0.939276,"/claw/claw_setpoint",0
0.939436,"/swerve/setpoint",0
0.939439,"/swerve/output",0
0.939442,"/swerve/steer_enc",2.69481403202753
0.940062,"/arm/lift_output",0
0.940065,"/arm/lift_enc",30
0.940068,"/arm/lift_setpoint",0
0.940071,"/arm/extend_output",-0.01214283585548401
0.940074,"/arm/extend_enc",1.2142835855484009
0.940078,"/arm/extend_setpoint",0
0.940085,"/claw/claw_output",0
0.940088,"/claw/claw_enc",0
0.940092,"/claw/claw_setpoint",0
0.94023,"/swerve/setpoint",0
0.940234,"/swerve/output",0
0.940237,"/swerve/steer_enc",2.69326309061528
0.941005,"/arm/lift_output",0
0.941009,"/arm/lift_enc",30
0.941012,"/arm/lift_setpoint",0
0.941015,"/arm/extend_output",-0.01214283585548401
0.941018,"/arm/extend_enc",1.2142835855484009
0.941021,"/arm/extend_setpoint",0
0.941028,"/claw/claw_output",0
0.941032,"/claw/claw_enc",0
0.941035,"/claw/claw_setpoint",0
0.941218,"/swerve/setpoint",0
0.941221,"/swerve/output",0
0.941224,"/swerve/steer_enc",2.69326309061528
0.951955,"/arm/lift_output",0
0.951958,"/arm/lift_enc",30
0.951961,"/arm/lift_setpoint",0
0.951964,"/arm/extend_output",-0.01214283585548401
0.951967,"/arm/extend_enc",1.2142835855484009
0.95197,"/arm/extend_setpoint",0
0.951978,"/claw/claw_output",0
0.951981,"/claw/claw_enc",0
0.951984,"/claw/claw_setpoint",0
0.952152,"/swerve/setpoint",0
0.952156,"/swerve/output",0
0.952159,"/swerve/steer_enc",2.779342750115541
0.972159,"/arm/lift_output",0
0.972163,"/arm/lift_enc",30
0.972166,"/arm/lift_setpoint",0
0.972169,"/arm/extend_output",-0.01214283585548401
0.972172,"/arm/extend_enc",1.2142835855484009
0.972175,"/arm/extend_setpoint",0
0.972183,"/claw/claw_output",0
0.972186,"/claw/claw_enc",0
0.972189,"/claw/claw_setpoint",0
0.972349,"/swerve/setpoint",0
0.972352,"/swerve/output",0
0.972356,"/swerve/steer_enc",2.69326309061528
0.992005,"/arm/lift_output",0
0.992009,"/arm/lift_enc",30
0.992012,"/arm/lift_setpoint",0
0.992015,"/arm/extend_output",-0.01214283585548401
0.992018,"/arm/extend_enc",1.2142835855484009
0.992021,"/arm/extend_setpoint",0
0.992029,"/claw/claw_output",0
0.992032,"/claw/claw_enc",0
0.992035,"/claw/claw_setpoint",0
0.992178,"/swerve/setpoint",0
0.992182,"/swerve/output",0
0.992185,"/swerve/steer_enc",2.6924882891744297
1.01199,"/arm/lift_output",0
1.011994,"/arm/lift_enc",30
1.011997,"/arm/lift_setpoint",0
1.012,"/arm/extend_output",-0.01214283585548401
1.012003,"/arm/extend_enc",1.2142835855484009
1.012006,"/arm/extend_setpoint",0
1.012013,"/claw/claw_output",0
1.012016,"/claw/claw_enc",0
1.01202,"/claw/claw_setpoint",0
1.012186,"/swerve/setpoint",0
1.01219,"/swerve/output",0
1.012193,"/swerve/steer_enc",2.69171393339715
1.031905,"/arm/lift_output",0
1.031908,"/arm/lift_enc",132.26424855660622
1.031911,"/arm/lift_setpoint",0
1.031914,"/arm/extend_output",-0.01214283585548401
1.031917,"/arm/extend_enc",1.2142835855484009
1.031921,"/arm/extend_setpoint",0
1.031928,"/claw/claw_output",0
1.031931,"/claw/claw_enc",0
1.031934,"/claw/claw_setpoint",0
1.032079,"/swerve/setpoint",0
1.032083,"/swerve/output",0
1.032086,"/swerve/steer_enc",2.6924882891744297
1.051919,"/arm/lift_output",0
1.051922,"/arm/lift_enc",132.25424055635602
1.051925,"/arm/lift_setpoint",0
1.051928,"/arm/extend_output",-0.01214283585548401
1.051931,"/arm/extend_enc",1.2142835855484009
1.051934,"/arm/extend_setpoint",0
1.051942,"/claw/claw_output",0
1.051945,"/claw/claw_enc",0
1.051948,"/claw/claw_setpoint",0
1.052097,"/swerve/setpoint",0
1.0521,"/swerve/output",0
1.052104,"/swerve/steer_enc",2.7809428006240515
1.072024,"/arm/lift_output",0
1.072028,"/arm/lift_enc",132.25424055635602
1.072031,"/arm/lift_setpoint",0
1.072034,"/arm/extend_output",-0.01214283585548401
1.072037,"/arm/extend_enc",1.2142835855484009
1.07204,"/arm/extend_setpoint",0
1.072048,"/claw/claw_output",0
1.072051,"/claw/claw_enc",0
1.072054,"/claw/claw_setpoint",0
1.072217,"/swerve/setpoint",0
1.072271,"/swerve/output",0
1.072275,"/swerve/steer_enc",2.69326309061528
1.091923,"/arm/lift_output",0
1.091927,"/arm/lift_enc",132.25674255641857
1.09193,"/arm/lift_setpoint",0
1.091933,"/arm/extend_output",-0.01214283585548401
1.091936,"/arm/extend_enc",1.2142835855484009
1.091939,"/arm/extend_setpoint",0
1.091947,"/claw/claw_output",0
1.09195,"/claw/claw_enc",0
1.091953,"/claw/claw_setpoint",0
1.092099,"/swerve/setpoint",0
1.092102,"/swerve/output",0
1.092106,"/swerve/steer_enc",2.8678472631435534
1.111944,"/arm/lift_output",0
1.111947,"/arm/lift_enc",132.25924455648112
1.11195,"/arm/lift_setpoint",0
1.111953,"/arm/extend_output",-0.01214283585548401
1.111956,"/arm/extend_enc",1.2142835855484009
1.111959,"/arm/extend_setpoint",0
1.111967,"/claw/claw_output",0
1.11197,"/claw/claw_enc",0
1.111973,"/claw/claw_setpoint",0
1.112113,"/swerve/setpoint",0
1.112116,"/swerve/output",0
1.11212,"/swerve/steer_enc",2.607133875585048
1.131889,"/arm/lift_output",0
1.131892,"/arm/lift_enc",132.25173855629345
1.131895,"/arm/lift_setpoint",0
1.131898,"/arm/extend_output",-0.01214283585548401
1.131901,"/arm/extend_enc",1.2142835855484009
1.131904,"/arm/extend_setpoint",0
1.131912,"/claw/claw_output",0
1.131915,"/claw/claw_enc",0
1.131918,"/claw/claw_setpoint",0
1.132072,"/swerve/setpoint",0
1.132075,"/swerve/output",0
1.132079,"/swerve/steer_enc",2.69171393339715
1.152135,"/arm/lift_output",0
1.152139,"/arm/lift_enc",132.25674255641857
1.152142,"/arm/lift_setpoint",0
1.152145,"/arm/extend_output",-0.01214283585548401
1.152148,"/arm/extend_enc",1.2142835855484009
1.152151,"/arm/extend_setpoint",0
1.152158,"/claw/claw_output",0
1.152161,"/claw/claw_enc",0
1.152165,"/claw/claw_setpoint",0
1.152315,"/swerve/setpoint",0
1.152318,"/swerve/output",0
1.152322,"/swerve/steer_enc",2.6063836360793036
1.172089,"/arm/lift_output",0
1.172093,"/arm/lift_enc",132.25674255641857
1.172096,"/arm/lift_setpoint",0
1.172099,"/arm/extend_output",-0.01214283585548401
1.172102,"/arm/extend_enc",1.2142835855484009
1.172105,"/arm/extend_setpoint",0
1.172112,"/claw/claw_output",0
1.172115,"/claw/claw_enc",0
1.172155,"/claw/claw_setpoint",0
1.172358,"/swerve/setpoint",0
1.172361,"/swerve/output",0
1.172365,"/swerve/steer_enc",2.69481403202753
1.192012,"/arm/lift_output",0
1.192015,"/arm/lift_enc",132.25173855629345
1.192018,"/arm/lift_setpoint",0
1.192021,"/arm/extend_output",-0.01214283585548401
1.192024,"/arm/extend_enc",1.2142835855484009
1.192027,"/arm/extend_setpoint",0
1.192035,"/claw/claw_output",0
1.192038,"/claw/claw_enc",0
1.192041,"/claw/claw_setpoint",0
1.192202,"/swerve/setpoint",0
1.192206,"/swerve/output",0
1.192209,"/swerve/steer_enc",2.6924882891744297
1.211942,"/arm/lift_output",0
1.211945,"/arm/lift_enc",132.24173055604325
1.211949,"/arm/lift_setpoint",0
1.211952,"/arm/extend_output",-0.01214283585548401
1.211955,"/arm/extend_enc",1.2142835855484009
1.211958,"/arm/extend_setpoint",0
1.211966,"/claw/claw_output",0
1.211969,"/claw/claw_enc",0
1.211972,"/claw/claw_setpoint",0
1.21212,"/swerve/setpoint",0
1.212123,"/swerve/output",0
1.212127,"/swerve/steer_enc",2.694038338104549
1.231925,"/arm/lift_output",0
1.231928,"/arm/lift_enc",132.24673455616835
1.231932,"/arm/lift_setpoint",0
1.231935,"/arm/extend_output",-0.01214283585548401
1.231938,"/arm/extend_enc",1.2142835855484009
1.231941,"/arm/extend_setpoint",0
1.231949,"/claw/claw_output",0
1.231952,"/claw/claw_enc",0
1.231956,"/claw/claw_setpoint",0
1.23212,"/swerve/setpoint",0
1.232124,"/swerve/output",0
1.232127,"/swerve/steer_enc",2.69171393339715
1.252034,"/arm/lift_output",0
1.252038,"/arm/lift_enc",132.25173855629345
1.252041,"/arm/lift_setpoint",0
1.252044,"/arm/extend_output",-0.01214283585548401
1.252047,"/arm/extend_enc",1.2142835855484009
1.25205,"/arm/extend_setpoint",0
1.252058,"/claw/claw_output",0
1.252061,"/claw/claw_enc",0
1.252065,"/claw/claw_setpoint",0
1.252225,"/swerve/setpoint",0
1.252228,"/swerve/output",0
1.252231,"/swerve/steer_enc",2.69481403202753
1.272091,"/arm/lift_output",0
1.272094,"/arm/lift_enc",132.25173855629345
1.272097,"/arm/lift_setpoint",0
1.2721,"/arm/extend_output",-0.01214283585548401
1.272103,"/arm/extend_enc",1.2142835855484009
1.272106,"/arm/extend_setpoint",0
1.272114,"/claw/claw_output",0
1.272117,"/claw/claw_enc",0
1.27212,"/claw/claw_setpoint",0
1.27228,"/swerve/setpoint",0
1.272283,"/swerve/output",0
1.272287,"/swerve/steer_enc",2.6924882891744297
1.292123,"/arm/lift_output",0
1.292126,"/arm/lift_enc",132.25424055635602
1.292129,"/arm/lift_setpoint",0
1.292132,"/arm/extend_output",-0.01214283585548401
1.292135,"/arm/extend_enc",1.2142835855484009
1.292138,"/arm/extend_setpoint",0
1.292146,"/claw/claw_output",0
1.292149,"/claw/claw_enc",0
1.292152,"/claw/claw_setpoint",0
1.292353,"/swerve/setpoint",0
1.292356,"/swerve/output",0
1.29236,"/swerve/steer_enc",2.519504181543327
1.311931,"/arm/lift_output",0
1.311935,"/arm/lift_enc",132.25674255641857
1.311938,"/arm/lift_setpoint",0
1.311941,"/arm/extend_output",-0.01214283585548401
1.311944,"/arm/extend_enc",1.2142835855484009
1.311947,"/arm/extend_setpoint",0
1.311956,"/claw/claw_output",0
1.311959,"/claw/claw_enc",0
1.311962,"/claw/claw_setpoint",0
1.312119,"/swerve/setpoint",0
1.312122,"/swerve/output",0
1.312126,"/swerve/steer_enc",2.694038338104549
1.332091,"/arm/lift_output",0
1.332094,"/arm/lift_enc",132.24923655623093
1.332097,"/arm/lift_setpoint",0
1.3321,"/arm/extend_output",-0.01214283585548401
1.332103,"/arm/extend_enc",1.2142835855484009
1.332107,"/arm/extend_setpoint",0
1.332115,"/claw/claw_output",0
1.332118,"/claw/claw_enc",0
1.332121,"/claw/claw_setpoint",0
1.33232,"/swerve/setpoint",0
1.332324,"/swerve/output",0
1.332327,"/swerve/steer_enc",2.69326309061528
1.351965,"/arm/lift_output",0
1.351968,"/arm/lift_enc",132.25173855629345
1.351971,"/arm/lift_setpoint",0
1.351974,"/arm/extend_output",-0.01214283585548401
1.351977,"/arm/extend_enc",1.2142835855484009
1.35198,"/arm/extend_setpoint",0
1.351988,"/claw/claw_output",0
1.351991,"/claw/claw_enc",0
1.351994,"/claw/claw_setpoint",0
1.352428,"/swerve/setpoint",0
1.352431,"/swerve/output",0
1.352435,"/swerve/steer_enc",2.6924882891744297
1.371995,"/arm/lift_output",0
1.371998,"/arm/lift_enc",132.25173855629345
1.372001,"/arm/lift_setpoint",0
1.372004,"/arm/extend_output",-0.01214283585548401
1.372008,"/arm/extend_enc",1.2142835855484009
1.372011,"/arm/extend_setpoint",0
1.372019,"/claw/claw_output",0
1.372022,"/claw/claw_enc",0
1.372025,"/claw/claw_setpoint",0
1.372184,"/swerve/setpoint",0
1.372187,"/swerve/output",0
1.372191,"/swerve/steer_enc",2.69481403202753
1.391926,"/arm/lift_output",0
1.391929,"/arm/lift_enc",132.24173055604325
1.391932,"/arm/lift_setpoint",0
1.391935,"/arm/extend_output",-0.01214283585548401
1.391938,"/arm/extend_enc",1.2142835855484009
1.391941,"/arm/extend_setpoint",0
1.391949,"/claw/claw_output",0
1.391952,"/claw/claw_enc",0
1.391956,"/claw/claw_setpoint",0
1.392109,"/swerve/setpoint",0
1.392112,"/swerve/output",0
1.392115,"/swerve/steer_enc",2.69481403202753
1.411947,"/arm/lift_output",0
1.41195,"/arm/lift_enc",132.24673455616835
1.411953,"/arm/lift_setpoint",0
1.411956,"/arm/extend_output",-0.01214283585548401
1.411959,"/arm/extend_enc",1.2142835855484009
1.411962,"/arm/extend_setpoint",0
1.41197,"/claw/claw_output",0
1.412006,"/claw/claw_enc",0
1.412012,"/claw/claw_setpoint",0
1.412207,"/swerve/setpoint",0
1.41221,"/swerve/output",0
1.412214,"/swerve/steer_enc",2.780142545151257
1.432001,"/arm/lift_output",0
1.432004,"/arm/lift_enc",132.24173055604325
1.432007,"/arm/lift_setpoint",0
1.43201,"/arm/extend_output",-0.01214283585548401
1.432013,"/arm/extend_enc",1.2142835855484009
1.432016,"/arm/extend_setpoint",0
1.432024,"/claw/claw_output",0
1.432027,"/claw/claw_enc",0
1.43203,"/claw/claw_setpoint",0
1.432183,"/swerve/setpoint",0
1.432186,"/swerve/output",0
1.43219,"/swerve/steer_enc",2.69481403202753
1.451999,"/arm/lift_output",0
1.452002,"/arm/lift_enc",132.23672655591815
1.452005,"/arm/lift_setpoint",0
1.452008,"/arm/extend_output",-0.01214283585548401
1.452011,"/arm/extend_enc",1.2142835855484009
1.452014,"/arm/extend_setpoint",0
1.452022,"/claw/claw_output",0
1.452026,"/claw/claw_enc",0
1.452029,"/claw/claw_setpoint",0
1.452239,"/swerve/setpoint",0
1.452243,"/swerve/output",0
1.452246,"/swerve/steer_enc",2.69481403202753
1.472173,"/arm/lift_output",0
1.472177,"/arm/lift_enc",132.24923655623093
1.47218,"/arm/lift_setpoint",0
1.472183,"/arm/extend_output",-0.01214283585548401
1.472186,"/arm/extend_enc",1.2142835855484009
1.472189,"/arm/extend_setpoint",0
1.472197,"/claw/claw_output",0
1.472201,"/claw/claw_enc",0
1.472204,"/claw/claw_setpoint",0
1.472373,"/swerve/setpoint",0
1.472377,"/swerve/output",0
1.47238,"/swerve/steer_enc",2.69326309061528
1.492015,"/arm/lift_output",0
1.492019,"/arm/lift_enc",132.24923655623093
1.492022,"/arm/lift_setpoint",0
1.492025,"/arm/extend_output",-0.01214283585548401
1.492028,"/arm/extend_enc",1.2142835855484009
1.492031,"/arm/extend_setpoint",0
1.492039,"/claw/claw_output",0
1.492042,"/claw/claw_enc",0
1.492045,"/claw/claw_setpoint",0
1.492207,"/swerve/setpoint",0
1.49221,"/swerve/output",0
1.492214,"/swerve/steer_enc",2.694038338104549
1.51199,"/arm/lift_output",0
1.511993,"/arm/lift_enc",132.25674255641857
1.511997,"/arm/lift_setpoint",0
1.512,"/arm/extend_output",-0.01214283585548401
1.512003,"/arm/extend_enc",1.2142835855484009
1.512006,"/arm/extend_setpoint",0
1.512014,"/claw/claw_output",0
1.512017,"/claw/claw_enc",0
1.51202,"/claw/claw_setpoint",0
1.512332,"/swerve/setpoint",0
1.512373,"/swerve/output",0
1.512377,"/swerve/steer_enc",2.6056338282333193
1.532184,"/arm/lift_output",0
1.532187,"/arm/lift_enc",132.24923655623093
1.53219,"/arm/lift_setpoint",0
1.532193,"/arm/extend_output",-0.01214283585548401
1.532196,"/arm/extend_enc",1.2142835855484009
1.532199,"/arm/extend_setpoint",0
1.532208,"/claw/claw_output",0
1.532211,"/claw/claw_enc",0
1.532214,"/claw/claw_setpoint",0
1.53237,"/swerve/setpoint",0
1.532373,"/swerve/output",0
1.532377,"/swerve/steer_enc",2.69326309061528
