Timestamp,Name,Value
0.605064,"/arm/lift_setpoint",0
0.605067,"/arm/extend_output",0
0.60507,"/arm/extend_enc",0
0.605073,"/arm/extend_setpoint",0
0.624992,"/arm/lift_output",3
0.624996,"/arm/lift_enc",-30
0.624999,"/arm/lift_setpoint",0
0.625002,"/arm/extend_output",0
0.625005,"/arm/extend_enc",0
0.625008,"/arm/extend_setpoint",0
0.645193,"/arm/lift_output",3
0.645196,"/arm/lift_enc",-30
0.645199,"/arm/lift_setpoint",0
0.645203,"/arm/extend_output",0
0.645206,"/arm/extend_enc",0
0.645209,"/arm/extend_setpoint",0
0.664971,"/arm/lift_output",3
0.664974,"/arm/lift_enc",-30
0.664977,"/arm/lift_setpoint",0
0.66498,"/arm/extend_output",0
0.664983,"/arm/extend_enc",0
0.664986,"/arm/extend_setpoint",0
0.684989,"/arm/lift_output",3
0.684993,"/arm/lift_enc",-30
0.684996,"/arm/lift_setpoint",0
0.684999,"/arm/extend_output",0
0.685002,"/arm/extend_enc",0
0.685005,"/arm/extend_setpoint",0
0.704968,"/arm/lift_output",3
0.704971,"/arm/lift_enc",-30
0.704975,"/arm/lift_setpoint",0
0.704978,"/arm/extend_output",0
0.704981,"/arm/extend_enc",0
0.704984,"/arm/extend_setpoint",0
0.72924,"/arm/lift_output",3
0.729244,"/arm/lift_enc",-30
0.729247,"/arm/lift_setpoint",0
0.72925,"/arm/extend_output",0
0.729253,"/arm/extend_enc",0
0.729256,"/arm/extend_setpoint",0
0.745295,"/arm/lift_output",3
0.745298,"/arm/lift_enc",-30
0.745302,"/arm/lift_setpoint",0
0.745305,"/arm/extend_output",0
0.745308,"/arm/extend_enc",0
0.745311,"/arm/extend_setpoint",0
0.765249,"/arm/lift_output",3
0.765252,"/arm/lift_enc",-30
0.765255,"/arm/lift_setpoint",0
0.765258,"/arm/extend_output",0
0.765261,"/arm/extend_enc",0
0.765264,"/arm/extend_setpoint",0
0.784991,"/arm/lift_output",3
0.784994,"/arm/lift_enc",-30
0.784998,"/arm/lift_setpoint",0
0.785001,"/arm/extend_output",0
0.785004,"/arm/extend_enc",0
0.785007,"/arm/extend_setpoint",0
0.805332,"/arm/lift_output",3
0.805335,"/arm/lift_enc",-30
0.805338,"/arm/lift_setpoint",0
0.805342,"/arm/extend_output",0
0.805345,"/arm/extend_enc",0
0.805348,"/arm/extend_setpoint",0
0.824989,"/arm/lift_output",3
0.824992,"/arm/lift_enc",-30
0.824996,"/arm/lift_setpoint",0
0.824999,"/arm/extend_output",0
0.825002,"/arm/extend_enc",0
0.825005,"/arm/extend_setpoint",0
0.845008,"/arm/lift_output",3
0.845011,"/arm/lift_enc",-30
0.845015,"/arm/lift_setpoint",0
0.845018,"/arm/extend_output",0
0.845021,"/arm/extend_enc",0
0.845024,"/arm/extend_setpoint",0
0.864985,"/arm/lift_output",3
0.864988,"/arm/lift_enc",-30
0.864992,"/arm/lift_setpoint",0
0.864995,"/arm/extend_output",0
0.864998,"/arm/extend_enc",0
0.865001,"/arm/extend_setpoint",0
0.884985,"/arm/lift_output",3
0.884988,"/arm/lift_enc",-30
0.884991,"/arm/lift_setpoint",0
0.884994,"/arm/extend_output",0
0.884997,"/arm/extend_enc",0
0.885,"/arm/extend_setpoint",0
0.905164,"/arm/lift_output",3
0.905167,"/arm/lift_enc",-30
0.90517,"/arm/lift_setpoint",0
0.905173,"/arm/extend_output",0
0.905176,"/arm/extend_enc",0
0.905179,"/arm/extend_setpoint",0
0.925149,"/arm/lift_output",3
0.925152,"/arm/lift_enc",-30
0.925156,"/arm/lift_setpoint",0
0.925159,"/arm/extend_output",0
0.925162,"/arm/extend_enc",0
0.925165,"/arm/extend_setpoint",0
0.945206,"/arm/lift_output",3
0.94521,"/arm/lift_enc",-30
0.945213,"/arm/lift_setpoint",0
0.945217,"/arm/extend_output",0
0.945219,"/arm/extend_enc",0
0.945222,"/arm/extend_setpoint",0
0.965552,"/arm/lift_output",3
0.965555,"/arm/lift_enc",-30
0.965559,"/arm/lift_setpoint",0
0.965562,"/arm/extend_output",0
0.965565,"/arm/extend_enc",0
0.965568,"/arm/extend_setpoint",0
0.985269,"/arm/lift_output",3
0.985272,"/arm/lift_enc",-30
0.985276,"/arm/lift_setpoint",0
0.985279,"/arm/extend_output",0
0.985282,"/arm/extend_enc",0
0.985285,"/arm/extend_setpoint",0
1.005527,"/arm/lift_output",3
1.005531,"/arm/lift_enc",-30
1.005534,"/arm/lift_setpoint",0
1.005537,"/arm/extend_output",0
1.00554,"/arm/extend_enc",0
1.005543,"/arm/extend_setpoint",0
1.025225,"/arm/lift_output",5.017641650441044
1.025228,"/arm/lift_enc",-50.17641650441044
1.025231,"/arm/lift_setpoint",0
1.025234,"/arm/extend_output",0
1.025237,"/arm/extend_enc",0
1.02524,"/arm/extend_setpoint",0
1.044996,"/arm/lift_output",5.017152050428803
1.044999,"/arm/lift_enc",-50.171520504288026
1.045002,"/arm/lift_setpoint",0
1.045005,"/arm/extend_output",0
1.045008,"/arm/extend_enc",0
1.045011,"/arm/extend_setpoint",0
1.065032,"/arm/lift_output",5.017152050428803
1.065035,"/arm/lift_enc",-50.171520504288026
1.065038,"/arm/lift_setpoint",0
1.065041,"/arm/extend_output",0
1.065044,"/arm/extend_enc",0
1.065047,"/arm/extend_setpoint",0
1.085144,"/arm/lift_output",5.017152050428803
1.085148,"/arm/lift_enc",-50.171520504288026
1.085151,"/arm/lift_setpoint",0
1.085154,"/arm/extend_output",0
1.085157,"/arm/extend_enc",0
1.08516,"/arm/extend_setpoint",0
1.105222,"/arm/lift_output",4.9975680499392015
1.105225,"/arm/lift_enc",-49.97568049939201
1.105229,"/arm/lift_setpoint",0
1.105232,"/arm/extend_output",0
1.105235,"/arm/extend_enc",0
1.105238,"/arm/extend_setpoint",0
1.125229,"/arm/lift_output",4.9975680499392015
1.125232,"/arm/lift_enc",-49.97568049939201
1.125235,"/arm/lift_setpoint",0
1.125238,"/arm/extend_output",0
1.125241,"/arm/extend_enc",0
1.125244,"/arm/extend_setpoint",0
1.145013,"/arm/lift_output",4.9975680499392015
1.145016,"/arm/lift_enc",-49.97568049939201
1.14502,"/arm/lift_setpoint",0
1.145023,"/arm/extend_output",0
1.145026,"/arm/extend_enc",0
1.145029,"/arm/extend_setpoint",0
1.164986,"/arm/lift_output",5.017641650441044
1.164989,"/arm/lift_enc",-50.17641650441044
1.164993,"/arm/lift_setpoint",0
1.164996,"/arm/extend_output",0
1.164999,"/arm/extend_enc",0
1.165002,"/arm/extend_setpoint",0
1.185503,"/arm/lift_output",5.017152050428803
1.185506,"/arm/lift_enc",-50.171520504288026
1.185509,"/arm/lift_setpoint",0
1.185512,"/arm/extend_output",0
1.185515,"/arm/extend_enc",0
1.185518,"/arm/extend_setpoint",0
1.205354,"/arm/lift_output",5.017152050428803
1.205357,"/arm/lift_enc",-50.171520504288026
1.20536,"/arm/lift_setpoint",0
1.205364,"/arm/extend_output",0
1.205367,"/arm/extend_enc",0
1.20537,"/arm/extend_setpoint",0
1.225557,"/arm/lift_output",5.017152050428803
1.22556,"/arm/lift_enc",-50.171520504288026
1.225564,"/arm/lift_setpoint",0
1.225567,"/arm/extend_output",0
1.22557,"/arm/extend_enc",0
1.225573,"/arm/extend_setpoint",0
1.245651,"/arm/lift_output",5.017152050428803
1.245654,"/arm/lift_enc",-50.171520504288026
1.245657,"/arm/lift_setpoint",0
1.24566,"/arm/extend_output",0
1.245663,"/arm/extend_enc",0
1.245666,"/arm/extend_setpoint",0
1.2659,"/arm/lift_output",5.017152050428803
1.265903,"/arm/lift_enc",-50.171520504288026
1.265906,"/arm/lift_setpoint",0
1.265909,"/arm/extend_output",0
1.265912,"/arm/extend_enc",0
1.265915,"/arm/extend_setpoint",0
1.28503,"/arm/lift_output",5.017152050428803
1.285034,"/arm/lift_enc",-50.171520504288026
1.28508,"/arm/lift_setpoint",0
1.285133,"/arm/extend_output",0
1.285139,"/arm/extend_enc",0
1.285142,"/arm/extend_setpoint",0
1.30539,"/arm/lift_output",5.017152050428803
1.305393,"/arm/lift_enc",-50.171520504288026
1.305397,"/arm/lift_setpoint",0
1.3054,"/arm/extend_output",0
1.305403,"/arm/extend_enc",0
1.305406,"/arm/extend_setpoint",0
1.325499,"/arm/lift_output",5.016662450416561
1.325502,"/arm/lift_enc",-50.16662450416561
1.325505,"/arm/lift_setpoint",0
1.325508,"/arm/extend_output",0
1.325511,"/arm/extend_enc",0
1.325514,"/arm/extend_setpoint",0
1.34518,"/arm/lift_output",5.017152050428803
1.345183,"/arm/lift_enc",-50.171520504288026
1.345186,"/arm/lift_setpoint",0
1.34519,"/arm/extend_output",0
1.345192,"/arm/extend_enc",0
1.345195,"/arm/extend_setpoint",0
1.365172,"/arm/lift_output",5.017152050428803
1.365176,"/arm/lift_enc",-50.171520504288026
1.365179,"/arm/lift_setpoint",0
1.365182,"/arm/extend_output",0
1.365185,"/arm/extend_enc",0
1.365188,"/arm/extend_setpoint",0
1.385295,"/arm/lift_output",5.016662450416561
1.385298,"/arm/lift_enc",-50.16662450416561
1.385302,"/arm/lift_setpoint",0
1.385305,"/arm/extend_output",0
1.385308,"/arm/extend_enc",0
1.385311,"/arm/extend_setpoint",0
1.405517,"/arm/lift_output",5.017152050428803
1.40552,"/arm/lift_enc",-50.171520504288026
1.405523,"/arm/lift_setpoint",0
1.405526,"/arm/extend_output",0
1.405529,"/arm/extend_enc",0
1.405532,"/arm/extend_setpoint",0
1.425278,"/arm/lift_output",5.017152050428803
1.425282,"/arm/lift_enc",-50.171520504288026
1.425285,"/arm/lift_setpoint",0
1.425289,"/arm/extend_output",0
1.425292,"/arm/extend_enc",0
1.425295,"/arm/extend_setpoint",0
1.445419,"/arm/lift_output",5.016662450416561
1.445423,"/arm/lift_enc",-50.16662450416561
1.445427,"/arm/lift_setpoint",0
1.44543,"/arm/extend_output",0
1.445433,"/arm/extend_enc",0
1.445436,"/arm/extend_setpoint",0
1.465353,"/arm/lift_output",5.017152050428803
1.465357,"/arm/lift_enc",-50.171520504288026
1.46536,"/arm/lift_setpoint",0
1.465363,"/arm/extend_output",0
1.465366,"/arm/extend_enc",0
1.465369,"/arm/extend_setpoint",0
1.48522,"/arm/lift_output",5.017152050428803
1.485224,"/arm/lift_enc",-50.171520504288026
1.485228,"/arm/lift_setpoint",0
1.485231,"/arm/extend_output",0
1.485234,"/arm/extend_enc",0
1.485237,"/arm/extend_setpoint",0
1.505532,"/arm/lift_output",5.017152050428803
1.505536,"/arm/lift_enc",-50.171520504288026
1.505539,"/arm/lift_setpoint",0
1.505542,"/arm/extend_output",0
1.505545,"/arm/extend_enc",0
1.505548,"/arm/extend_setpoint",0
1.525464,"/arm/lift_output",5.017152050428803
1.525467,"/arm/lift_enc",-50.171520504288026
1.525471,"/arm/lift_setpoint",0
1.525474,"/arm/extend_output",0
1.525477,"/arm/extend_enc",0
1.52548,"/arm/extend_setpoint",0
1.545842,"/arm/lift_output",5.017152050428803
1.545845,"/arm/lift_enc",-50.171520504288026
1.545849,"/arm/lift_setpoint",0
1.545852,"/arm/extend_output",0
1.545855,"/arm/extend_enc",0
1.545858,"/arm/extend_setpoint",0
1.565745,"/arm/lift_output",5.017641650441044
1.565748,"/arm/lift_enc",-50.17641650441044
1.565751,"/arm/lift_setpoint",0
1.565755,"/arm/extend_output",0
1.565758,"/arm/extend_enc",0
1.56576,"/arm/extend_setpoint",0
1.585572,"/arm/lift_output",5.017152050428803
1.585575,"/arm/lift_enc",-50.171520504288026
1.585578,"/arm/lift_setpoint",0
1.585581,"/arm/extend_output",0
1.585584,"/arm/extend_enc",0
1.585587,"/arm/extend_setpoint",0
1.605608,"/arm/lift_output",5.017641650441044
1.605611,"/arm/lift_enc",-50.17641650441044
1.605614,"/arm/lift_setpoint",0
1.605617,"/arm/extend_output",0
1.60562,"/arm/extend_enc",0
1.605623,"/arm/extend_setpoint",0
1.625156,"/arm/lift_output",5.017152050428803
1.625159,"/arm/lift_enc",-50.171520504288026
1.625162,"/arm/lift_setpoint",0
1.625165,"/arm/extend_output",0
1.625168,"/arm/extend_enc",0
1.625171,"/arm/extend_setpoint",0
1.645783,"/arm/lift_output",5.017152050428803
1.645787,"/arm/lift_enc",-50.171520504288026
1.64579,"/arm/lift_setpoint",0
1.645793,"/arm/extend_output",0
1.645796,"/arm/extend_enc",0
1.645799,"/arm/extend_setpoint",0
1.665186,"/arm/lift_output",4.9975680499392015
1.665189,"/arm/lift_enc",-49.97568049939201
1.665193,"/arm/lift_setpoint",0
1.665196,"/arm/extend_output",0
1.665199,"/arm/extend_enc",0
1.665202,"/arm/extend_setpoint",0
1.685156,"/arm/lift_output",4.9975680499392015
1.685159,"/arm/lift_enc",-49.97568049939201
1.685163,"/arm/lift_setpoint",0
1.685166,"/arm/extend_output",0
1.685169,"/arm/extend_enc",0
1.685172,"/arm/extend_setpoint",0
1.705026,"/arm/lift_output",4.9975680499392015
1.705029,"/arm/lift_enc",-49.97568049939201
1.705033,"/arm/lift_setpoint",0
1.705036,"/arm/extend_output",0
1.705039,"/arm/extend_enc",0
1.705042,"/arm/extend_setpoint",0
1.725385,"/arm/lift_output",4.9975680499392015
1.725388,"/arm/lift_enc",-49.97568049939201
1.725392,"/arm/lift_setpoint",0
1.725395,"/arm/extend_output",0
1.725398,"/arm/extend_enc",0
1.725401,"/arm/extend_setpoint",0
1.745604,"/arm/lift_output",4.998057649951443
1.745607,"/arm/lift_enc",-49.98057649951443
1.745611,"/arm/lift_setpoint",0
1.745614,"/arm/extend_output",0
1.745617,"/arm/extend_enc",0
1.74562,"/arm/extend_setpoint",0
1.764968,"/arm/lift_output",4.998057649951443
1.764971,"/arm/lift_enc",-49.98057649951443
1.764974,"/arm/lift_setpoint",0
1.764977,"/arm/extend_output",0
1.76498,"/arm/extend_enc",0
1.764983,"/arm/extend_setpoint",0
1.785168,"/arm/lift_output",4.9975680499392015
1.785171,"/arm/lift_enc",-49.97568049939201
1.785174,"/arm/lift_setpoint",0
1.785177,"/arm/extend_output",0
1.78518,"/arm/extend_enc",0
1.785183,"/arm/extend_setpoint",0
1.805519,"/arm/lift_output",4.9975680499392015
1.805522,"/arm/lift_enc",-49.97568049939201
1.805526,"/arm/lift_setpoint",0
1.805529,"/arm/extend_output",0
1.805532,"/arm/extend_enc",0
1.805535,"/arm/extend_setpoint",0
1.825505,"/arm/lift_output",4.9975680499392015
1.825508,"/arm/lift_enc",-49.97568049939201
1.825511,"/arm/lift_setpoint",0
1.825514,"/arm/extend_output",0
1.825517,"/arm/extend_enc",0
1.82552,"/arm/extend_setpoint",0
1.844989,"/arm/lift_output",4.9975680499392015
1.844992,"/arm/lift_enc",-49.97568049939201
1.844996,"/arm/lift_setpoint",0
1.844999,"/arm/extend_output",0
1.845002,"/arm/extend_enc",0
1.845005,"/arm/extend_setpoint",0
1.865,"/arm/lift_output",4.9975680499392015
1.865003,"/arm/lift_enc",-49.97568049939201
1.865006,"/arm/lift_setpoint",0
1.865009,"/arm/extend_output",0
1.865012,"/arm/extend_enc",0
1.865015,"/arm/extend_setpoint",0
1.885597,"/arm/lift_output",4.9975680499392015
1.8856,"/arm/lift_enc",-49.97568049939201
1.885604,"/arm/lift_setpoint",0
1.885607,"/arm/extend_output",0
1.88561,"/arm/extend_enc",0
1.885613,"/arm/extend_setpoint",0
1.905202,"/arm/lift_output",4.9975680499392015
1.905205,"/arm/lift_enc",-49.97568049939201
1.905209,"/arm/lift_setpoint",0
1.905212,"/arm/extend_output",0
1.905215,"/arm/extend_enc",0
1.905218,"/arm/extend_setpoint",0
1.925179,"/arm/lift_output",4.9975680499392015
1.925183,"/arm/lift_enc",-49.97568049939201
1.925186,"/arm/lift_setpoint",0
1.925189,"/arm/extend_output",0
1.925192,"/arm/extend_enc",0
1.925195,"/arm/extend_setpoint",0
1.945382,"/arm/lift_output",4.9975680499392015
1.945385,"/arm/lift_enc",-49.97568049939201
1.945388,"/arm/lift_setpoint",0
1.945391,"/arm/extend_output",0
1.945394,"/arm/extend_enc",0
1.945397,"/arm/extend_setpoint",0
1.965518,"/arm/lift_output",4.9975680499392015
1.965521,"/arm/lift_enc",-49.97568049939201
1.965525,"/arm/lift_setpoint",0
1.965528,"/arm/extend_output",0
1.965531,"/arm/extend_enc",0
1.965534,"/arm/extend_setpoint",0
1.985294,"/arm/lift_output",4.9975680499392015
1.985297,"/arm/lift_enc",-49.97568049939201
1.9853,"/arm/lift_setpoint",0
1.985303,"/arm/extend_output",0
1.985306,"/arm/extend_enc",0
1.985309,"/arm/extend_setpoint",0
2.005538,"/arm/lift_output",4.998057649951443
2.005541,"/arm/lift_enc",-49.98057649951443
2.005544,"/arm/lift_setpoint",0
2.005547,"/arm/extend_output",0
2.00555,"/arm/extend_enc",0
2.005553,"/arm/extend_setpoint",0
2.025173,"/arm/lift_output",6.547857688696445
2.025177,"/arm/lift_enc",-65.47857688696445
2.02518,"/arm/lift_setpoint",0
2.025183,"/arm/extend_output",0
2.025186,"/arm/extend_enc",0
2.025189,"/arm/extend_setpoint",0
2.045,"/arm/lift_output",6.548736088718403
2.045003,"/arm/lift_enc",-65.48736088718402
2.045006,"/arm/lift_setpoint",0
2.045009,"/arm/extend_output",0
2.045012,"/arm/extend_enc",0
2.045015,"/arm/extend_setpoint",0
2.064973,"/arm/lift_output",6.548736088718403
2.064976,"/arm/lift_enc",-65.48736088718402
2.064979,"/arm/lift_setpoint",0
2.064983,"/arm/extend_output",0
2.064985,"/arm/extend_enc",0
2.064988,"/arm/extend_setpoint",0
2.085057,"/arm/lift_output",6.548736088718403
2.085061,"/arm/lift_enc",-65.48736088718402
2.085064,"/arm/lift_setpoint",0
2.085067,"/arm/extend_output",0
2.08507,"/arm/extend_enc",0
2.085073,"/arm/extend_setpoint",0
2.105565,"/arm/lift_output",6.547857688696445
2.105568,"/arm/lift_enc",-65.47857688696445
2.105572,"/arm/lift_setpoint",0
2.105575,"/arm/extend_output",0
2.105578,"/arm/extend_enc",0
2.105581,"/arm/extend_setpoint",0
2.125429,"/arm/lift_output",6.547857688696445
2.125432,"/arm/lift_enc",-65.47857688696445
2.125435,"/arm/lift_setpoint",0
2.125438,"/arm/extend_output",0
2.125441,"/arm/extend_enc",0
2.125444,"/arm/extend_setpoint",0
2.145343,"/arm/lift_output",6.547857688696445
2.145346,"/arm/lift_enc",-65.47857688696445
2.14535,"/arm/lift_setpoint",0
2.145353,"/arm/extend_output",0
2.145356,"/arm/extend_enc",0
2.145359,"/arm/extend_setpoint",0
2.16563,"/arm/lift_output",6.547857688696445
2.165633,"/arm/lift_enc",-65.47857688696445
2.165636,"/arm/lift_setpoint",0
2.165639,"/arm/extend_output",0
2.165642,"/arm/extend_enc",0
2.165645,"/arm/extend_setpoint",0
2.185351,"/arm/lift_output",6.547857688696445
2.185354,"/arm/lift_enc",-65.47857688696445
2.185358,"/arm/lift_setpoint",0
2.185361,"/arm/extend_output",0
2.185364,"/arm/extend_enc",0
2.185367,"/arm/extend_setpoint",0
2.205521,"/arm/lift_output",6.547857688696445
2.205525,"/arm/lift_enc",-65.47857688696445
2.205528,"/arm/lift_setpoint",0
2.205531,"/arm/extend_output",0
2.205534,"/arm/extend_enc",0
2.205537,"/arm/extend_setpoint",0
2.225262,"/arm/lift_output",6.547857688696445
2.225265,"/arm/lift_enc",-65.47857688696445
2.225269,"/arm/lift_setpoint",0
2.225272,"/arm/extend_output",0
2.225275,"/arm/extend_enc",0
2.225278,"/arm/extend_setpoint",0
2.245742,"/arm/lift_output",6.547857688696445
2.245745,"/arm/lift_enc",-65.47857688696445
2.245748,"/arm/lift_setpoint",0
2.245751,"/arm/extend_output",0
2.245754,"/arm/extend_enc",0
2.245757,"/arm/extend_setpoint",0
2.26497,"/arm/lift_output",6.547857688696445
2.264973,"/arm/lift_enc",-65.47857688696445
2.264976,"/arm/lift_setpoint",0
2.26498,"/arm/extend_output",0
2.264983,"/arm/extend_enc",0
2.264986,"/arm/extend_setpoint",0
2.285269,"/arm/lift_output",6.547857688696445
2.285272,"/arm/lift_enc",-65.47857688696445
2.285276,"/arm/lift_setpoint",0
2.285279,"/arm/extend_output",0
2.285282,"/arm/extend_enc",0
2.285285,"/arm/extend_setpoint",0
2.305068,"/arm/lift_output",6.548736088718403
2.305071,"/arm/lift_enc",-65.48736088718402
2.305074,"/arm/lift_setpoint",0
2.305077,"/arm/extend_output",0
2.30508,"/arm/extend_enc",0
2.305083,"/arm/extend_setpoint",0
2.324996,"/arm/lift_output",6.548736088718403
2.325,"/arm/lift_enc",-65.48736088718402
2.325003,"/arm/lift_setpoint",0
2.325006,"/arm/extend_output",0
2.325009,"/arm/extend_enc",0
2.325012,"/arm/extend_setpoint",0
2.345012,"/arm/lift_output",6.547857688696445
2.345015,"/arm/lift_enc",-65.47857688696445
2.345019,"/arm/lift_setpoint",0
2.345022,"/arm/extend_output",0
2.345025,"/arm/extend_enc",0
2.345028,"/arm/extend_setpoint",0
2.365048,"/arm/lift_output",6.547857688696445
2.365051,"/arm/lift_enc",-65.47857688696445
2.365055,"/arm/lift_setpoint",0
2.365058,"/arm/extend_output",0
2.365061,"/arm/extend_enc",0
2.365064,"/arm/extend_setpoint",0
2.385434,"/arm/lift_output",6.548736088718403
2.385437,"/arm/lift_enc",-65.48736088718402
2.38544,"/arm/lift_setpoint",0
2.385443,"/arm/extend_output",0
2.385446,"/arm/extend_enc",0
2.385449,"/arm/extend_setpoint",0
2.405019,"/arm/lift_output",6.547857688696445
2.405022,"/arm/lift_enc",-65.47857688696445
2.405025,"/arm/lift_setpoint",0
2.405028,"/arm/extend_output",0
2.405031,"/arm/extend_enc",0
2.405034,"/arm/extend_setpoint",0
2.425287,"/arm/lift_output",6.548736088718403
2.42529,"/arm/lift_enc",-65.48736088718402
2.425294,"/arm/lift_setpoint",0
2.425297,"/arm/extend_output",0
2.4253,"/arm/extend_enc",0
2.425303,"/arm/extend_setpoint",0
2.444987,"/arm/lift_output",6.547857688696445
2.44499,"/arm/lift_enc",-65.47857688696445
2.444993,"/arm/lift_setpoint",0
2.444996,"/arm/extend_output",0
2.444999,"/arm/extend_enc",0
2.445002,"/arm/extend_setpoint",0
2.465555,"/arm/lift_output",6.547857688696445
2.465558,"/arm/lift_enc",-65.47857688696445
2.465561,"/arm/lift_setpoint",0
2.465564,"/arm/extend_output",0
2.465567,"/arm/extend_enc",0
2.46557,"/arm/extend_setpoint",0
2.485028,"/arm/lift_output",6.548736088718403
2.485031,"/arm/lift_enc",-65.48736088718402
2.485035,"/arm/lift_setpoint",0
2.485038,"/arm/extend_output",0
2.485041,"/arm/extend_enc",0
2.485044,"/arm/extend_setpoint",0
2.50497,"/arm/lift_output",6.547857688696445
2.504973,"/arm/lift_enc",-65.47857688696445
2.504976,"/arm/lift_setpoint",0
2.504979,"/arm/extend_output",0
2.504982,"/arm/extend_enc",0
2.504985,"/arm/extend_setpoint",0
2.525186,"/arm/lift_output",6.548736088718403
2.525189,"/arm/lift_enc",-65.48736088718402
2.525193,"/arm/lift_setpoint",0
2.525196,"/arm/extend_output",0
2.525199,"/arm/extend_enc",0
2.525202,"/arm/extend_setpoint",0
2.545667,"/arm/lift_output",6.547857688696445
2.54567,"/arm/lift_enc",-65.47857688696445
2.545673,"/arm/lift_setpoint",0
2.545676,"/arm/extend_output",0
2.545679,"/arm/extend_enc",0
2.545682,"/arm/extend_setpoint",0
2.565634,"/arm/lift_output",6.548736088718403
2.565637,"/arm/lift_enc",-65.48736088718402
2.565641,"/arm/lift_setpoint",0
2.565644,"/arm/extend_output",0
2.565647,"/arm/extend_enc",0
2.56565,"/arm/extend_setpoint",0
2.585768,"/arm/lift_output",6.548736088718403
2.585771,"/arm/lift_enc",-65.48736088718402
2.585774,"/arm/lift_setpoint",0
2.585777,"/arm/extend_output",0
2.58578,"/arm/extend_enc",0
2.585783,"/arm/extend_setpoint",0
2.605608,"/arm/lift_output",6.547857688696445
2.605611,"/arm/lift_enc",-65.47857688696445
2.605615,"/arm/lift_setpoint",0
2.605618,"/arm/extend_output",0
2.605621,"/arm/extend_enc",0
2.605624,"/arm/extend_setpoint",0
2.6255,"/arm/lift_output",6.54961448874036
2.625504,"/arm/lift_enc",-65.4961448874036
2.625507,"/arm/lift_setpoint",0
2.62551,"/arm/extend_output",0
2.625513,"/arm/extend_enc",0
2.625516,"/arm/extend_setpoint",0
2.64569,"/arm/lift_output",6.548736088718403
2.645693,"/arm/lift_enc",-65.48736088718402
2.645696,"/arm/lift_setpoint",0
2.645699,"/arm/extend_output",0
2.645702,"/arm/extend_enc",0
2.645705,"/arm/extend_setpoint",0
2.665432,"/arm/lift_output",6.547857688696445
2.665435,"/arm/lift_enc",-65.47857688696445
2.665439,"/arm/lift_setpoint",0
2.665442,"/arm/extend_output",0
2.665445,"/arm/extend_enc",0
2.665448,"/arm/extend_setpoint",0
2.685629,"/arm/lift_output",6.548736088718403
2.685632,"/arm/lift_enc",-65.48736088718402
2.685636,"/arm/lift_setpoint",0
2.685639,"/arm/extend_output",0
2.685642,"/arm/extend_enc",0
2.685645,"/arm/extend_setpoint",0
2.705043,"/arm/lift_output",6.547857688696445
2.705046,"/arm/lift_enc",-65.47857688696445
2.705049,"/arm/lift_setpoint",0
