Timestamp,Name,Value
1.122734,"/arm/lift_enc",-226.8311929207798
1.122737,"/arm/lift_setpoint",0
1.12274,"/arm/extend_output",0.0071431174874305725
1.122743,"/arm/extend_enc",-0.07143117487430573
1.122746,"/arm/extend_setpoint",0
1.142929,"/arm/lift_output",22.68755809218895
1.142932,"/arm/lift_enc",-226.8755809218895
1.142935,"/arm/lift_setpoint",0
1.142938,"/arm/extend_output",0.0071431174874305725
1.142941,"/arm/extend_enc",-0.07143117487430573
1.142945,"/arm/extend_setpoint",0
1.162763,"/arm/lift_output",22.684598892114977
1.162766,"/arm/lift_enc",-226.84598892114974
1.162769,"/arm/lift_setpoint",0
1.162772,"/arm/extend_output",0.0071431174874305725
1.162775,"/arm/extend_enc",-0.07143117487430573
1.162778,"/arm/extend_setpoint",0
1.182767,"/arm/lift_output",22.68755809218895
1.18277,"/arm/lift_enc",-226.8755809218895
1.182773,"/arm/lift_setpoint",0
1.182776,"/arm/extend_output",0.0071431174874305725
1.182779,"/arm/extend_enc",-0.07143117487430573
1.182782,"/arm/extend_setpoint",0
1.20274,"/arm/lift_output",22.686571692164293
1.202743,"/arm/lift_enc",-226.8657169216429
1.202746,"/arm/lift_setpoint",0
1.202749,"/arm/extend_output",0.0071431174874305725
1.202752,"/arm/extend_enc",-0.07143117487430573
1.202755,"/arm/extend_setpoint",0
1.222834,"/arm/lift_output",22.688544492213612
1.222837,"/arm/lift_enc",-226.88544492213612
1.222841,"/arm/lift_setpoint",0
1.222844,"/arm/extend_output",0.0071431174874305725
1.222847,"/arm/extend_enc",-0.07143117487430573
1.22285,"/arm/extend_setpoint",0
1.242752,"/arm/lift_output",22.685585292139635
1.242755,"/arm/lift_enc",-226.85585292139635
1.242758,"/arm/lift_setpoint",0
1.242761,"/arm/extend_output",0.0071431174874305725
1.242764,"/arm/extend_enc",-0.07143117487430573
1.242767,"/arm/extend_setpoint",0
1.262907,"/arm/lift_output",22.684598892114977
1.26291,"/arm/lift_enc",-226.84598892114974
1.262914,"/arm/lift_setpoint",0
1.262917,"/arm/extend_output",0.0071431174874305725
1.26292,"/arm/extend_enc",-0.07143117487430573
1.262923,"/arm/extend_setpoint",0
1.282754,"/arm/lift_output",22.685092092127306
1.282757,"/arm/lift_enc",-226.85092092127303
1.28276,"/arm/lift_setpoint",0
1.282763,"/arm/extend_output",0.0071431174874305725
1.282766,"/arm/extend_enc",-0.07143117487430573
1.282769,"/arm/extend_setpoint",0
1.302748,"/arm/lift_output",22.686078492151964
1.302751,"/arm/lift_enc",-226.86078492151964
1.302754,"/arm/lift_setpoint",0
1.302757,"/arm/extend_output",0.0071431174874305725
1.30276,"/arm/extend_enc",-0.07143117487430573
1.302763,"/arm/extend_setpoint",0
1.322878,"/arm/lift_output",22.685092092127306
1.322881,"/arm/lift_enc",-226.85092092127303
1.322884,"/arm/lift_setpoint",0
1.322887,"/arm/extend_output",0.0071431174874305725
1.32289,"/arm/extend_enc",-0.07143117487430573
1.322893,"/arm/extend_setpoint",0
1.342963,"/arm/lift_output",22.688051292201283
1.342966,"/arm/lift_enc",-226.88051292201283
1.342969,"/arm/lift_setpoint",0
1.342972,"/arm/extend_output",0.0071431174874305725
1.342975,"/arm/extend_enc",-0.07143117487430573
1.342978,"/arm/extend_setpoint",0
1.36276,"/arm/lift_output",22.686571692164293
1.362763,"/arm/lift_enc",-226.8657169216429
1.362766,"/arm/lift_setpoint",0
1.362769,"/arm/extend_output",0.0071431174874305725
1.362772,"/arm/extend_enc",-0.07143117487430573
1.362775,"/arm/extend_setpoint",0
1.382878,"/arm/lift_output",22.684598892114977
1.382881,"/arm/lift_enc",-226.84598892114974
1.382884,"/arm/lift_setpoint",0
1.382887,"/arm/extend_output",0.0071431174874305725
1.38289,"/arm/extend_enc",-0.07143117487430573
1.382893,"/arm/extend_setpoint",0
1.402797,"/arm/lift_output",22.685092092127306
1.4028,"/arm/lift_enc",-226.85092092127303
1.402803,"/arm/lift_setpoint",0
1.402806,"/arm/extend_output",0.0071431174874305725
1.40281,"/arm/extend_enc",-0.07143117487430573
1.402813,"/arm/extend_setpoint",0
1.422728,"/arm/lift_output",22.685092092127306
1.422731,"/arm/lift_enc",-226.85092092127303
1.422734,"/arm/lift_setpoint",0
1.422737,"/arm/extend_output",0.0071431174874305725
1.42274,"/arm/extend_enc",-0.07143117487430573
1.422743,"/arm/extend_setpoint",0
1.442756,"/arm/lift_output",22.68755809218895
1.442759,"/arm/lift_enc",-226.8755809218895
1.442762,"/arm/lift_setpoint",0
1.442765,"/arm/extend_output",0.0071431174874305725
1.442768,"/arm/extend_enc",-0.07143117487430573
1.442771,"/arm/extend_setpoint",0
1.462836,"/arm/lift_output",22.68755809218895
1.462839,"/arm/lift_enc",-226.8755809218895
1.462842,"/arm/lift_setpoint",0
1.462845,"/arm/extend_output",0.0071431174874305725
1.462848,"/arm/extend_enc",-0.07143117487430573
1.462851,"/arm/extend_setpoint",0
1.482826,"/arm/lift_output",22.686078492151964
1.482829,"/arm/lift_enc",-226.86078492151964
1.482832,"/arm/lift_setpoint",0
1.482835,"/arm/extend_output",0.0071431174874305725
1.482838,"/arm/extend_enc",-0.07143117487430573
1.482841,"/arm/extend_setpoint",0
1.502835,"/arm/lift_output",22.685585292139635
1.502839,"/arm/lift_enc",-226.85585292139635
1.502842,"/arm/lift_setpoint",0
1.502845,"/arm/extend_output",0.0071431174874305725
1.502848,"/arm/extend_enc",-0.07143117487430573
1.502851,"/arm/extend_setpoint",0
1.522737,"/arm/lift_output",22.686571692164293
1.52274,"/arm/lift_enc",-226.8657169216429
1.522743,"/arm/lift_setpoint",0
1.522746,"/arm/extend_output",0.0071431174874305725
1.522749,"/arm/extend_enc",-0.07143117487430573
1.522753,"/arm/extend_setpoint",0
1.542763,"/arm/lift_output",22.688051292201283
1.542766,"/arm/lift_enc",-226.88051292201283
1.542769,"/arm/lift_setpoint",0
1.542772,"/arm/extend_output",0.0071431174874305725
1.542775,"/arm/extend_enc",-0.07143117487430573
1.542778,"/arm/extend_setpoint",0
1.562756,"/arm/lift_output",22.687064892176622
1.56276,"/arm/lift_enc",-226.87064892176622
1.562763,"/arm/lift_setpoint",0
1.562766,"/arm/extend_output",0.0071431174874305725
1.562769,"/arm/extend_enc",-0.07143117487430573
1.562772,"/arm/extend_setpoint",0
1.582828,"/arm/lift_output",22.688051292201283
1.582831,"/arm/lift_enc",-226.88051292201283
1.582835,"/arm/lift_setpoint",0
1.582838,"/arm/extend_output",0.0071431174874305725
1.582841,"/arm/extend_enc",-0.07143117487430573
1.582844,"/arm/extend_setpoint",0
1.603034,"/arm/lift_output",22.68755809218895
1.603037,"/arm/lift_enc",-226.8755809218895
1.60304,"/arm/lift_setpoint",0
1.603043,"/arm/extend_output",0.0071431174874305725
1.603046,"/arm/extend_enc",-0.07143117487430573
1.603049,"/arm/extend_setpoint",0
1.622806,"/arm/lift_output",22.685585292139635
1.622809,"/arm/lift_enc",-226.85585292139635
1.622845,"/arm/lift_setpoint",0
1.62285,"/arm/extend_output",0.0071431174874305725
1.622854,"/arm/extend_enc",-0.07143117487430573
1.622857,"/arm/extend_setpoint",0
1.642814,"/arm/lift_output",22.686571692164293
1.642817,"/arm/lift_enc",-226.8657169216429
1.64282,"/arm/lift_setpoint",0
1.642823,"/arm/extend_output",0.0071431174874305725
1.642826,"/arm/extend_enc",-0.07143117487430573
1.642829,"/arm/extend_setpoint",0
1.662842,"/arm/lift_output",22.686571692164293
1.662845,"/arm/lift_enc",-226.8657169216429
1.662848,"/arm/lift_setpoint",0
1.662851,"/arm/extend_output",0.0071431174874305725
1.662854,"/arm/extend_enc",-0.07143117487430573
1.662857,"/arm/extend_setpoint",0
1.682747,"/arm/lift_output",22.685585292139635
1.68275,"/arm/lift_enc",-226.85585292139635
1.682753,"/arm/lift_setpoint",0
1.682756,"/arm/extend_output",0.0071431174874305725
1.682759,"/arm/extend_enc",-0.07143117487430573
1.682762,"/arm/extend_setpoint",0
1.702737,"/arm/lift_output",22.686078492151964
1.70274,"/arm/lift_enc",-226.86078492151964
1.702743,"/arm/lift_setpoint",0
1.702746,"/arm/extend_output",0.0071431174874305725
1.702749,"/arm/extend_enc",-0.07143117487430573
1.702752,"/arm/extend_setpoint",0
1.722725,"/arm/lift_output",22.686078492151964
1.722729,"/arm/lift_enc",-226.86078492151964
1.722732,"/arm/lift_setpoint",0
1.722735,"/arm/extend_output",0.0071431174874305725
1.722738,"/arm/extend_enc",-0.07143117487430573
1.722741,"/arm/extend_setpoint",0
1.742844,"/arm/lift_output",22.686571692164293
1.742848,"/arm/lift_enc",-226.8657169216429
1.742851,"/arm/lift_setpoint",0
1.742854,"/arm/extend_output",0.0071431174874305725
1.742857,"/arm/extend_enc",-0.07143117487430573
1.74286,"/arm/extend_setpoint",0
1.762744,"/arm/lift_output",22.686078492151964
1.762747,"/arm/lift_enc",-226.86078492151964
1.76275,"/arm/lift_setpoint",0
1.762753,"/arm/extend_output",0.0071431174874305725
1.762757,"/arm/extend_enc",-0.07143117487430573
1.76276,"/arm/extend_setpoint",0
1.782832,"/arm/lift_output",22.686078492151964
1.782835,"/arm/lift_enc",-226.86078492151964
1.782838,"/arm/lift_setpoint",0
1.782841,"/arm/extend_output",0.0071431174874305725
1.782844,"/arm/extend_enc",-0.07143117487430573
1.782847,"/arm/extend_setpoint",0
1.802754,"/arm/lift_output",22.685585292139635
1.802757,"/arm/lift_enc",-226.85585292139635
1.80276,"/arm/lift_setpoint",0
1.802763,"/arm/extend_output",0.0071431174874305725
1.802766,"/arm/extend_enc",-0.07143117487430573
1.802769,"/arm/extend_setpoint",0
1.822779,"/arm/lift_output",22.685585292139635
1.822782,"/arm/lift_enc",-226.85585292139635
1.822785,"/arm/lift_setpoint",0
1.822788,"/arm/extend_output",0.0071431174874305725
1.822791,"/arm/extend_enc",-0.07143117487430573
1.822794,"/arm/extend_setpoint",0
1.842758,"/arm/lift_output",22.687064892176622
1.842761,"/arm/lift_enc",-226.87064892176622
1.842764,"/arm/lift_setpoint",0
1.842767,"/arm/extend_output",0.0071431174874305725
1.84277,"/arm/extend_enc",-0.07143117487430573
1.842773,"/arm/extend_setpoint",0
1.862791,"/arm/lift_output",22.685585292139635
1.862794,"/arm/lift_enc",-226.85585292139635
1.862798,"/arm/lift_setpoint",0
1.862801,"/arm/extend_output",0.0071431174874305725
1.862803,"/arm/extend_enc",-0.07143117487430573
1.862806,"/arm/extend_setpoint",0
1.882759,"/arm/lift_output",22.684105692102644
1.882762,"/arm/lift_enc",-226.84105692102642
1.882765,"/arm/lift_setpoint",0
1.882768,"/arm/extend_output",0.0071431174874305725
1.882771,"/arm/extend_enc",-0.07143117487430573
1.882774,"/arm/extend_setpoint",0
1.902729,"/arm/lift_output",22.684598892114977
1.902732,"/arm/lift_enc",-226.84598892114974
1.902735,"/arm/lift_setpoint",0
1.902738,"/arm/extend_output",0.0071431174874305725
1.902741,"/arm/extend_enc",-0.07143117487430573
1.902744,"/arm/extend_setpoint",0
1.922891,"/arm/lift_output",22.686571692164293
1.922895,"/arm/lift_enc",-226.8657169216429
1.922898,"/arm/lift_setpoint",0
1.922901,"/arm/extend_output",0.0071431174874305725
1.922904,"/arm/extend_enc",-0.07143117487430573
1.922907,"/arm/extend_setpoint",0
1.942806,"/arm/lift_output",22.686078492151964
1.94281,"/arm/lift_enc",-226.86078492151964
1.942813,"/arm/lift_setpoint",0
1.942816,"/arm/extend_output",0.0071431174874305725
1.942819,"/arm/extend_enc",-0.07143117487430573
1.942822,"/arm/extend_setpoint",0
1.962805,"/arm/lift_output",22.685585292139635
1.962809,"/arm/lift_enc",-226.85585292139635
1.962812,"/arm/lift_setpoint",0
1.962815,"/arm/extend_output",0.0071431174874305725
1.962818,"/arm/extend_enc",-0.07143117487430573
1.962821,"/arm/extend_setpoint",0
1.982786,"/arm/lift_output",22.686078492151964
1.98279,"/arm/lift_enc",-226.86078492151964
1.982793,"/arm/lift_setpoint",0
1.982796,"/arm/extend_output",0.0071431174874305725
1.982799,"/arm/extend_enc",-0.07143117487430573
1.982802,"/arm/extend_setpoint",0
2.002741,"/arm/lift_output",22.686571692164293
2.002744,"/arm/lift_enc",-226.8657169216429
2.002747,"/arm/lift_setpoint",0
2.00275,"/arm/extend_output",0.0071431174874305725
2.002753,"/arm/extend_enc",-0.07143117487430573
2.002756,"/arm/extend_setpoint",0
2.022759,"/arm/lift_output",-2.0613368765334203
2.022762,"/arm/lift_enc",20.6133687653342
2.022766,"/arm/lift_setpoint",0
2.022769,"/arm/extend_output",0.0071431174874305725
2.022772,"/arm/extend_enc",-0.07143117487430573
2.022775,"/arm/extend_setpoint",0
2.042749,"/arm/lift_output",-2.0613368765334203
2.042753,"/arm/lift_enc",20.6133687653342
2.042756,"/arm/lift_setpoint",0
2.042759,"/arm/extend_output",0.0071431174874305725
2.042762,"/arm/extend_enc",-0.07143117487430573
2.042765,"/arm/extend_setpoint",0
2.062826,"/arm/lift_output",-2.056066476401662
2.062829,"/arm/lift_enc",20.56066476401662
2.062833,"/arm/lift_setpoint",0
2.062836,"/arm/extend_output",0.0071431174874305725
2.062839,"/arm/extend_enc",-0.07143117487430573
2.062842,"/arm/extend_setpoint",0
2.082733,"/arm/lift_output",-2.0604584765114624
2.082737,"/arm/lift_enc",20.604584765114623
2.08274,"/arm/lift_setpoint",0
2.082743,"/arm/extend_output",0.0071431174874305725
2.082746,"/arm/extend_enc",-0.07143117487430573
2.082749,"/arm/extend_setpoint",0
2.102756,"/arm/lift_output",-2.0578232764455833
2.10276,"/arm/lift_enc",20.578232764455834
2.102763,"/arm/lift_setpoint",0
2.102766,"/arm/extend_output",0.0071431174874305725
2.102769,"/arm/extend_enc",-0.07143117487430573
2.102772,"/arm/extend_setpoint",0
2.123437,"/arm/lift_output",-2.056066476401662
2.12344,"/arm/lift_enc",20.56066476401662
2.123443,"/arm/lift_setpoint",0
2.123446,"/arm/extend_output",0.0071431174874305725
2.123449,"/arm/extend_enc",-0.07143117487430573
2.123452,"/arm/extend_setpoint",0
2.142909,"/arm/lift_output",-2.0578232764455833
2.142913,"/arm/lift_enc",20.578232764455834
2.142916,"/arm/lift_setpoint",0
2.142919,"/arm/extend_output",0.0071431174874305725
2.142922,"/arm/extend_enc",-0.07143117487430573
2.142925,"/arm/extend_setpoint",0
2.162744,"/arm/lift_output",-2.0578232764455833
2.162747,"/arm/lift_enc",20.578232764455834
2.162751,"/arm/lift_setpoint",0
2.162754,"/arm/extend_output",0.0071431174874305725
2.162757,"/arm/extend_enc",-0.07143117487430573
2.16276,"/arm/extend_setpoint",0
2.182734,"/arm/lift_output",-2.062215276555378
2.182737,"/arm/lift_enc",20.62215276555378
2.18274,"/arm/lift_setpoint",0
2.182744,"/arm/extend_output",0.0071431174874305725
2.182746,"/arm/extend_enc",-0.07143117487430573
2.18275,"/arm/extend_setpoint",0
2.202749,"/arm/lift_output",-2.059580076489499
2.202752,"/arm/lift_enc",20.59580076489499
2.202756,"/arm/lift_setpoint",0
2.202759,"/arm/extend_output",0.0071431174874305725
2.202762,"/arm/extend_enc",-0.07143117487430573
2.202765,"/arm/extend_setpoint",0
2.223089,"/arm/lift_output",-2.0683640767090994
2.223092,"/arm/lift_enc",20.683640767090992
2.223095,"/arm/lift_setpoint",0
2.223098,"/arm/extend_output",0.0071431174874305725
2.223101,"/arm/extend_enc",-0.07143117487430573
2.223104,"/arm/extend_setpoint",0
2.242917,"/arm/lift_output",-2.0613368765334203
2.24292,"/arm/lift_enc",20.6133687653342
2.242923,"/arm/lift_setpoint",0
2.242926,"/arm/extend_output",0.0071431174874305725
2.242929,"/arm/extend_enc",-0.07143117487430573
2.242932,"/arm/extend_setpoint",0
2.26281,"/arm/lift_output",-2.063972076599305
2.262813,"/arm/lift_enc",20.639720765993047
2.262816,"/arm/lift_setpoint",0
2.262819,"/arm/extend_output",0.0071431174874305725
2.262822,"/arm/extend_enc",-0.07143117487430573
2.262825,"/arm/extend_setpoint",0
2.282822,"/arm/lift_output",-2.0604584765114624
2.282826,"/arm/lift_enc",20.604584765114623
2.282829,"/arm/lift_setpoint",0
2.282832,"/arm/extend_output",0.0071431174874305725
2.282835,"/arm/extend_enc",-0.07143117487430573
2.282838,"/arm/extend_setpoint",0
2.302736,"/arm/lift_output",-2.0604584765114624
2.302739,"/arm/lift_enc",20.604584765114623
2.302742,"/arm/lift_setpoint",0
2.302745,"/arm/extend_output",0.0071431174874305725
2.302748,"/arm/extend_enc",-0.07143117487430573
2.302751,"/arm/extend_setpoint",0
2.322757,"/arm/lift_output",-2.056066476401662
2.32276,"/arm/lift_enc",20.56066476401662
2.322763,"/arm/lift_setpoint",0
2.322766,"/arm/extend_output",0.0071431174874305725
2.322769,"/arm/extend_enc",-0.07143117487430573
2.322772,"/arm/extend_setpoint",0
2.34274,"/arm/lift_output",-2.062215276555378
2.342743,"/arm/lift_enc",20.62215276555378
2.342746,"/arm/lift_setpoint",0
2.342749,"/arm/extend_output",0.0071431174874305725
2.342752,"/arm/extend_enc",-0.07143117487430573
2.342755,"/arm/extend_setpoint",0
2.362852,"/arm/lift_output",-2.0630936765773416
2.362855,"/arm/lift_enc",20.630936765773413
2.362859,"/arm/lift_setpoint",0
2.362862,"/arm/extend_output",0.0071431174874305725
2.362865,"/arm/extend_enc",-0.07143117487430573
2.362868,"/arm/extend_setpoint",0
2.382832,"/arm/lift_output",-2.059580076489499
2.382835,"/arm/lift_enc",20.59580076489499
2.382838,"/arm/lift_setpoint",0
2.382841,"/arm/extend_output",0.0071431174874305725
2.382844,"/arm/extend_enc",-0.07143117487430573
2.382847,"/arm/extend_setpoint",0
2.402762,"/arm/lift_output",-2.062215276555378
2.402766,"/arm/lift_enc",20.62215276555378
2.402769,"/arm/lift_setpoint",0
2.402772,"/arm/extend_output",0.0071431174874305725
2.402775,"/arm/extend_enc",-0.07143117487430573
2.402778,"/arm/extend_setpoint",0
2.422877,"/arm/lift_output",-2.0613368765334203
2.42288,"/arm/lift_enc",20.6133687653342
2.422884,"/arm/lift_setpoint",0
2.422887,"/arm/extend_output",0.0071431174874305725
2.42289,"/arm/extend_enc",-0.07143117487430573
2.422893,"/arm/extend_setpoint",0
2.442835,"/arm/lift_output",-2.058701676467541
2.442838,"/arm/lift_enc",20.58701676467541
