Timestamp,Name,Value
1.13076,"/swerve/setpoint",0
1.130764,"/swerve/output",0
1.130767,"/swerve/steer_enc",3.8215962814088686
1.15037,"/swerve/setpoint",0
1.150373,"/swerve/output",0
1.150376,"/swerve/steer_enc",3.909575454118956
1.170371,"/swerve/setpoint",0
1.170374,"/swerve/output",0
1.170377,"/swerve/steer_enc",3.822695999582979
1.190443,"/swerve/setpoint",0
1.190446,"/swerve/output",0
1.190449,"/swerve/steer_enc",3.8215962814088686
1.210917,"/swerve/setpoint",0
1.21092,"/swerve/output",0
1.210923,"/swerve/steer_enc",3.823796350858071
1.230448,"/swerve/setpoint",0
1.230451,"/swerve/output",0
1.230455,"/swerve/steer_enc",3.8215962814088686
1.25039,"/swerve/setpoint",0
1.250394,"/swerve/output",0
1.250397,"/swerve/steer_enc",3.8215962814088686
1.270515,"/swerve/setpoint",0
1.270518,"/swerve/output",0
1.270521,"/swerve/steer_enc",3.9084507423499795
1.291142,"/swerve/setpoint",0
1.291145,"/swerve/output",0
1.291148,"/swerve/steer_enc",3.822695999582979
1.310365,"/swerve/setpoint",0
1.310368,"/swerve/output",0
1.310371,"/swerve/steer_enc",3.734741820467758
1.330385,"/swerve/setpoint",0
1.330388,"/swerve/output",0
1.330391,"/swerve/steer_enc",3.7358165450470016
1.350773,"/swerve/setpoint",0
1.350779,"/swerve/output",0
1.350783,"/swerve/steer_enc",3.822695999582979
1.370392,"/swerve/setpoint",0
1.370395,"/swerve/output",0
1.370399,"/swerve/steer_enc",3.8215962814088686
1.390413,"/swerve/setpoint",0
1.390416,"/swerve/output",0
1.39042,"/swerve/steer_enc",3.8215962814088686
1.410393,"/swerve/setpoint",0
1.410396,"/swerve/output",0
1.4104,"/swerve/steer_enc",3.8215962814088686
1.430473,"/swerve/setpoint",0
1.430476,"/swerve/output",0
1.430479,"/swerve/steer_enc",3.8215962814088686
1.4509,"/swerve/setpoint",0
1.450938,"/swerve/output",0
1.450942,"/swerve/steer_enc",3.8215962814088686
1.470829,"/swerve/setpoint",0
1.470832,"/swerve/output",0
1.470836,"/swerve/steer_enc",3.8204971957895033
1.491047,"/swerve/setpoint",0
1.49105,"/swerve/output",0
1.491054,"/swerve/steer_enc",3.8204971957895033
1.510855,"/swerve/setpoint",0
1.510858,"/swerve/output",0
1.510862,"/swerve/steer_enc",3.8215962814088686
1.531094,"/swerve/setpoint",0
1.531097,"/swerve/output",0
1.531101,"/swerve/steer_enc",3.822695999582979
1.551086,"/swerve/setpoint",0
1.551089,"/swerve/output",0
1.551093,"/swerve/steer_enc",3.823796350858071
1.570747,"/swerve/setpoint",0
1.57075,"/swerve/output",0
1.570753,"/swerve/steer_enc",3.822695999582979
1.590848,"/swerve/setpoint",0
1.590851,"/swerve/output",0
1.590855,"/swerve/steer_enc",3.8248973357810105
1.611069,"/swerve/setpoint",0
1.611075,"/swerve/output",0
1.611079,"/swerve/steer_enc",3.822695999582979
1.630405,"/swerve/setpoint",0
1.630408,"/swerve/output",0
1.630412,"/swerve/steer_enc",3.8215962814088686
1.650374,"/swerve/setpoint",0
1.650377,"/swerve/output",0
1.65038,"/swerve/steer_enc",3.8183009200331997
1.670836,"/swerve/setpoint",0
1.670839,"/swerve/output",0
1.670842,"/swerve/steer_enc",3.823796350858071
1.690402,"/swerve/setpoint",0
1.690405,"/swerve/output",0
1.690408,"/swerve/steer_enc",3.8215962814088686
1.710637,"/swerve/setpoint",0
1.71064,"/swerve/output",0
1.710644,"/swerve/steer_enc",3.8204971957895033
1.730538,"/swerve/setpoint",0
1.730541,"/swerve/output",0
1.730545,"/swerve/steer_enc",3.822695999582979
1.751287,"/swerve/setpoint",0
1.75129,"/swerve/output",0
1.751294,"/swerve/steer_enc",3.822695999582979
1.770938,"/swerve/setpoint",0
1.770943,"/swerve/output",0
1.770947,"/swerve/steer_enc",3.8204971957895033
1.790927,"/swerve/setpoint",0
1.79093,"/swerve/output",0
1.790933,"/swerve/steer_enc",3.822695999582979
1.81053,"/swerve/setpoint",0
1.810533,"/swerve/output",0
1.810537,"/swerve/steer_enc",3.822695999582979
1.830683,"/swerve/setpoint",0
1.830686,"/swerve/output",0
1.83069,"/swerve/steer_enc",3.8215962814088686
1.850473,"/swerve/setpoint",0
1.850477,"/swerve/output",-0.09171831075381286
1.85048,"/swerve/steer_enc",3.8215962814088686
1.870784,"/swerve/setpoint",0
1.870787,"/swerve/output",-0.015286385125635476
1.870791,"/swerve/steer_enc",3.822695999582979
1.890387,"/swerve/setpoint",0
1.89039,"/swerve/output",-0.015312778361814123
1.890393,"/swerve/steer_enc",3.8215962814088686
1.91053,"/swerve/setpoint",0
1.910533,"/swerve/output",-0.015264390762153269
1.910537,"/swerve/steer_enc",3.563082963299566
1.930399,"/swerve/setpoint",0
1.930402,"/swerve/output",-0.00908206549101221
1.930405,"/swerve/steer_enc",3.0399061329388726
1.950464,"/swerve/setpoint",0
1.950467,"/swerve/output",-0.0016960879245416227
1.95047,"/swerve/steer_enc",3.561032898585537
1.970973,"/swerve/setpoint",0
1.970976,"/swerve/output",-0.02466666690727544
1.97098,"/swerve/steer_enc",3.4741784376444262
1.990374,"/swerve/setpoint",0
1.990377,"/swerve/output",-0.01215962453175549
1.990381,"/swerve/steer_enc",3.5600087506220373
2.010497,"/swerve/setpoint",0
2.0105,"/swerve/output",-0.01595664126204037
2.010504,"/swerve/steer_enc",3.648937090511025
2.030802,"/swerve/setpoint",0
2.030805,"/swerve/output",-0.016374315159823856
2.030808,"/swerve/steer_enc",3.473179268899549
2.050829,"/swerve/setpoint",0
2.050832,"/swerve/output",-0.010377560643368672
2.050835,"/swerve/steer_enc",3.4721806747084307
2.070374,"/swerve/setpoint",0
2.070377,"/swerve/output",-0.01386875081501136
2.07038,"/swerve/steer_enc",3.388298726903094
2.090375,"/swerve/setpoint",0
2.090378,"/swerve/output",-0.011875555951505641
2.090381,"/swerve/steer_enc",3.389274038260562
2.110448,"/swerve/setpoint",0
2.110451,"/swerve/output",-0.013576602380191613
2.110455,"/swerve/steer_enc",3.4751781814390714
2.131231,"/swerve/setpoint",0
2.131234,"/swerve/output",-0.01561879558932647
2.131237,"/swerve/steer_enc",3.389274038260562
2.150399,"/swerve/setpoint",0
2.150402,"/swerve/output",-0.011839013289472063
2.150405,"/swerve/steer_enc",3.3014192723671183
2.170735,"/swerve/setpoint",0
2.170783,"/swerve/output",-0.011448581771599596
2.17079,"/swerve/steer_enc",3.4751781814390714
2.190372,"/swerve/setpoint",0
2.190375,"/swerve/output",-0.017375890907195348
2.190378,"/swerve/steer_enc",3.302369575741061
2.210592,"/swerve/setpoint",0
2.210595,"/swerve/output",-0.00975330618900404
2.210598,"/swerve/steer_enc",3.388298726903094
2.230736,"/swerve/setpoint",0
2.230739,"/swerve/output",-0.015271777930853034
2.230743,"/swerve/steer_enc",3.2136150548210938
2.250454,"/swerve/setpoint",0
2.250457,"/swerve/output",-0.009360786777644372
2.25046,"/swerve/steer_enc",3.387323976703315
2.270423,"/swerve/setpoint",0
2.270426,"/swerve/output",-0.017023474344457685
2.27043,"/swerve/steer_enc",3.3863497871770596
2.290366,"/swerve/setpoint",0
2.29037,"/swerve/output",-0.01352591535818313
2.290373,"/swerve/steer_enc",3.387323976703315
2.310598,"/swerve/setpoint",0
2.310601,"/swerve/output",-0.013568779697338369
2.310604,"/swerve/steer_enc",3.476178500780064
2.330642,"/swerve/setpoint",0
2.330645,"/swerve/output",-0.015681804484655237
2.330648,"/swerve/steer_enc",3.385376157840719
2.350415,"/swerve/setpoint",0
2.350418,"/swerve/output",-0.011725457772575977
2.350421,"/swerve/steer_enc",3.3863497871770596
2.37038,"/swerve/setpoint",0
2.370383,"/swerve/output",-0.013564871735435047
2.370386,"/swerve/steer_enc",3.389274038260562
2.391481,"/swerve/setpoint",0
2.391484,"/swerve/output",-0.0136155811747123
2.391488,"/swerve/steer_enc",3.387323976703315
2.410542,"/swerve/setpoint",0
2.410545,"/swerve/output",-0.013510294675668317
2.410549,"/swerve/steer_enc",3.389274038260562
2.430643,"/swerve/setpoint",0
2.430646,"/swerve/output",-0.013596097384187192
2.430649,"/swerve/steer_enc",3.387323976703315
2.450382,"/swerve/setpoint",0
2.450385,"/swerve/output",-0.013510294675668317
2.450388,"/swerve/steer_enc",3.387323976703315
2.470385,"/swerve/setpoint",0
2.470389,"/swerve/output",-0.013549295906813261
2.470392,"/swerve/steer_enc",3.387323976703315
2.490529,"/swerve/setpoint",0
2.490532,"/swerve/output",-0.013549295906813261
2.490535,"/swerve/steer_enc",3.389274038260562
2.510585,"/swerve/setpoint",0
2.510589,"/swerve/output",-0.013596097384187192
2.510592,"/swerve/steer_enc",3.3902499112604403
2.530761,"/swerve/setpoint",0
2.530765,"/swerve/output",-0.013580517105039325
2.530769,"/swerve/steer_enc",3.388298726903094
2.550984,"/swerve/setpoint",0
2.550987,"/swerve/output",-0.01351417122046545
2.55099,"/swerve/steer_enc",3.387323976703315
2.570416,"/swerve/setpoint",0
2.570419,"/swerve/output",-0.013529800902817682
2.570423,"/swerve/steer_enc",3.387323976703315
2.590374,"/swerve/setpoint",0
2.590377,"/swerve/output",-0.013549295906813261
2.590381,"/swerve/steer_enc",3.476178500780064
2.610438,"/swerve/setpoint",0
2.610441,"/swerve/output",-0.015681804484655237
2.610444,"/swerve/steer_enc",3.387323976703315
2.630406,"/swerve/setpoint",0
2.630409,"/swerve/output",-0.011772205425278279
2.630413,"/swerve/steer_enc",3.385376157840719
2.650406,"/swerve/setpoint",0
2.65041,"/swerve/output",-0.01350254825411096
2.650413,"/swerve/steer_enc",3.388298726903094
2.67105,"/swerve/setpoint",0
2.671053,"/swerve/output",-0.013611646288859875
2.671057,"/swerve/steer_enc",3.387323976703315
2.690761,"/swerve/setpoint",0
2.690764,"/swerve/output",-0.013529800902817682
2.690767,"/swerve/steer_enc",3.388298726903094
2.710926,"/swerve/setpoint",0
2.710929,"/swerve/output",-0.013572689911607956
2.710933,"/swerve/steer_enc",3.387323976703315
2.730474,"/swerve/setpoint",0
2.730477,"/swerve/output",-0.013529800902817682
2.730481,"/swerve/steer_enc",3.388298726903094
2.750861,"/swerve/setpoint",0
2.750864,"/swerve/output",-0.013572689911607956
2.750868,"/swerve/steer_enc",3.388298726903094
2.770855,"/swerve/setpoint",0
2.770858,"/swerve/output",-0.013553194907612377
2.770862,"/swerve/steer_enc",3.389274038260562
2.790401,"/swerve/setpoint",0
2.790405,"/swerve/output",-0.013576602380191613
2.790408,"/swerve/steer_enc",3.4751781814390714
2.810479,"/swerve/setpoint",0
2.810482,"/swerve/output",-0.01561879558932647
2.810485,"/swerve/steer_enc",3.300469515762205
2.830591,"/swerve/setpoint",0
2.830595,"/swerve/output",-0.009707704749511492
2.830598,"/swerve/steer_enc",3.4741784376444262
2.850598,"/swerve/setpoint",0
2.850601,"/swerve/output",-0.01737089218822213
2.850605,"/swerve/steer_enc",3.385376157840719
2.870477,"/swerve/setpoint",0
2.87048,"/swerve/output",-0.011765459035288733
2.870484,"/swerve/steer_enc",3.389274038260562
2.890376,"/swerve/setpoint",0
2.89038,"/swerve/output",-0.013635053761439109
2.890383,"/swerve/steer_enc",3.387323976703315
2.910408,"/swerve/setpoint",0
2.910411,"/swerve/output",-0.013510294675668317
2.910415,"/swerve/steer_enc",3.388298726903094
2.930849,"/swerve/setpoint",0
2.930853,"/swerve/output",-0.013572689911607956
2.930856,"/swerve/steer_enc",3.4771793961645545
2.950824,"/swerve/setpoint",0
2.950827,"/swerve/output",-0.01568633096988743
2.95083,"/swerve/steer_enc",3.388298726903094
2.970393,"/swerve/setpoint",0
2.970396,"/swerve/output",-0.011775581522383166
2.970399,"/swerve/steer_enc",3.4741784376444262
2.990793,"/swerve/setpoint",0
2.990796,"/swerve/output",-0.015614307965404351
2.9908,"/swerve/steer_enc",3.389274038260562
3.010598,"/swerve/setpoint",0
3.010602,"/swerve/output",-0.011859008165364967
3.010605,"/swerve/steer_enc",3.387323976703315
3.030417,"/swerve/setpoint",0
3.03042,"/swerve/output",-0.013510294675668317
3.030424,"/swerve/steer_enc",3.389274038260562
3.050371,"/swerve/setpoint",0
3.050374,"/swerve/output",-0.013596097384187192
3.050377,"/swerve/steer_enc",3.39122634638801
3.070819,"/swerve/setpoint",0
3.070822,"/swerve/output",-0.013603951548100995
3.070825,"/swerve/steer_enc",3.385376157840719
3.091106,"/swerve/setpoint",0
3.091109,"/swerve/output",-0.01342450086041706
3.091113,"/swerve/steer_enc",3.385376157840719
3.110384,"/swerve/setpoint",0
3.110387,"/swerve/output",-0.013541504631362876
3.110391,"/swerve/steer_enc",3.476178500780064
3.131005,"/swerve/setpoint",0
3.131008,"/swerve/output",-0.015720760861907157
3.131012,"/swerve/steer_enc",3.385376157840719
3.150783,"/swerve/setpoint",0
3.150786,"/swerve/output",-0.011725457772575977
3.150789,"/swerve/steer_enc",3.4741784376444262
3.170501,"/swerve/setpoint",0
3.170504,"/swerve/output",-0.015672759346651848
3.170507,"/swerve/steer_enc",3.387323976703315
3.190713,"/swerve/setpoint",0
3.190716,"/swerve/output",-0.011812206687991036
3.19072,"/swerve/steer_enc",3.4741784376444262
3.210848,"/swerve/setpoint",0
3.210851,"/swerve/output",-0.01563380296939993
3.210855,"/swerve/steer_enc",2.8678472631435534
3.230375,"/swerve/setpoint",0
3.230378,"/swerve/output",0.0006552344374432424
3.230382,"/swerve/steer_enc",3.387323976703315
3.250789,"/swerve/setpoint",0
3.250792,"/swerve/output",-0.02393883017800849
3.250796,"/swerve/steer_enc",3.3863497871770596
3.270564,"/swerve/setpoint",0
3.270568,"/swerve/output",-0.01352591535818313
3.270571,"/swerve/steer_enc",3.388298726903094
3.291236,"/swerve/setpoint",0
3.291239,"/swerve/output",-0.013592173702133064
3.291243,"/swerve/steer_enc",3.212690823732083
3.310745,"/swerve/setpoint",0
3.310748,"/swerve/output",-0.009338605231508108
3.310752,"/swerve/steer_enc",3.389274038260562
3.331052,"/swerve/setpoint",0
3.331055,"/swerve/output",-0.017088760443611836
3.331058,"/swerve/steer_enc",3.734741820467758
3.350393,"/swerve/setpoint",0
3.350396,"/swerve/output",-0.021848322926014945
3.350564,"/swerve/steer_enc",3.649987425819068
3.371075,"/swerve/setpoint",0
3.371078,"/swerve/output",-0.012904861810302473
3.371082,"/swerve/steer_enc",3.476178500780064
3.39048,"/swerve/setpoint",0
3.390483,"/swerve/output",-0.010428535502340179
3.390486,"/swerve/steer_enc",3.300469515762205
3.411383,"/swerve/setpoint",0
3.411387,"/swerve/output",-0.009687698362691639
3.41139,"/swerve/steer_enc",3.2136150548210938
3.430437,"/swerve/setpoint",0
3.43044,"/swerve/output",-0.01111737100046215
3.430443,"/swerve/steer_enc",3.3014192723671183
3.451645,"/swerve/setpoint",0
3.451648,"/swerve/output",-0.014961761440388964
3.451652,"/swerve/steer_enc",3.3014192723671183
3.470425,"/swerve/setpoint",0
3.470428,"/swerve/output",-0.013205677089468473
3.470432,"/swerve/steer_enc",3.300469515762205
3.490844,"/swerve/setpoint",0
3.490847,"/swerve/output",-0.013182882930950554
3.49085,"/swerve/steer_enc",3.3014192723671183
3.510749,"/swerve/setpoint",0
3.510752,"/swerve/output",-0.013224672221566739
3.510755,"/swerve/steer_enc",3.2136150548210938
3.530414,"/swerve/setpoint",0
3.530418,"/swerve/output",-0.011098375868363885
3.530421,"/swerve/steer_enc",3.300469515762205
3.550461,"/swerve/setpoint",0
3.550464,"/swerve/output",-0.014938967281871045
3.550468,"/swerve/steer_enc",3.2145398178311417
3.570663,"/swerve/setpoint",0
3.570666,"/swerve/output",-0.011139565312703301
3.57067,"/swerve/steer_enc",3.2108439554824635
3.590389,"/swerve/setpoint",0
3.590392,"/swerve/output",-0.01276945857495629
3.590396,"/swerve/steer_enc",3.303320426356327
3.610423,"/swerve/setpoint",0
3.610426,"/swerve/output",-0.015062811122902578
3.61043,"/swerve/steer_enc",3.300469515762205
3.630646,"/swerve/setpoint",0
3.630649,"/swerve/output",-0.013144859851166382
3.630652,"/swerve/steer_enc",3.3014192723671183
3.65092,"/swerve/setpoint",0
3.650923,"/swerve/output",-0.013224672221566739
3.650927,"/swerve/steer_enc",3.2985716409730093
3.670452,"/swerve/setpoint",0
3.670455,"/swerve/output",-0.013137333936009856
3.670458,"/swerve/steer_enc",3.3052237712027224
3.690496,"/swerve/setpoint",0
3.690499,"/swerve/output",-0.01335393768940515
3.690503,"/swerve/steer_enc",3.2995203054545708
3.710481,"/swerve/setpoint",0
3.710484,"/swerve/output",-0.01308401190685525
3.710488,"/swerve/steer_enc",3.2154651132215597
3.730859,"/swerve/setpoint",0
3.730862,"/swerve/output",-0.011180756608226018
3.730866,"/swerve/steer_enc",3.2995203054545708
3.751124,"/swerve/setpoint",0
3.751128,"/swerve/output",-0.014879185066478505
3.751131,"/swerve/steer_enc",3.2995203054545708
3.770457,"/swerve/setpoint",0
3.770461,"/swerve/output",-0.013198081221818283
3.770464,"/swerve/steer_enc",3.300469515762205
3.79053,"/swerve/setpoint",0
3.790534,"/swerve/output",-0.013220862269201505
3.790537,"/swerve/steer_enc",3.3014192723671183
3.81109,"/swerve/setpoint",0
3.811093,"/swerve/output",-0.013224672221566739
3.811097,"/swerve/steer_enc",3.2154651132215597
3.830378,"/swerve/setpoint",0
3.830381,"/swerve/output",-0.011142777269975068
3.830384,"/swerve/steer_enc",3.3014192723671183
3.850844,"/swerve/setpoint",0
3.850848,"/swerve/output",-0.014924760272379645
3.850851,"/swerve/steer_enc",3.3014192723671183
3.87075,"/swerve/setpoint",0
3.870753,"/swerve/output",-0.013205677089468473
3.870757,"/swerve/steer_enc",3.3014192723671183
3.891248,"/swerve/setpoint",0
3.891251,"/swerve/output",-0.013205677089468473
3.891254,"/swerve/steer_enc",3.2995203054545708
3.911051,"/swerve/setpoint",0
3.911054,"/swerve/output",-0.013160101883567333
3.911057,"/swerve/steer_enc",3.302369575741061
3.930383,"/swerve/setpoint",0
3.930387,"/swerve/output",-0.013266463708694052
3.93039,"/swerve/steer_enc",3.3014192723671183
3.95108,"/swerve/setpoint",0
3.951083,"/swerve/output",-0.013186671021989615
3.951087,"/swerve/steer_enc",3.3014192723671183
3.970663,"/swerve/setpoint",0
3.970666,"/swerve/output",-0.013205677089468473
3.970669,"/swerve/steer_enc",3.300469515762205
3.99048,"/swerve/setpoint",0
3.990483,"/swerve/output",-0.013182882930950554
3.990487,"/swerve/steer_enc",3.2995203054545708
4.010874,"/swerve/setpoint",0
4.010877,"/swerve/output",-0.013179097015665598
4.01088,"/swerve/steer_enc",3.2995203054545708
4.030545,"/swerve/setpoint",0
4.030548,"/swerve/output",-0.013198081221818283
4.030552,"/swerve/steer_enc",3.303320426356327
4.050622,"/swerve/setpoint",0
4.050626,"/swerve/output",-0.013289284123460433
4.050629,"/swerve/steer_enc",3.300469515762205
4.070461,"/swerve/setpoint",0
4.070464,"/swerve/output",-0.013144859851166382
4.070467,"/swerve/steer_enc",3.300469515762205
4.090386,"/swerve/setpoint",0
4.090389,"/swerve/output",-0.01320187806304882
4.090393,"/swerve/steer_enc",3.300469515762205
4.110985,"/swerve/setpoint",0
4.110988,"/swerve/output",-0.01320187806304882
4.110992,"/swerve/steer_enc",3.300469515762205
4.13114,"/swerve/setpoint",0
4.131143,"/swerve/output",-0.01320187806304882
4.131146,"/swerve/steer_enc",3.2995203054545708
4.150613,"/swerve/setpoint",0
4.150617,"/swerve/output",-0.013179097015665598
4.15062,"/swerve/steer_enc",3.302369575741061
4.170366,"/swerve/setpoint",0
4.170369,"/swerve/output",-0.013266463708694052
4.170373,"/swerve/steer_enc",3.2995203054545708
4.190394,"/swerve/setpoint",0
4.190397,"/swerve/output",-0.013141095816088475
4.1904,"/swerve/steer_enc",3.2995203054545708
4.210848,"/swerve/setpoint",0
4.210851,"/swerve/output",-0.013198081221818283
4.210854,"/swerve/steer_enc",3.3014192723671183
4.23039,"/swerve/setpoint",0
4.230393,"/swerve/output",-0.013243656427719424
4.230396,"/swerve/steer_enc",3.2985716409730093
4.250389,"/swerve/setpoint",0
4.250392,"/swerve/output",-0.013137333936009856
4.250396,"/swerve/steer_enc",3.2985716409730093
4.270456,"/swerve/setpoint",0
4.270459,"/swerve/output",-0.013194286563892037
4.270462,"/swerve/steer_enc",3.300469515762205
4.290561,"/swerve/setpoint",0
4.290564,"/swerve/output",-0.013239835558832735
4.290567,"/swerve/steer_enc",3.300469515762205
4.310722,"/swerve/setpoint",0
4.310725,"/swerve/output",-0.01320187806304882
4.310728,"/swerve/steer_enc",3.300469515762205
4.330526,"/swerve/setpoint",0
4.330529,"/swerve/output",-0.01320187806304882
4.330533,"/swerve/steer_enc",3.300469515762205
4.351238,"/swerve/setpoint",0
4.351242,"/swerve/output",-0.01320187806304882
4.351245,"/swerve/steer_enc",3.2995203054545708
4.370855,"/swerve/setpoint",0
4.370858,"/swerve/output",-0.013179097015665598
4.370862,"/swerve/steer_enc",3.3014192723671183
4.390894,"/swerve/setpoint",0
4.390897,"/swerve/output",-0.013243656427719424
4.390901,"/swerve/steer_enc",3.65208991149478
4.410426,"/swerve/setpoint",0
4.41043,"/swerve/output",-0.02162177242853235
4.410433,"/swerve/steer_enc",3.2995203054545708
4.43042,"/swerve/setpoint",0
4.430423,"/swerve/output",-0.006146689101014102
4.430426,"/swerve/steer_enc",3.387323976703315
4.450856,"/swerve/setpoint",0
4.450859,"/swerve/output",-0.015305369331788145
4.450863,"/swerve/steer_enc",3.3014192723671183
4.470836,"/swerve/setpoint",0
4.47084,"/swerve/output",-0.01148758300274454
4.470843,"/swerve/steer_enc",3.2136150548210938
4.490653,"/swerve/setpoint",0
4.490656,"/swerve/output",-0.011098375868363885
4.490659,"/swerve/steer_enc",3.3863497871770596
4.510397,"/swerve/setpoint",0
4.5104,"/swerve/output",-0.017000093795827554
4.510403,"/swerve/steer_enc",3.302369575741061
4.530489,"/swerve/setpoint",0
4.530492,"/swerve/output",-0.011529874074244276
4.530496,"/swerve/steer_enc",3.303320426356327
4.550487,"/swerve/setpoint",0
4.55049,"/swerve/output",-0.013232298717730625
4.550493,"/swerve/steer_enc",3.387323976703315
4.570498,"/swerve/setpoint",0
4.570501,"/swerve/output",-0.015229366913753022
4.570504,"/swerve/steer_enc",3.2995203054545708
4.590545,"/swerve/setpoint",0
4.590548,"/swerve/output",-0.011442007796843399
4.590551,"/swerve/steer_enc",3.387323976703315
4.610642,"/swerve/setpoint",0
4.610645,"/swerve/output",-0.015305369331788145
4.610649,"/swerve/steer_enc",3.2995203054545708
4.630546,"/swerve/setpoint",0
4.630549,"/swerve/output",-0.011442007796843399
4.630553,"/swerve/steer_enc",3.216390941452213
4.650557,"/swerve/setpoint",0
4.65056,"/swerve/output",-0.0112029764857617
4.650564,"/swerve/steer_enc",3.3014192723671183
4.670802,"/swerve/setpoint",0
4.670806,"/swerve/output",-0.014906243707766576
4.670809,"/swerve/steer_enc",3.302369575741061
4.69048,"/swerve/setpoint",0
4.690483,"/swerve/output",-0.013228484370443102
4.690486,"/swerve/steer_enc",3.4741784376444262
4.710839,"/swerve/setpoint",0
4.710842,"/swerve/output",-0.017332890988645006
4.710846,"/swerve/steer_enc",3.8204971957895033
4.730704,"/swerve/setpoint",0
4.730707,"/swerve/output",-0.022208363946059555
4.730711,"/swerve/steer_enc",3.216390941452213
