Timestamp,Name,Value
0.726046,"/swerve/steer_enc",103.5305174418039
0.726549,"/arm/lift_output",0
0.726552,"/arm/lift_enc",30
0.726555,"/arm/lift_setpoint",0
0.726558,"/arm/extend_output",-0.4949989318847656
0.726561,"/arm/extend_enc",49.49989318847656
0.726564,"/arm/extend_setpoint",0
0.726572,"/claw/claw_output",0
0.726575,"/claw/claw_enc",0
0.726578,"/claw/claw_setpoint",0
0.746159,"/swerve/setpoint",0
0.746162,"/swerve/output",0
0.746165,"/swerve/steer_enc",103.50321486072642
0.746502,"/arm/lift_output",0
0.746506,"/arm/lift_enc",30
0.746509,"/arm/lift_setpoint",0
0.746512,"/arm/extend_output",-0.4949989318847656
0.746515,"/arm/extend_enc",49.49989318847656
0.746518,"/arm/extend_setpoint",0
0.746526,"/claw/claw_output",0
0.746529,"/claw/claw_enc",0
0.746532,"/claw/claw_setpoint",0
0.766077,"/swerve/setpoint",0
0.766081,"/swerve/output",0
0.766084,"/swerve/steer_enc",103.70687549060786
0.766473,"/arm/lift_output",0
0.766477,"/arm/lift_enc",30
0.76648,"/arm/lift_setpoint",0
0.766483,"/arm/extend_output",-0.4949989318847656
0.766486,"/arm/extend_enc",49.49989318847656
0.766489,"/arm/extend_setpoint",0
0.766496,"/claw/claw_output",0
0.766499,"/claw/claw_enc",0
0.766502,"/claw/claw_setpoint",0
0.786076,"/swerve/setpoint",0
0.786079,"/swerve/output",0
0.786083,"/swerve/steer_enc",103.56030980688433
0.786528,"/arm/lift_output",0
0.786531,"/arm/lift_enc",30
0.786534,"/arm/lift_setpoint",0
0.786538,"/arm/extend_output",-0.4949989318847656
0.786541,"/arm/extend_enc",49.49989318847656
0.786544,"/arm/extend_setpoint",0
0.786551,"/claw/claw_output",0
0.786554,"/claw/claw_enc",0
0.786558,"/claw/claw_setpoint",0
0.806052,"/swerve/setpoint",0
0.806055,"/swerve/output",0
0.806059,"/swerve/steer_enc",103.44366298086278
0.806427,"/arm/lift_output",0
0.80643,"/arm/lift_enc",30
0.806433,"/arm/lift_setpoint",0
0.806436,"/arm/extend_output",-0.4949989318847656
0.806439,"/arm/extend_enc",49.49989318847656
0.806442,"/arm/extend_setpoint",0
0.80645,"/claw/claw_output",0
0.806453,"/claw/claw_enc",0
0.806456,"/claw/claw_setpoint",0
0.826062,"/swerve/setpoint",0
0.826065,"/swerve/output",0
0.826069,"/swerve/steer_enc",103.47343035234836
0.826483,"/arm/lift_output",0
0.826486,"/arm/lift_enc",30
0.826489,"/arm/lift_setpoint",0
0.826492,"/arm/extend_output",-0.4949989318847656
0.826495,"/arm/extend_enc",49.49989318847656
0.826499,"/arm/extend_setpoint",0
0.826507,"/claw/claw_output",0
0.826511,"/claw/claw_enc",0
0.826514,"/claw/claw_setpoint",0
0.846487,"/swerve/setpoint",0
0.84649,"/swerve/output",0
0.846494,"/swerve/steer_enc",103.38417958944353
0.847012,"/arm/lift_output",0
0.847016,"/arm/lift_enc",30
0.847019,"/arm/lift_setpoint",0
0.847022,"/arm/extend_output",-0.4949989318847656
0.847026,"/arm/extend_enc",49.49989318847656
0.847029,"/arm/extend_setpoint",0
0.84704,"/claw/claw_output",0
0.847044,"/claw/claw_enc",0
0.847047,"/claw/claw_setpoint",0
0.866191,"/swerve/setpoint",0
0.866195,"/swerve/output",0
0.866198,"/swerve/steer_enc",103.47343035234836
0.866635,"/arm/lift_output",0
0.866639,"/arm/lift_enc",30
0.866642,"/arm/lift_setpoint",0
0.866645,"/arm/extend_output",-0.4949989318847656
0.866648,"/arm/extend_enc",49.49989318847656
0.866651,"/arm/extend_setpoint",0
0.866659,"/claw/claw_output",0
0.866662,"/claw/claw_enc",0
0.866665,"/claw/claw_setpoint",0
0.886262,"/swerve/setpoint",0
0.886265,"/swerve/output",0
0.886269,"/swerve/steer_enc",103.47343035234836
0.886644,"/arm/lift_output",0
0.886647,"/arm/lift_enc",30
0.88665,"/arm/lift_setpoint",0
0.886653,"/arm/extend_output",-0.4949989318847656
0.886656,"/arm/extend_enc",49.49989318847656
0.886659,"/arm/extend_setpoint",0
0.886667,"/claw/claw_output",0
0.88667,"/claw/claw_enc",0
0.886673,"/claw/claw_setpoint",0
0.906118,"/swerve/setpoint",0
0.906121,"/swerve/output",0
0.906125,"/swerve/steer_enc",103.53301652079962
0.906554,"/arm/lift_output",0
0.906557,"/arm/lift_enc",30
0.90656,"/arm/lift_setpoint",0
0.906563,"/arm/extend_output",-0.4949989318847656
0.906566,"/arm/extend_enc",49.49989318847656
0.906569,"/arm/extend_setpoint",0
0.906577,"/claw/claw_output",0
0.90658,"/claw/claw_enc",0
0.906583,"/claw/claw_setpoint",0
0.926125,"/swerve/setpoint",0
0.926128,"/swerve/output",0
0.926132,"/swerve/steer_enc",103.67702378576541
0.92641,"/arm/lift_output",0
0.926413,"/arm/lift_enc",30
0.926416,"/arm/lift_setpoint",0
0.926419,"/arm/extend_output",-0.4949989318847656
0.926422,"/arm/extend_enc",49.49989318847656
0.926425,"/arm/extend_setpoint",0
0.926433,"/claw/claw_output",0
0.926436,"/claw/claw_enc",0
0.926439,"/claw/claw_setpoint",0
0.946152,"/swerve/setpoint",0
0.946156,"/swerve/output",0
0.946159,"/swerve/steer_enc",103.47343035234836
0.946445,"/arm/lift_output",0
0.946448,"/arm/lift_enc",30
0.946452,"/arm/lift_setpoint",0
0.946455,"/arm/extend_output",-0.4949989318847656
0.946458,"/arm/extend_enc",49.49989318847656
0.946461,"/arm/extend_setpoint",0
0.946469,"/claw/claw_output",0
0.946472,"/claw/claw_enc",0
0.946475,"/claw/claw_setpoint",0
0.966127,"/swerve/setpoint",0
0.96613,"/swerve/output",0
0.966133,"/swerve/steer_enc",103.5901193232459
0.966461,"/arm/lift_output",0
0.966464,"/arm/lift_enc",30
0.966467,"/arm/lift_setpoint",0
0.96647,"/arm/extend_output",-0.4949989318847656
0.966473,"/arm/extend_enc",49.49989318847656
0.966476,"/arm/extend_setpoint",0
0.966484,"/claw/claw_output",0
0.966487,"/claw/claw_enc",0
0.966491,"/claw/claw_setpoint",0
0.986167,"/swerve/setpoint",0
0.986171,"/swerve/output",0
0.986174,"/swerve/steer_enc",103.41391273148406
0.986674,"/arm/lift_output",0
0.986677,"/arm/lift_enc",30
0.98668,"/arm/lift_setpoint",0
0.986684,"/arm/extend_output",-0.4949989318847656
0.986687,"/arm/extend_enc",49.49989318847656
0.98669,"/arm/extend_setpoint",0
0.986697,"/claw/claw_output",0
0.9867,"/claw/claw_enc",0
0.986704,"/claw/claw_setpoint",0
1.006111,"/swerve/setpoint",0
1.006114,"/swerve/output",0
1.006118,"/swerve/steer_enc",103.56030980688433
1.006637,"/arm/lift_output",0
1.00664,"/arm/lift_enc",-136.99749717493745
1.006643,"/arm/lift_setpoint",0
1.006646,"/arm/extend_output",-0.4949989318847656
1.006649,"/arm/extend_enc",49.49989318847656
1.006652,"/arm/extend_setpoint",0
1.00666,"/claw/claw_output",0
1.006663,"/claw/claw_enc",0
1.006666,"/claw/claw_setpoint",0
1.026076,"/swerve/setpoint",0
1.02608,"/swerve/output",0
1.026083,"/swerve/steer_enc",103.41391273148406
1.026368,"/arm/lift_output",0
1.026371,"/arm/lift_enc",-137.00709117517727
1.026374,"/arm/lift_setpoint",0
1.026377,"/arm/extend_output",-0.4949989318847656
1.02638,"/arm/extend_enc",49.49989318847656
1.026383,"/arm/extend_setpoint",0
1.026391,"/claw/claw_output",0
1.026394,"/claw/claw_enc",0
1.026397,"/claw/claw_setpoint",0
1.046134,"/swerve/setpoint",0
1.046137,"/swerve/output",0
1.046313,"/swerve/steer_enc",103.50321486072642
1.0466,"/arm/lift_output",0
1.046603,"/arm/lift_enc",-136.98310617457767
1.046606,"/arm/lift_setpoint",0
1.046609,"/arm/extend_output",-0.4949989318847656
1.046612,"/arm/extend_enc",49.49989318847656
1.046615,"/arm/extend_setpoint",0
1.046623,"/claw/claw_output",0
1.046626,"/claw/claw_enc",0
1.046629,"/claw/claw_setpoint",0
1.06641,"/swerve/setpoint",0
1.066413,"/swerve/output",0
1.066417,"/swerve/steer_enc",103.47343035234836
1.066814,"/arm/lift_output",0
1.066817,"/arm/lift_enc",-136.9735121743378
1.06682,"/arm/lift_setpoint",0
1.066823,"/arm/extend_output",-0.4949989318847656
1.066826,"/arm/extend_enc",49.49989318847656
1.066829,"/arm/extend_setpoint",0
1.066837,"/claw/claw_output",0
1.06684,"/claw/claw_enc",0
1.066843,"/claw/claw_setpoint",0
1.086101,"/swerve/setpoint",0
1.086104,"/swerve/output",0
1.086107,"/swerve/steer_enc",103.44366298086278
1.086431,"/arm/lift_output",0
1.086434,"/arm/lift_enc",-136.98790317469758
1.086437,"/arm/lift_setpoint",0
1.08644,"/arm/extend_output",-0.4949989318847656
1.086443,"/arm/extend_enc",49.49989318847656
1.086447,"/arm/extend_setpoint",0
1.086454,"/claw/claw_output",0
1.086458,"/claw/claw_enc",0
1.086461,"/claw/claw_setpoint",0
1.106139,"/swerve/setpoint",0
1.106142,"/swerve/output",0
1.106394,"/swerve/steer_enc",103.44366298086278
1.107211,"/arm/lift_output",0
1.107214,"/arm/lift_enc",-136.97830917445773
1.107217,"/arm/lift_setpoint",0
1.10722,"/arm/extend_output",-0.4949989318847656
1.107223,"/arm/extend_enc",49.49989318847656
1.107226,"/arm/extend_setpoint",0
1.107234,"/claw/claw_output",0
1.107237,"/claw/claw_enc",0
1.107241,"/claw/claw_setpoint",0
1.126101,"/swerve/setpoint",0
1.126104,"/swerve/output",0
1.126108,"/swerve/steer_enc",103.5901193232459
1.127828,"/arm/lift_output",0
1.127831,"/arm/lift_enc",-136.96391817409796
1.127835,"/arm/lift_setpoint",0
1.127838,"/arm/extend_output",-0.4949989318847656
1.127841,"/arm/extend_enc",49.49989318847656
1.127844,"/arm/extend_setpoint",0
1.127855,"/claw/claw_output",0
1.127858,"/claw/claw_enc",0
1.127861,"/claw/claw_setpoint",0
1.146117,"/swerve/setpoint",0
1.14612,"/swerve/output",0
1.146124,"/swerve/steer_enc",103.4460870358955
1.146561,"/arm/lift_output",0
1.146564,"/arm/lift_enc",-136.9543241738581
1.146567,"/arm/lift_setpoint",0
1.14657,"/arm/extend_output",-0.4949989318847656
1.146573,"/arm/extend_enc",49.49989318847656
1.146576,"/arm/extend_setpoint",0
1.146585,"/claw/claw_output",0
1.146588,"/claw/claw_enc",0
1.146591,"/claw/claw_setpoint",0
1.16614,"/swerve/setpoint",0
1.166143,"/swerve/output",0
1.166147,"/swerve/steer_enc",103.47343035234836
1.166678,"/arm/lift_output",0
1.166682,"/arm/lift_enc",-136.94952717373818
1.166685,"/arm/lift_setpoint",0
1.166688,"/arm/extend_output",-0.4949989318847656
1.166691,"/arm/extend_enc",49.49989318847656
1.166694,"/arm/extend_setpoint",0
1.166701,"/claw/claw_output",0
1.166705,"/claw/claw_enc",0
1.166708,"/claw/claw_setpoint",0
1.186364,"/swerve/setpoint",0
1.186368,"/swerve/output",0
1.186371,"/swerve/steer_enc",103.47343035234836
1.186659,"/arm/lift_output",0
1.186662,"/arm/lift_enc",-136.9543241738581
1.186665,"/arm/lift_setpoint",0
1.186668,"/arm/extend_output",-0.4949989318847656
1.186671,"/arm/extend_enc",49.49989318847656
1.186674,"/arm/extend_setpoint",0
1.186682,"/claw/claw_output",0
1.186685,"/claw/claw_enc",0
1.186688,"/claw/claw_setpoint",0
1.2061,"/swerve/setpoint",0
1.206103,"/swerve/output",0
1.206107,"/swerve/steer_enc",103.41391273148406
1.206495,"/arm/lift_output",0
1.206498,"/arm/lift_enc",-136.9687151742179
1.206501,"/arm/lift_setpoint",0
1.206504,"/arm/extend_output",-0.4949989318847656
1.206507,"/arm/extend_enc",49.49989318847656
1.20651,"/arm/extend_setpoint",0
1.206518,"/claw/claw_output",0
1.206521,"/claw/claw_enc",0
1.206524,"/claw/claw_setpoint",0
1.226308,"/swerve/setpoint",0
1.226311,"/swerve/output",0
1.226315,"/swerve/steer_enc",103.41391273148406
1.226935,"/arm/lift_output",0
1.226938,"/arm/lift_enc",-136.9543241738581
1.226941,"/arm/lift_setpoint",0
1.226944,"/arm/extend_output",-0.4949989318847656
1.226947,"/arm/extend_enc",49.49989318847656
1.22695,"/arm/extend_setpoint",0
1.226958,"/claw/claw_output",0
1.226961,"/claw/claw_enc",0
1.226964,"/claw/claw_setpoint",0
1.24632,"/swerve/setpoint",0
1.246323,"/swerve/output",0
1.246326,"/swerve/steer_enc",103.53301652079962
1.246771,"/arm/lift_output",0
1.246774,"/arm/lift_enc",-136.94952717373818
1.246777,"/arm/lift_setpoint",0
1.24678,"/arm/extend_output",-0.4949989318847656
1.246783,"/arm/extend_enc",49.49989318847656
1.246786,"/arm/extend_setpoint",0
1.246864,"/claw/claw_output",0
1.24687,"/claw/claw_enc",0
1.246874,"/claw/claw_setpoint",0
1.266276,"/swerve/setpoint",0
1.266279,"/swerve/output",0
1.266283,"/swerve/steer_enc",103.5305174418039
1.266631,"/arm/lift_output",0
1.266635,"/arm/lift_enc",-136.9735121743378
1.266638,"/arm/lift_setpoint",0
1.266641,"/arm/extend_output",-0.4949989318847656
1.266644,"/arm/extend_enc",49.49989318847656
1.266647,"/arm/extend_setpoint",0
1.266654,"/claw/claw_output",0
1.266657,"/claw/claw_enc",0
1.266661,"/claw/claw_setpoint",0
1.286239,"/swerve/setpoint",0
1.286242,"/swerve/output",0
1.286246,"/swerve/steer_enc",103.47343035234836
1.286704,"/arm/lift_output",0
1.286708,"/arm/lift_enc",-136.93993317349833
1.286711,"/arm/lift_setpoint",0
1.286714,"/arm/extend_output",-0.4949989318847656
1.286717,"/arm/extend_enc",49.49989318847656
1.28672,"/arm/extend_setpoint",0
1.286727,"/claw/claw_output",0
1.28673,"/claw/claw_enc",0
1.286734,"/claw/claw_setpoint",0
1.306117,"/swerve/setpoint",0
1.30612,"/swerve/output",0
1.306124,"/swerve/steer_enc",103.44366298086278
1.306398,"/arm/lift_output",0
1.306401,"/arm/lift_enc",-136.94473017361824
1.306404,"/arm/lift_setpoint",0
1.306407,"/arm/extend_output",-0.4949989318847656
1.30641,"/arm/extend_enc",49.49989318847656
1.306413,"/arm/extend_setpoint",0
1.306421,"/claw/claw_output",0
1.306424,"/claw/claw_enc",0
1.306427,"/claw/claw_setpoint",0
1.326078,"/swerve/setpoint",0
1.326081,"/swerve/output",0
1.326085,"/swerve/steer_enc",103.5901193232459
1.326457,"/arm/lift_output",0
1.32646,"/arm/lift_enc",-136.93993317349833
1.326463,"/arm/lift_setpoint",0
1.326466,"/arm/extend_output",-0.4949989318847656
1.326469,"/arm/extend_enc",49.49989318847656
1.326472,"/arm/extend_setpoint",0
1.32648,"/claw/claw_output",0
1.326483,"/claw/claw_enc",0
1.326486,"/claw/claw_setpoint",0
1.346158,"/swerve/setpoint",0
1.346161,"/swerve/output",0
1.346165,"/swerve/steer_enc",103.64718926142031
1.346491,"/arm/lift_output",0
1.346495,"/arm/lift_enc",-136.94473017361824
1.346498,"/arm/lift_setpoint",0
1.346501,"/arm/extend_output",-0.4949989318847656
1.346504,"/arm/extend_enc",49.49989318847656
1.346507,"/arm/extend_setpoint",0
1.346515,"/claw/claw_output",0
1.346518,"/claw/claw_enc",0
1.346521,"/claw/claw_setpoint",0
1.36613,"/swerve/setpoint",0
1.366133,"/swerve/output",0
1.366137,"/swerve/steer_enc",103.47343035234836
1.366587,"/arm/lift_output",0
1.366591,"/arm/lift_enc",-136.9543241738581
1.366594,"/arm/lift_setpoint",0
1.366597,"/arm/extend_output",-0.4949989318847656
1.3666,"/arm/extend_enc",49.49989318847656
1.366603,"/arm/extend_setpoint",0
1.366612,"/claw/claw_output",0
1.366615,"/claw/claw_enc",0
1.366618,"/claw/claw_setpoint",0
1.3861,"/swerve/setpoint",0
1.386103,"/swerve/output",0
1.386107,"/swerve/steer_enc",103.56030980688433
1.38666,"/arm/lift_output",0
1.386663,"/arm/lift_enc",-136.95912117397802
1.386666,"/arm/lift_setpoint",0
1.386669,"/arm/extend_output",-0.4949989318847656
1.386672,"/arm/extend_enc",49.49989318847656
1.386675,"/arm/extend_setpoint",0
1.386683,"/claw/claw_output",0
1.386686,"/claw/claw_enc",0
1.386689,"/claw/claw_setpoint",0
1.406313,"/swerve/setpoint",0
1.406316,"/swerve/output",0
1.40632,"/swerve/steer_enc",103.56030980688433
1.406699,"/arm/lift_output",0
1.406703,"/arm/lift_enc",-136.94473017361824
1.406706,"/arm/lift_setpoint",0
1.406709,"/arm/extend_output",-0.4949989318847656
1.406712,"/arm/extend_enc",49.49989318847656
1.406715,"/arm/extend_setpoint",0
1.406722,"/claw/claw_output",0
1.406725,"/claw/claw_enc",0
1.406728,"/claw/claw_setpoint",0
1.426147,"/swerve/setpoint",0
1.42615,"/swerve/output",0
1.426153,"/swerve/steer_enc",103.61994600570372
1.42653,"/arm/lift_output",0
1.426534,"/arm/lift_enc",-136.98310617457767
1.426537,"/arm/lift_setpoint",0
1.42654,"/arm/extend_output",-0.4949989318847656
1.426543,"/arm/extend_enc",49.49989318847656
1.426546,"/arm/extend_setpoint",0
1.426554,"/claw/claw_output",0
1.426557,"/claw/claw_enc",0
1.42656,"/claw/claw_setpoint",0
1.446143,"/swerve/setpoint",0
1.446147,"/swerve/output",0
1.44615,"/swerve/steer_enc",103.64718926142031
1.446489,"/arm/lift_output",0
1.446492,"/arm/lift_enc",-136.94473017361824
1.446495,"/arm/lift_setpoint",0
1.446498,"/arm/extend_output",-0.4949989318847656
1.446501,"/arm/extend_enc",49.49989318847656
1.446504,"/arm/extend_setpoint",0
1.446512,"/claw/claw_output",0
1.446515,"/claw/claw_enc",0
1.446518,"/claw/claw_setpoint",0
1.466163,"/swerve/setpoint",0
1.466167,"/swerve/output",0
1.46617,"/swerve/steer_enc",103.61737190274499
1.466773,"/arm/lift_output",0
1.466776,"/arm/lift_enc",-136.94952717373818
1.466779,"/arm/lift_setpoint",0
1.466782,"/arm/extend_output",-0.4949989318847656
1.466785,"/arm/extend_enc",49.49989318847656
1.466823,"/arm/extend_setpoint",0
1.466834,"/claw/claw_output",0
1.466837,"/claw/claw_enc",0
1.46684,"/claw/claw_setpoint",0
1.48612,"/swerve/setpoint",0
1.486124,"/swerve/output",0
1.486127,"/swerve/steer_enc",103.47343035234836
1.486445,"/arm/lift_output",0
1.486449,"/arm/lift_enc",-136.93993317349833
1.486452,"/arm/lift_setpoint",0
1.486455,"/arm/extend_output",-0.4949989318847656
1.486458,"/arm/extend_enc",49.49989318847656
1.486461,"/arm/extend_setpoint",0
1.486469,"/claw/claw_output",0
1.486472,"/claw/claw_enc",0
1.486475,"/claw/claw_setpoint",0
1.506134,"/swerve/setpoint",0
1.506137,"/swerve/output",0
1.506141,"/swerve/steer_enc",103.5628353473877
1.506515,"/arm/lift_output",0
1.506572,"/arm/lift_enc",-136.96391817409796
1.506577,"/arm/lift_setpoint",0
1.50658,"/arm/extend_output",-0.4949989318847656
1.506583,"/arm/extend_enc",49.49989318847656
1.506587,"/arm/extend_setpoint",0
1.506596,"/claw/claw_output",0
1.506599,"/claw/claw_enc",0
1.506602,"/claw/claw_setpoint",0
1.52614,"/swerve/setpoint",0
1.526143,"/swerve/output",0
1.526147,"/swerve/steer_enc",103.50321486072642
1.526816,"/arm/lift_output",0
1.52682,"/arm/lift_enc",-136.9687151742179
1.526823,"/arm/lift_setpoint",0
1.526826,"/arm/extend_output",-0.4949989318847656
1.526829,"/arm/extend_enc",49.49989318847656
1.526832,"/arm/extend_setpoint",0
1.526839,"/claw/claw_output",0
1.526843,"/claw/claw_enc",0
1.526846,"/claw/claw_setpoint",0
1.546127,"/swerve/setpoint",0
1.54613,"/swerve/output",0
