Timestamp,Name,Value
1.548115,"/swerve/setpoint",0
1.548118,"/swerve/output",0
1.548122,"/swerve/steer_enc",0.7814653355023984
1.568155,"/swerve/setpoint",0
1.568158,"/swerve/output",0
1.568162,"/swerve/steer_enc",0.7816901484699957
1.588449,"/swerve/setpoint",0
1.588452,"/swerve/output",0
1.588455,"/swerve/steer_enc",0.8680451686771077
1.608095,"/swerve/setpoint",0
1.608098,"/swerve/output",0
1.608101,"/swerve/steer_enc",0.7814653355023984
1.628078,"/swerve/setpoint",0
1.628081,"/swerve/output",0
1.628084,"/swerve/steer_enc",0.8682948172248872
1.648289,"/swerve/setpoint",0
1.648292,"/swerve/output",0
1.648295,"/swerve/steer_enc",0.7816901484699957
1.668255,"/swerve/setpoint",0
1.668258,"/swerve/output",0
1.668261,"/swerve/steer_enc",0.867795663643909
1.688186,"/swerve/setpoint",0
1.688189,"/swerve/output",0
1.688192,"/swerve/steer_enc",0.8685446094111066
1.708152,"/swerve/setpoint",0
1.708155,"/swerve/output",0
1.708159,"/swerve/steer_enc",0.7812406518093968
1.728299,"/swerve/setpoint",0
1.728302,"/swerve/output",0
1.728306,"/swerve/steer_enc",0.8682948172248872
1.748095,"/swerve/setpoint",0
1.748098,"/swerve/output",0
1.748102,"/swerve/steer_enc",0.8682948172248872
1.768548,"/swerve/setpoint",0
1.768552,"/swerve/output",0
1.768555,"/swerve/steer_enc",0.7814653355023984
1.78815,"/swerve/setpoint",0
1.788154,"/swerve/output",0
1.788157,"/swerve/steer_enc",0.8685446094111066
1.808174,"/swerve/setpoint",0
1.808177,"/swerve/output",0
1.808181,"/swerve/steer_enc",0.8682948172248872
1.828061,"/swerve/setpoint",0
1.828065,"/swerve/output",0
1.828068,"/swerve/steer_enc",0.8682948172248872
1.848164,"/swerve/setpoint",0
1.848167,"/swerve/output",0
1.84817,"/swerve/steer_enc",0.7814653355023984
1.868057,"/swerve/setpoint",0
1.86806,"/swerve/output",0
1.868063,"/swerve/steer_enc",0.8682948172248872
1.888088,"/swerve/setpoint",0
1.888091,"/swerve/output",0
1.888095,"/swerve/steer_enc",0.7816901484699957
1.908137,"/swerve/setpoint",0
1.90814,"/swerve/output",0
1.908143,"/swerve/steer_enc",0.8680451686771077
1.928101,"/swerve/setpoint",0
1.928104,"/swerve/output",0
1.928107,"/swerve/steer_enc",0.8682948172248872
1.948077,"/swerve/setpoint",0
1.94808,"/swerve/output",0
1.948083,"/swerve/steer_enc",0.8685446094111066
1.968132,"/swerve/setpoint",0
1.968135,"/swerve/output",0
1.968138,"/swerve/steer_enc",0.7814653355023984
1.988343,"/swerve/setpoint",0
1.988346,"/swerve/output",0
1.98835,"/swerve/steer_enc",0.7816901484699957
2.008181,"/swerve/setpoint",0
2.008184,"/swerve/output",0
2.008187,"/swerve/steer_enc",0.8680451686771077
2.028276,"/swerve/setpoint",0
2.028279,"/swerve/output",0
2.028282,"/swerve/steer_enc",0.781016097279518
2.048068,"/swerve/setpoint",0
2.048071,"/swerve/output",0
2.048074,"/swerve/steer_enc",0.8680451686771077
2.068134,"/swerve/setpoint",0
2.068137,"/swerve/output",0
2.06814,"/swerve/steer_enc",0.781016097279518
2.088064,"/swerve/setpoint",0
2.088067,"/swerve/output",0
2.08807,"/swerve/steer_enc",0.867795663643909
2.108205,"/swerve/setpoint",0
2.108208,"/swerve/output",0
2.108212,"/swerve/steer_enc",0.867795663643909
2.128136,"/swerve/setpoint",0
2.128139,"/swerve/output",0
2.128143,"/swerve/steer_enc",0.8682948172248872
2.148123,"/swerve/setpoint",0
2.148126,"/swerve/output",0
2.14813,"/swerve/steer_enc",0.867795663643909
2.168122,"/swerve/setpoint",0
2.168125,"/swerve/output",0
2.168129,"/swerve/steer_enc",0.8685446094111066
2.188134,"/swerve/setpoint",0
2.188138,"/swerve/output",0
2.188141,"/swerve/steer_enc",0.8680451686771077
2.20807,"/swerve/setpoint",0
2.208073,"/swerve/output",0
2.208076,"/swerve/steer_enc",0.8682948172248872
2.228077,"/swerve/setpoint",0
2.22808,"/swerve/output",0
2.228083,"/swerve/steer_enc",0.8680451686771077
2.248168,"/swerve/setpoint",0
2.248171,"/swerve/output",0
2.248175,"/swerve/steer_enc",0.7814653355023984
2.268171,"/swerve/setpoint",0
2.268175,"/swerve/output",0
2.268178,"/swerve/steer_enc",0.8680451686771077
2.288049,"/swerve/setpoint",0
2.288052,"/swerve/output",0
2.288055,"/swerve/steer_enc",0.8682948172248872
2.308131,"/swerve/setpoint",0
2.308134,"/swerve/output",0
2.308138,"/swerve/steer_enc",0.8682948172248872
2.328151,"/swerve/setpoint",0
2.328154,"/swerve/output",0
2.328157,"/swerve/steer_enc",0.8682948172248872
2.348174,"/swerve/setpoint",0
2.348177,"/swerve/output",0
2.34818,"/swerve/steer_enc",0.7807916718014166
2.368098,"/swerve/setpoint",0
2.368102,"/swerve/output",0
2.368105,"/swerve/steer_enc",0.7812406518093968
2.388116,"/swerve/setpoint",0
2.388119,"/swerve/output",0
2.388122,"/swerve/steer_enc",0.8685446094111066
2.408355,"/swerve/setpoint",0
2.408358,"/swerve/output",0
2.408361,"/swerve/steer_enc",0.8680451686771077
2.428081,"/swerve/setpoint",0
2.428084,"/swerve/output",0
2.428087,"/swerve/steer_enc",0.867795663643909
2.448067,"/swerve/setpoint",0
2.448071,"/swerve/output",0
2.448074,"/swerve/steer_enc",0.8682948172248872
2.468085,"/swerve/setpoint",0
2.468088,"/swerve/output",0
2.468092,"/swerve/steer_enc",0.7814653355023984
2.488109,"/swerve/setpoint",0
2.488112,"/swerve/output",0
2.488115,"/swerve/steer_enc",0.7816901484699957
2.508801,"/swerve/setpoint",0
2.508804,"/swerve/output",0
2.508808,"/swerve/steer_enc",0.8680451686771077
2.52817,"/swerve/setpoint",0
2.528173,"/swerve/output",0
2.528176,"/swerve/steer_enc",0.8685446094111066
2.548223,"/swerve/setpoint",0
2.548226,"/swerve/output",0
2.54823,"/swerve/steer_enc",0.8682948172248872
2.568129,"/swerve/setpoint",0
2.568132,"/swerve/output",0
2.568135,"/swerve/steer_enc",0.7812406518093968
2.588201,"/swerve/setpoint",0
2.588205,"/swerve/output",0
2.588208,"/swerve/steer_enc",0.8685446094111066
2.608193,"/swerve/setpoint",0
2.608196,"/swerve/output",0
2.608199,"/swerve/steer_enc",0.8682948172248872
2.628218,"/swerve/setpoint",0
2.628222,"/swerve/output",0
2.628225,"/swerve/steer_enc",0.8680451686771077
2.648165,"/swerve/setpoint",0
2.648168,"/swerve/output",0
2.648172,"/swerve/steer_enc",0.8680451686771077
2.668189,"/swerve/setpoint",0
2.668193,"/swerve/output",0
2.668196,"/swerve/steer_enc",0.8682948172248872
2.688053,"/swerve/setpoint",0
2.688056,"/swerve/output",0
2.688059,"/swerve/steer_enc",0.8685446094111066
2.708156,"/swerve/setpoint",0
2.70816,"/swerve/output",0
2.708163,"/swerve/steer_enc",0.8682948172248872
2.728264,"/swerve/setpoint",0
2.728267,"/swerve/output",0
2.728271,"/swerve/steer_enc",0.8685446094111066
2.751098,"/swerve/setpoint",0
2.751101,"/swerve/output",0
2.751104,"/swerve/steer_enc",0.8682948172248872
2.768129,"/swerve/setpoint",0
2.768133,"/swerve/output",0
2.768136,"/swerve/steer_enc",0.8680451686771077
2.788217,"/swerve/setpoint",0
2.78822,"/swerve/output",0
2.788223,"/swerve/steer_enc",0.7816901484699957
2.808188,"/swerve/setpoint",0
2.808192,"/swerve/output",0
2.808195,"/swerve/steer_enc",0.8680451686771077
2.828108,"/swerve/setpoint",0
2.828111,"/swerve/output",0
2.828114,"/swerve/steer_enc",0.8680451686771077
2.848121,"/swerve/setpoint",0
2.848124,"/swerve/output",0
2.848127,"/swerve/steer_enc",0.7812406518093968
2.868206,"/swerve/setpoint",0
2.868209,"/swerve/output",0
2.868212,"/swerve/steer_enc",0.8682948172248872
2.888166,"/swerve/setpoint",0
2.888169,"/swerve/output",0
2.888172,"/swerve/steer_enc",0.781016097279518
2.908063,"/swerve/setpoint",0
2.908066,"/swerve/output",0
2.908069,"/swerve/steer_enc",0.8687945453597679
2.928089,"/swerve/setpoint",0
2.928092,"/swerve/output",0
2.928095,"/swerve/steer_enc",0.8680451686771077
2.948065,"/swerve/setpoint",0
2.948068,"/swerve/output",0
2.948071,"/swerve/steer_enc",0.8682948172248872
2.96812,"/swerve/setpoint",0
2.968123,"/swerve/output",0
2.968126,"/swerve/steer_enc",0.8685446094111066
2.988291,"/swerve/setpoint",0
2.988294,"/swerve/output",0
2.988298,"/swerve/steer_enc",0.8685446094111066
3.00809,"/swerve/setpoint",0
3.008094,"/swerve/output",0
3.008097,"/swerve/steer_enc",0.8680451686771077
3.02811,"/swerve/setpoint",0
3.028114,"/swerve/output",0
3.028117,"/swerve/steer_enc",0.7816901484699957
3.048145,"/swerve/setpoint",0
3.048148,"/swerve/output",0
3.048151,"/swerve/steer_enc",0.8682948172248872
3.068266,"/swerve/setpoint",0
3.068269,"/swerve/output",0
3.068273,"/swerve/steer_enc",0.7814653355023984
3.088074,"/swerve/setpoint",0
3.088077,"/swerve/output",0
3.08808,"/swerve/steer_enc",0.8682948172248872
3.108091,"/swerve/setpoint",0
3.108094,"/swerve/output",0
3.108098,"/swerve/steer_enc",0.8680451686771077
3.128154,"/swerve/setpoint",0
3.128157,"/swerve/output",0
3.12816,"/swerve/steer_enc",0.7814653355023984
3.148225,"/swerve/setpoint",0
3.148228,"/swerve/output",0
3.148231,"/swerve/steer_enc",0.867795663643909
3.16808,"/swerve/setpoint",0
3.168083,"/swerve/output",0
3.168086,"/swerve/steer_enc",0.7807916718014166
3.188123,"/swerve/setpoint",0
3.188126,"/swerve/output",0
3.18813,"/swerve/steer_enc",0.7812406518093968
3.208071,"/swerve/setpoint",0
3.208074,"/swerve/output",0
3.208077,"/swerve/steer_enc",0.8680451686771077
3.228197,"/swerve/setpoint",0
3.2282,"/swerve/output",0
3.228204,"/swerve/steer_enc",0.781016097279518
3.24816,"/swerve/setpoint",0
3.248163,"/swerve/output",0
3.248166,"/swerve/steer_enc",0.8675463020015741
3.268064,"/swerve/setpoint",0
3.268067,"/swerve/output",0
3.26807,"/swerve/steer_enc",0.8680451686771077
3.288117,"/swerve/setpoint",0
3.288121,"/swerve/output",0
3.288124,"/swerve/steer_enc",0.8680451686771077
3.308169,"/swerve/setpoint",0
3.308172,"/swerve/output",0
3.308176,"/swerve/steer_enc",0.8680451686771077
3.328141,"/swerve/setpoint",0
3.328144,"/swerve/output",0
3.328148,"/swerve/steer_enc",0.8680451686771077
3.348178,"/swerve/setpoint",0
3.348181,"/swerve/output",0
3.348184,"/swerve/steer_enc",0.8685446094111066
3.36808,"/swerve/setpoint",0
3.368083,"/swerve/output",0
3.368087,"/swerve/steer_enc",0.7816901484699957
3.389009,"/swerve/setpoint",0
3.389012,"/swerve/output",0
3.389016,"/swerve/steer_enc",0.8682948172248872
3.409591,"/swerve/setpoint",0
3.409594,"/swerve/output",0
3.409597,"/swerve/steer_enc",0.7814653355023984
3.428127,"/swerve/setpoint",0
3.42813,"/swerve/output",0
3.428134,"/swerve/steer_enc",0.8687945453597679
3.44846,"/swerve/setpoint",0
3.448463,"/swerve/output",0
3.448467,"/swerve/steer_enc",0.867795663643909
3.468162,"/swerve/setpoint",-0
3.468165,"/swerve/output",-0.020839075613397293
3.468168,"/swerve/steer_enc",0.8682948172248872
3.488337,"/swerve/setpoint",-0
3.48834,"/swerve/output",-0.0034731792688995487
3.488344,"/swerve/steer_enc",0.8682948172248872
3.508099,"/swerve/setpoint",-0
3.508102,"/swerve/output",-0.0013892717075598168
3.508106,"/swerve/steer_enc",0.7814653355023984
3.528125,"/swerve/setpoint",-0
3.528128,"/swerve/output",-0.00521576391581859
3.528132,"/swerve/steer_enc",0.8685446094111066
3.548223,"/swerve/setpoint",-0
3.548226,"/swerve/output",0.0007092154462590796
3.548229,"/swerve/steer_enc",0.6942365309151272
3.568245,"/swerve/setpoint",-0
3.568248,"/swerve/output",-0.006954344995094751
3.568251,"/swerve/steer_enc",0.8682948172248872
3.588385,"/swerve/setpoint",-0
3.588389,"/swerve/output",-0.0013784899902106887
3.588392,"/swerve/steer_enc",0.781016097279518
3.608157,"/swerve/setpoint",-0
3.60816,"/swerve/output",-0.005212762102660223
3.608164,"/swerve/steer_enc",0.8680451686771077
3.628294,"/swerve/setpoint",-0
3.628297,"/swerve/output",-0.0013888722698833704
3.6283,"/swerve/steer_enc",0.7812406518093968
3.648261,"/swerve/setpoint",-0
3.648264,"/swerve/output",-0.005214262577209357
3.648268,"/swerve/steer_enc",0.8682948172248872
3.668333,"/swerve/setpoint",-0
3.668336,"/swerve/output",-0.0034731792688995487
3.668339,"/swerve/steer_enc",0.8682948172248872
3.688252,"/swerve/setpoint",-0
3.688256,"/swerve/output",-0.00346718770375284
3.688259,"/swerve/steer_enc",0.8680451686771077
3.708349,"/swerve/setpoint",-0
3.708352,"/swerve/output",-0.0034721806747084307
3.708355,"/swerve/steer_enc",0.8680451686771077
3.728202,"/swerve/setpoint",-0
3.728205,"/swerve/output",-0.0034961676311382308
3.728209,"/swerve/steer_enc",0.869044625195016
3.74828,"/swerve/setpoint",-0
3.748283,"/swerve/output",-0.003452191544350264
3.748286,"/swerve/steer_enc",0.8680451686771077
3.768334,"/swerve/setpoint",-0
3.768337,"/swerve/output",-0.0013996601897377442
3.76834,"/swerve/steer_enc",0.7816901484699957
3.788424,"/swerve/setpoint",-0
3.788427,"/swerve/output",-0.005199281078850669
3.78843,"/swerve/steer_enc",0.8680451686771077
3.808385,"/swerve/setpoint",-0
3.808388,"/swerve/output",-0.0034721806747084307
3.808391,"/swerve/steer_enc",0.8680451686771077
3.828364,"/swerve/setpoint",-0
3.828368,"/swerve/output",-0.0013942646785154076
3.828371,"/swerve/steer_enc",0.7814653355023984
3.848248,"/swerve/setpoint",-0
3.848251,"/swerve/output",-0.00521576391581859
3.848254,"/swerve/steer_enc",0.8685446094111066
3.868118,"/swerve/setpoint",-0
3.868121,"/swerve/output",-0.0013842758638354298
3.868124,"/swerve/steer_enc",0.7814653355023984
3.888136,"/swerve/setpoint",-0
3.888139,"/swerve/output",-0.005197789217405849
3.888142,"/swerve/steer_enc",0.867795663643909
3.908226,"/swerve/setpoint",-0
3.908229,"/swerve/output",-0.003477170775372404
3.908232,"/swerve/steer_enc",0.8680451686771077
3.928147,"/swerve/setpoint",-0
3.92815,"/swerve/output",-0.0034781722398551395
3.928153,"/swerve/steer_enc",0.8682948172248872
3.948131,"/swerve/setpoint",-0
3.948134,"/swerve/output",-0.0034731792688995487
3.948137,"/swerve/steer_enc",0.8682948172248872
3.968157,"/swerve/setpoint",-0
3.96816,"/swerve/output",-0.0034791742813688135
3.968163,"/swerve/steer_enc",0.8685446094111066
3.988127,"/swerve/setpoint",-0
3.98813,"/swerve/output",-0.0034621918600284533
3.988133,"/swerve/steer_enc",0.8680451686771077
4.008177,"/swerve/setpoint",-0
4.00818,"/swerve/output",-0.0034781722398551395
4.008184,"/swerve/steer_enc",0.8682948172248872
4.028111,"/swerve/setpoint",-0
4.028114,"/swerve/output",-0.0034731792688995487
4.028117,"/swerve/steer_enc",0.8682948172248872
4.048382,"/swerve/setpoint",-0
4.048386,"/swerve/output",-0.0013946672187821535
4.048389,"/swerve/steer_enc",0.7816901484699957
4.06817,"/swerve/setpoint",-0
4.068173,"/swerve/output",-0.003137560934812435
4.068176,"/swerve/steer_enc",0.7821401626755146
4.088107,"/swerve/setpoint",-0
4.08811,"/swerve/output",-0.005190280794740293
4.088114,"/swerve/steer_enc",0.8680451686771077
4.108104,"/swerve/setpoint",-0
4.108107,"/swerve/output",-0.0034721806747084307
4.10811,"/swerve/steer_enc",0.8680451686771077
4.1282,"/swerve/setpoint",-0
4.128203,"/swerve/output",-0.0034721806747084307
4.128207,"/swerve/steer_enc",0.8680451686771077
4.148228,"/swerve/setpoint",-0
4.148232,"/swerve/output",-0.0034721806747084307
4.148235,"/swerve/steer_enc",0.8680451686771077
4.168129,"/swerve/setpoint",-0
4.168132,"/swerve/output",-0.0014050588062288346
4.168135,"/swerve/steer_enc",0.7819150908237912
4.18816,"/swerve/setpoint",-0
4.188163,"/swerve/output",-0.0051828094315619555
4.188166,"/swerve/steer_enc",0.8675463020015741
4.208112,"/swerve/setpoint",-0
4.208115,"/swerve/output",-0.0034761698874223343
4.208119,"/swerve/steer_enc",0.867795663643909
4.228321,"/swerve/setpoint",-0
4.228324,"/swerve/output",-0.0013992547791793805
4.228327,"/swerve/steer_enc",0.7814653355023984
4.248141,"/swerve/setpoint",-0
4.248144,"/swerve/output",-0.00521576391581859
4.248147,"/swerve/steer_enc",0.8685446094111066
4.268343,"/swerve/setpoint",-0
4.268347,"/swerve/output",-0.0034621918600284533
4.26835,"/swerve/steer_enc",0.8680451686771077
4.288135,"/swerve/setpoint",-0
4.288138,"/swerve/output",-0.0013942646785154076
4.288141,"/swerve/steer_enc",0.7814653355023984
4.308104,"/swerve/setpoint",-0
4.308107,"/swerve/output",-0.005203777338202617
4.308111,"/swerve/steer_enc",0.8680451686771077
4.328076,"/swerve/setpoint",-0
4.328079,"/swerve/output",-0.0013942646785154076
4.328082,"/swerve/steer_enc",0.7814653355023984
4.348242,"/swerve/setpoint",-0
4.348246,"/swerve/output",-0.00521576391581859
4.348249,"/swerve/steer_enc",0.8685446094111066
4.368499,"/swerve/setpoint",-0
4.368503,"/swerve/output",-0.0034681834251751617
4.368506,"/swerve/steer_enc",0.8682948172248872
4.388197,"/swerve/setpoint",-0
4.3882,"/swerve/output",-0.0013892717075598168
4.388204,"/swerve/steer_enc",0.7814653355023984
4.408217,"/swerve/setpoint",-0
4.40822,"/swerve/output",-0.00522176237858646
4.408224,"/swerve/steer_enc",0.8687945453597679
4.428115,"/swerve/setpoint",-0
4.428119,"/swerve/output",-0.0034512050202584596
4.428122,"/swerve/steer_enc",0.867795663643909
4.448279,"/swerve/setpoint",-0
4.448282,"/swerve/output",-0.0013830868503558185
4.448285,"/swerve/steer_enc",0.7807916718014166
4.468144,"/swerve/setpoint",-0
4.468147,"/swerve/output",-0.005217250612222252
4.468151,"/swerve/steer_enc",0.8680451686771077
4.488088,"/swerve/setpoint",-0
4.488091,"/swerve/output",-0.003490165715092275
4.488094,"/swerve/steer_enc",0.8687945453597679
4.50845,"/swerve/setpoint",-0
4.508453,"/swerve/output",-0.003463184706201936
4.508456,"/swerve/steer_enc",0.8682948172248872
4.528113,"/swerve/setpoint",-0
4.528117,"/swerve/output",-0.0034791742813688135
4.52812,"/swerve/steer_enc",0.8685446094111066
4.548084,"/swerve/setpoint",-0
4.548087,"/swerve/output",-0.0013950699915488572
4.54809,"/swerve/steer_enc",0.7819150908237912
4.568127,"/swerve/setpoint",-0
4.56813,"/swerve/output",-0.005206768809390734
4.568133,"/swerve/steer_enc",0.8685446094111066
4.588136,"/swerve/setpoint",-0
4.588139,"/swerve/output",-0.0013950699915488572
4.588143,"/swerve/steer_enc",0.7819150908237912
4.608139,"/swerve/setpoint",-0
4.608142,"/swerve/output",-0.005194782231774761
4.608145,"/swerve/steer_enc",0.8680451686771077
4.628239,"/swerve/setpoint",-0
4.628242,"/swerve/output",-0.0034781722398551395
4.628245,"/swerve/steer_enc",0.8682948172248872
4.648076,"/swerve/setpoint",-0
4.648079,"/swerve/output",-0.0013892717075598168
4.648083,"/swerve/steer_enc",0.7814653355023984
4.668121,"/swerve/setpoint",-0
4.668124,"/swerve/output",-0.00521576391581859
4.668128,"/swerve/steer_enc",0.8685446094111066
4.688411,"/swerve/setpoint",-0
4.688415,"/swerve/output",-0.0013734941464863017
4.688418,"/swerve/steer_enc",0.781016097279518
4.708166,"/swerve/setpoint",-0
4.708169,"/swerve/output",-0.005224748680276197
4.708172,"/swerve/steer_enc",0.8685446094111066
4.728095,"/swerve/setpoint",-0
4.728098,"/swerve/output",-0.0013896713750577666
4.728101,"/swerve/steer_enc",0.7816901484699957
4.748133,"/swerve/setpoint",-0
4.748136,"/swerve/output",-0.005223268035280469
4.74814,"/swerve/steer_enc",0.869044625195016
4.76824,"/swerve/setpoint",-0
4.768244,"/swerve/output",-0.003452191544350264
4.768247,"/swerve/steer_enc",0.8680451686771077
4.788184,"/swerve/setpoint",-0
4.788187,"/swerve/output",-0.0013996601897377442
4.78819,"/swerve/steer_enc",0.7816901484699957
4.808298,"/swerve/setpoint",-0
4.808301,"/swerve/output",-0.005193292958053902
4.808304,"/swerve/steer_enc",0.867795663643909
4.828078,"/swerve/setpoint",-0
4.828081,"/swerve/output",-0.0013938623705473433
4.828135,"/swerve/steer_enc",0.7812406518093968
4.848242,"/swerve/setpoint",-0
4.848245,"/swerve/output",-0.005214262577209357
4.848248,"/swerve/steer_enc",0.8682948172248872
4.868327,"/swerve/setpoint",-0
4.86833,"/swerve/output",-0.0013838792989277796
