Timestamp,Name,Value
0.625408,"/arm/extend_output",-0.38523426055908205
0.625411,"/arm/extend_enc",38.5234260559082
0.625414,"/arm/extend_setpoint",0
0.625614,"/swerve/setpoint",0
0.625617,"/swerve/output",0
0.62562,"/swerve/steer_enc",0.6950356362878143
0.626615,"/claw/claw_output",0
0.626618,"/claw/claw_enc",0
0.626622,"/claw/claw_setpoint",0
0.627588,"/arm/lift_output",0
0.627591,"/arm/lift_enc",30
0.627595,"/arm/lift_setpoint",0
0.627598,"/arm/extend_output",-0.38523426055908205
0.627601,"/arm/extend_enc",38.5234260559082
0.627604,"/arm/extend_setpoint",0
0.627681,"/swerve/setpoint",0
0.627684,"/swerve/output",0
0.627687,"/swerve/steer_enc",0.6946358537799097
0.629125,"/claw/claw_output",0
0.629128,"/claw/claw_enc",0
0.629198,"/claw/claw_setpoint",0
0.630062,"/arm/lift_output",0
0.630066,"/arm/lift_enc",30
0.630069,"/arm/lift_setpoint",0
0.630072,"/arm/extend_output",-0.38523426055908205
0.630075,"/arm/extend_enc",38.5234260559082
0.630078,"/arm/extend_setpoint",0
0.630301,"/swerve/setpoint",0
0.630304,"/swerve/output",0
0.630307,"/swerve/steer_enc",0.6950356362878143
0.631384,"/claw/claw_output",0
0.631387,"/claw/claw_enc",0
0.63139,"/claw/claw_setpoint",0
0.637835,"/arm/lift_output",0
0.637838,"/arm/lift_enc",30
0.637841,"/arm/lift_setpoint",0
0.637844,"/arm/extend_output",-0.38523426055908205
0.637847,"/arm/extend_enc",38.5234260559082
0.63785,"/arm/extend_setpoint",0
0.637936,"/swerve/setpoint",0
0.637939,"/swerve/output",0
0.637943,"/swerve/steer_enc",0.608506394328797
0.639661,"/claw/claw_output",0
0.639664,"/claw/claw_enc",0
0.639668,"/claw/claw_setpoint",0
0.641977,"/arm/lift_output",0
0.64198,"/arm/lift_enc",30
0.641983,"/arm/lift_setpoint",0
0.641986,"/arm/extend_output",-0.38523426055908205
0.641989,"/arm/extend_enc",38.5234260559082
0.641992,"/arm/extend_setpoint",0
0.64208,"/swerve/setpoint",0
0.642083,"/swerve/output",0
0.642086,"/swerve/steer_enc",0.6948356875288852
0.642427,"/claw/claw_output",0
0.642431,"/claw/claw_enc",0
0.642434,"/claw/claw_setpoint",0
0.643094,"/arm/lift_output",0
0.643097,"/arm/lift_enc",30
0.6431,"/arm/lift_setpoint",0
0.643103,"/arm/extend_output",-0.38523426055908205
0.643106,"/arm/extend_enc",38.5234260559082
0.64311,"/arm/extend_setpoint",0
0.643186,"/swerve/setpoint",0
0.643189,"/swerve/output",0
0.643192,"/swerve/steer_enc",0.6946358537799097
0.643505,"/claw/claw_output",0
0.643508,"/claw/claw_enc",0
0.643512,"/claw/claw_setpoint",0
0.644338,"/arm/lift_output",0
0.644341,"/arm/lift_enc",30
0.644344,"/arm/lift_setpoint",0
0.644347,"/arm/extend_output",-0.38523426055908205
0.64435,"/arm/extend_enc",38.5234260559082
0.644353,"/arm/extend_setpoint",0
0.644431,"/swerve/setpoint",0
0.644434,"/swerve/output",0
0.644438,"/swerve/steer_enc",0.6948356875288852
0.64487,"/claw/claw_output",0
0.644873,"/claw/claw_enc",0
0.644877,"/claw/claw_setpoint",0
0.645523,"/arm/lift_output",0
0.645526,"/arm/lift_enc",30
0.645529,"/arm/lift_setpoint",0
0.645532,"/arm/extend_output",-0.38523426055908205
0.645535,"/arm/extend_enc",38.5234260559082
0.645538,"/arm/extend_setpoint",0
0.645614,"/swerve/setpoint",0
0.645617,"/swerve/output",0
0.64562,"/swerve/steer_enc",0.6950356362878143
0.645945,"/claw/claw_output",0
0.645949,"/claw/claw_enc",0
0.645952,"/claw/claw_setpoint",0
0.64657,"/arm/lift_output",0
0.646573,"/arm/lift_enc",30
0.646577,"/arm/lift_setpoint",0
0.64658,"/arm/extend_output",-0.38523426055908205
0.646583,"/arm/extend_enc",38.5234260559082
0.646586,"/arm/extend_setpoint",0
0.646658,"/swerve/setpoint",0
0.646662,"/swerve/output",0
0.646665,"/swerve/steer_enc",0.6948356875288852
0.646982,"/claw/claw_output",0
0.646985,"/claw/claw_enc",0
0.646989,"/claw/claw_setpoint",0
0.654632,"/arm/lift_output",0
0.654635,"/arm/lift_enc",30
0.654639,"/arm/lift_setpoint",0
0.654642,"/arm/extend_output",-0.38523426055908205
0.654645,"/arm/extend_enc",38.5234260559082
0.654648,"/arm/extend_setpoint",0
0.654729,"/swerve/setpoint",0
0.654732,"/swerve/output",0
0.654735,"/swerve/steer_enc",0.6952357001560129
0.655055,"/claw/claw_output",0
0.655058,"/claw/claw_enc",0
0.655062,"/claw/claw_setpoint",0
0.674479,"/arm/lift_output",0
0.674482,"/arm/lift_enc",30
0.674485,"/arm/lift_setpoint",0
0.674554,"/arm/extend_output",-0.38523426055908205
0.674558,"/arm/extend_enc",38.5234260559082
0.674561,"/arm/extend_setpoint",0
0.674654,"/swerve/setpoint",0
0.674657,"/swerve/output",0
0.67466,"/swerve/steer_enc",0.6079812265877745
0.674992,"/claw/claw_output",0
0.674996,"/claw/claw_enc",0
0.674999,"/claw/claw_setpoint",0
0.694428,"/arm/lift_output",0
0.694431,"/arm/lift_enc",30
0.694434,"/arm/lift_setpoint",0
0.694437,"/arm/extend_output",-0.38523426055908205
0.69444,"/arm/extend_enc",38.5234260559082
0.694443,"/arm/extend_setpoint",0
0.69473,"/swerve/setpoint",0
0.694733,"/swerve/output",0
0.694737,"/swerve/steer_enc",0.6950356362878143
0.695144,"/claw/claw_output",0
0.695147,"/claw/claw_enc",0
0.695151,"/claw/claw_setpoint",0
0.714485,"/arm/lift_output",0
0.714573,"/arm/lift_enc",30
0.714579,"/arm/lift_setpoint",0
0.714582,"/arm/extend_output",-0.38523426055908205
0.714585,"/arm/extend_enc",38.5234260559082
0.714588,"/arm/extend_setpoint",0
0.714675,"/swerve/setpoint",0
0.714678,"/swerve/output",0
0.714682,"/swerve/steer_enc",0.6081561817518375
0.715194,"/claw/claw_output",0
0.715197,"/claw/claw_enc",0
0.715201,"/claw/claw_setpoint",0
0.734615,"/arm/lift_output",0
0.734618,"/arm/lift_enc",30
0.734621,"/arm/lift_setpoint",0
0.734625,"/arm/extend_output",-0.38523426055908205
0.734628,"/arm/extend_enc",38.5234260559082
0.734631,"/arm/extend_setpoint",0
0.734713,"/swerve/setpoint",0
0.734716,"/swerve/output",0
0.734719,"/swerve/steer_enc",0.6950356362878143
0.734946,"/claw/claw_output",0
0.73495,"/claw/claw_enc",0
0.734953,"/claw/claw_setpoint",0
0.754641,"/arm/lift_output",0
0.754644,"/arm/lift_enc",30
0.754648,"/arm/lift_setpoint",0
0.754651,"/arm/extend_output",-0.38523426055908205
0.754654,"/arm/extend_enc",38.5234260559082
0.754657,"/arm/extend_setpoint",0
0.754754,"/swerve/setpoint",0
0.754758,"/swerve/output",0
0.754761,"/swerve/steer_enc",0.6950356362878143
0.755481,"/claw/claw_output",0
0.755485,"/claw/claw_enc",0
0.755489,"/claw/claw_setpoint",0
0.774589,"/arm/lift_output",0
0.774592,"/arm/lift_enc",30
0.774595,"/arm/lift_setpoint",0
0.774598,"/arm/extend_output",-0.38523426055908205
0.774601,"/arm/extend_enc",38.5234260559082
0.774604,"/arm/extend_setpoint",0
0.774694,"/swerve/setpoint",0
0.774697,"/swerve/output",0
0.774701,"/swerve/steer_enc",0.6083312376365112
0.775021,"/claw/claw_output",0
0.775024,"/claw/claw_enc",0
0.775027,"/claw/claw_setpoint",0
0.795187,"/arm/lift_output",0
0.79519,"/arm/lift_enc",30
0.795193,"/arm/lift_setpoint",0
0.795196,"/arm/extend_output",-0.38523426055908205
0.795199,"/arm/extend_enc",38.5234260559082
0.795202,"/arm/extend_setpoint",0
0.795296,"/swerve/setpoint",0
0.795299,"/swerve/output",0
0.795302,"/swerve/steer_enc",0.6079812265877745
0.7956,"/claw/claw_output",0
0.795604,"/claw/claw_enc",0
0.795607,"/claw/claw_setpoint",0
0.814635,"/arm/lift_output",0
0.814639,"/arm/lift_enc",30
0.814642,"/arm/lift_setpoint",0
0.814645,"/arm/extend_output",-0.38523426055908205
0.814648,"/arm/extend_enc",38.5234260559082
0.814651,"/arm/extend_setpoint",0
0.814742,"/swerve/setpoint",0
0.814745,"/swerve/output",0
0.814748,"/swerve/steer_enc",0.6081561817518375
0.81505,"/claw/claw_output",0
0.815054,"/claw/claw_enc",0
0.815057,"/claw/claw_setpoint",0
0.834649,"/arm/lift_output",0
0.834653,"/arm/lift_enc",30
0.834656,"/arm/lift_setpoint",0
0.834659,"/arm/extend_output",-0.38523426055908205
0.834662,"/arm/extend_enc",38.5234260559082
0.834665,"/arm/extend_setpoint",0
0.834755,"/swerve/setpoint",0
0.834759,"/swerve/output",0
0.834762,"/swerve/steer_enc",0.6952357001560129
0.835072,"/claw/claw_output",0
0.835075,"/claw/claw_enc",0
0.835078,"/claw/claw_setpoint",0
0.854634,"/arm/lift_output",0
0.854637,"/arm/lift_enc",30
0.85464,"/arm/lift_setpoint",0
0.854643,"/arm/extend_output",-0.38523426055908205
0.854646,"/arm/extend_enc",38.5234260559082
0.854649,"/arm/extend_setpoint",0
0.854734,"/swerve/setpoint",0
0.854737,"/swerve/output",0
0.85474,"/swerve/steer_enc",0.6950356362878143
0.85503,"/claw/claw_output",0
0.855033,"/claw/claw_enc",0
0.855037,"/claw/claw_setpoint",0
0.87521,"/arm/lift_output",0
0.875213,"/arm/lift_enc",30
0.875217,"/arm/lift_setpoint",0
0.87522,"/arm/extend_output",-0.38523426055908205
0.875223,"/arm/extend_enc",38.5234260559082
0.875226,"/arm/extend_setpoint",0
0.875612,"/swerve/setpoint",0
0.875615,"/swerve/output",0
0.875618,"/swerve/steer_enc",0.6948356875288852
0.878299,"/claw/claw_output",0
0.878303,"/claw/claw_enc",0
0.878306,"/claw/claw_setpoint",0
0.894644,"/arm/lift_output",0
0.894648,"/arm/lift_enc",30
0.894651,"/arm/lift_setpoint",0
0.894654,"/arm/extend_output",-0.38523426055908205
0.894657,"/arm/extend_enc",38.5234260559082
0.89466,"/arm/extend_setpoint",0
0.894754,"/swerve/setpoint",0
0.894757,"/swerve/output",0
0.894761,"/swerve/steer_enc",0.6952357001560129
0.895109,"/claw/claw_output",0
0.895113,"/claw/claw_enc",0
0.895116,"/claw/claw_setpoint",0
0.914576,"/arm/lift_output",0
0.914579,"/arm/lift_enc",30
0.914582,"/arm/lift_setpoint",0
0.914586,"/arm/extend_output",-0.38523426055908205
0.914589,"/arm/extend_enc",38.5234260559082
0.914592,"/arm/extend_setpoint",0
0.914689,"/swerve/setpoint",0
0.914693,"/swerve/output",0
0.914696,"/swerve/steer_enc",0.6079812265877745
0.915016,"/claw/claw_output",0
0.91502,"/claw/claw_enc",0
0.915023,"/claw/claw_setpoint",0
0.934692,"/arm/lift_output",0
0.934696,"/arm/lift_enc",30
0.934699,"/arm/lift_setpoint",0
0.934702,"/arm/extend_output",-0.38523426055908205
0.934705,"/arm/extend_enc",38.5234260559082
0.934708,"/arm/extend_setpoint",0
0.9348,"/swerve/setpoint",0
0.934804,"/swerve/output",0
0.934807,"/swerve/steer_enc",0.6081561817518375
0.935007,"/claw/claw_output",0
0.93501,"/claw/claw_enc",0
0.935014,"/claw/claw_setpoint",0
0.95476,"/arm/lift_output",0
0.954763,"/arm/lift_enc",30
0.954766,"/arm/lift_setpoint",0
0.954769,"/arm/extend_output",-0.38523426055908205
0.954772,"/arm/extend_enc",38.5234260559082
0.954775,"/arm/extend_setpoint",0
0.954859,"/swerve/setpoint",0
0.954862,"/swerve/output",0
0.954866,"/swerve/steer_enc",0.6081561817518375
0.955203,"/claw/claw_output",0
0.955207,"/claw/claw_enc",0
0.95521,"/claw/claw_setpoint",0
0.974482,"/arm/lift_output",0
0.974485,"/arm/lift_enc",30
0.974629,"/arm/lift_setpoint",0
0.974634,"/arm/extend_output",-0.38523426055908205
0.974637,"/arm/extend_enc",38.5234260559082
0.974641,"/arm/extend_setpoint",0
0.974735,"/swerve/setpoint",0
0.974738,"/swerve/output",0
0.974742,"/swerve/steer_enc",0.6946358537799097
0.975068,"/claw/claw_output",0
0.975072,"/claw/claw_enc",0
0.975075,"/claw/claw_setpoint",0
0.994879,"/arm/lift_output",0
0.994883,"/arm/lift_enc",30
0.994886,"/arm/lift_setpoint",0
0.994889,"/arm/extend_output",-0.38523426055908205
0.994892,"/arm/extend_enc",38.5234260559082
0.994895,"/arm/extend_setpoint",0
0.994971,"/swerve/setpoint",0
0.994974,"/swerve/output",0
0.994977,"/swerve/steer_enc",0.6946358537799097
0.99517,"/claw/claw_output",0
0.995173,"/claw/claw_enc",0
0.995176,"/claw/claw_setpoint",0
1.014741,"/arm/lift_output",0
1.014745,"/arm/lift_enc",30
1.014748,"/arm/lift_setpoint",0
1.014751,"/arm/extend_output",-0.38523426055908205
1.014754,"/arm/extend_enc",38.5234260559082
1.014757,"/arm/extend_setpoint",0
1.014851,"/swerve/setpoint",0
1.014854,"/swerve/output",0
1.014858,"/swerve/steer_enc",0.6948356875288852
1.015074,"/claw/claw_output",0
1.015077,"/claw/claw_enc",0
1.01508,"/claw/claw_setpoint",0
1.034694,"/arm/lift_output",0
1.034697,"/arm/lift_enc",-157.07981867699547
1.0347,"/arm/lift_setpoint",0
1.034703,"/arm/extend_output",-0.38523426055908205
1.034706,"/arm/extend_enc",38.5234260559082
1.034709,"/arm/extend_setpoint",0
1.034795,"/swerve/setpoint",0
1.034798,"/swerve/output",0
1.034801,"/swerve/steer_enc",0.6952357001560129
1.034982,"/claw/claw_output",0
1.034985,"/claw/claw_enc",0
1.034988,"/claw/claw_setpoint",0
1.054818,"/arm/lift_output",0
1.054821,"/arm/lift_enc",-157.08970067724252
1.054825,"/arm/lift_setpoint",0
1.054828,"/arm/extend_output",-0.38523426055908205
1.054831,"/arm/extend_enc",38.5234260559082
1.054834,"/arm/extend_setpoint",0
1.054926,"/swerve/setpoint",0
1.054929,"/swerve/output",0
1.054932,"/swerve/steer_enc",0.6950356362878143
1.055319,"/claw/claw_output",0
1.055322,"/claw/claw_enc",0
1.055325,"/claw/claw_setpoint",0
1.074817,"/arm/lift_output",0
1.07482,"/arm/lift_enc",-157.08970067724252
1.074823,"/arm/lift_setpoint",0
1.074826,"/arm/extend_output",-0.38523426055908205
1.074829,"/arm/extend_enc",38.5234260559082
1.074832,"/arm/extend_setpoint",0
1.075099,"/swerve/setpoint",0
1.075102,"/swerve/output",0
1.075106,"/swerve/steer_enc",0.695435879232911
1.075316,"/claw/claw_output",0
1.075319,"/claw/claw_enc",0
1.075322,"/claw/claw_setpoint",0
1.09459,"/arm/lift_output",0
1.094595,"/arm/lift_enc",-157.07487767687195
1.094598,"/arm/lift_setpoint",0
1.094601,"/arm/extend_output",-0.38523426055908205
1.094604,"/arm/extend_enc",38.5234260559082
1.094608,"/arm/extend_setpoint",0
1.094702,"/swerve/setpoint",0
1.094705,"/swerve/output",0
1.094708,"/swerve/steer_enc",0.6078063720574209
1.095,"/claw/claw_output",0
1.095003,"/claw/claw_enc",0
1.095007,"/claw/claw_setpoint",0
1.114748,"/arm/lift_output",0
1.114751,"/arm/lift_enc",-157.07981867699547
1.114754,"/arm/lift_setpoint",0
1.114757,"/arm/extend_output",-0.38523426055908205
1.11476,"/arm/extend_enc",38.5234260559082
1.114763,"/arm/extend_setpoint",0
1.11485,"/swerve/setpoint",0
1.114853,"/swerve/output",0
1.114857,"/swerve/steer_enc",0.6950356362878143
1.11504,"/claw/claw_output",0
1.115043,"/claw/claw_enc",0
1.115047,"/claw/claw_setpoint",0
1.134814,"/arm/lift_output",0
1.134818,"/arm/lift_enc",-157.09464167736604
1.134821,"/arm/lift_setpoint",0
1.134824,"/arm/extend_output",-0.38523426055908205
1.134827,"/arm/extend_enc",38.5234260559082
1.13483,"/arm/extend_setpoint",0
1.134917,"/swerve/setpoint",0
1.134921,"/swerve/output",0
1.134924,"/swerve/steer_enc",0.6948356875288852
1.135133,"/claw/claw_output",0
1.135137,"/claw/claw_enc",0
1.13514,"/claw/claw_setpoint",0
1.154638,"/arm/lift_output",0
1.154641,"/arm/lift_enc",-157.09464167736604
1.154644,"/arm/lift_setpoint",0
1.154647,"/arm/extend_output",-0.38523426055908205
1.15465,"/arm/extend_enc",38.5234260559082
1.154653,"/arm/extend_setpoint",0
1.154736,"/swerve/setpoint",0
1.154739,"/swerve/output",0
1.154743,"/swerve/steer_enc",0.6948356875288852
1.155072,"/claw/claw_output",0
1.155075,"/claw/claw_enc",0
1.155078,"/claw/claw_setpoint",0
1.174828,"/arm/lift_output",0
1.174831,"/arm/lift_enc",-157.09958267748956
1.174834,"/arm/lift_setpoint",0
1.174837,"/arm/extend_output",-0.38523426055908205
1.17484,"/arm/extend_enc",38.5234260559082
1.174843,"/arm/extend_setpoint",0
1.174929,"/swerve/setpoint",0
1.174932,"/swerve/output",0
1.174936,"/swerve/steer_enc",0.6946358537799097
1.175157,"/claw/claw_output",0
1.175161,"/claw/claw_enc",0
1.175164,"/claw/claw_setpoint",0
1.194809,"/arm/lift_output",0
1.194812,"/arm/lift_enc",-157.084759677119
1.194815,"/arm/lift_setpoint",0
1.194818,"/arm/extend_output",-0.38523426055908205
1.194821,"/arm/extend_enc",38.5234260559082
1.194824,"/arm/extend_setpoint",0
1.19491,"/swerve/setpoint",0
1.194913,"/swerve/output",0
1.194916,"/swerve/steer_enc",0.6946358537799097
1.195122,"/claw/claw_output",0
1.195126,"/claw/claw_enc",0
1.195129,"/claw/claw_setpoint",0
1.214452,"/arm/lift_output",0
1.214456,"/arm/lift_enc",-157.07487767687195
1.214459,"/arm/lift_setpoint",0
1.214462,"/arm/extend_output",-0.38523426055908205
1.214465,"/arm/extend_enc",38.5234260559082
1.214468,"/arm/extend_setpoint",0
1.214615,"/swerve/setpoint",0
1.214618,"/swerve/output",0
1.214622,"/swerve/steer_enc",0.6952357001560129
1.214908,"/claw/claw_output",0
1.214911,"/claw/claw_enc",0
1.214915,"/claw/claw_setpoint",0
1.234912,"/arm/lift_output",0
1.234915,"/arm/lift_enc",-157.08970067724252
1.234918,"/arm/lift_setpoint",0
1.234921,"/arm/extend_output",-0.38523426055908205
1.234924,"/arm/extend_enc",38.5234260559082
1.234927,"/arm/extend_setpoint",0
1.235013,"/swerve/setpoint",0
1.235017,"/swerve/output",0
1.23502,"/swerve/steer_enc",0.6950356362878143
1.235589,"/claw/claw_output",0
1.235593,"/claw/claw_enc",0
1.235596,"/claw/claw_setpoint",0
1.254767,"/arm/lift_output",0
1.25477,"/arm/lift_enc",-157.084759677119
1.254774,"/arm/lift_setpoint",0
1.254777,"/arm/extend_output",-0.38523426055908205
1.25478,"/arm/extend_enc",38.5234260559082
1.254783,"/arm/extend_setpoint",0
1.254867,"/swerve/setpoint",0
1.25487,"/swerve/output",0
1.254874,"/swerve/steer_enc",0.6950356362878143
1.2551,"/claw/claw_output",0
1.255104,"/claw/claw_enc",0
1.255107,"/claw/claw_setpoint",0
1.274662,"/arm/lift_output",0
1.274666,"/arm/lift_enc",-157.08970067724252
1.274669,"/arm/lift_setpoint",0
1.274672,"/arm/extend_output",-0.38523426055908205
1.274675,"/arm/extend_enc",38.5234260559082
1.274678,"/arm/extend_setpoint",0
1.274764,"/swerve/setpoint",0
1.274768,"/swerve/output",0
1.274771,"/swerve/steer_enc",0.6944361349416861
1.27503,"/claw/claw_output",0
1.275033,"/claw/claw_enc",0
1.275037,"/claw/claw_setpoint",0
1.294815,"/arm/lift_output",0
1.294818,"/arm/lift_enc",-157.07981867699547
1.294821,"/arm/lift_setpoint",0
1.294824,"/arm/extend_output",-0.38523426055908205
1.294827,"/arm/extend_enc",38.5234260559082
1.29483,"/arm/extend_setpoint",0
1.295023,"/swerve/setpoint",0
1.295026,"/swerve/output",0
1.295029,"/swerve/steer_enc",0.6952357001560129
1.295244,"/claw/claw_output",0
1.295247,"/claw/claw_enc",0
1.295251,"/claw/claw_setpoint",0
1.314461,"/arm/lift_output",0
1.314464,"/arm/lift_enc",-157.07981867699547
1.314467,"/arm/lift_setpoint",0
1.31447,"/arm/extend_output",-0.38523426055908205
1.314473,"/arm/extend_enc",38.5234260559082
1.314477,"/arm/extend_setpoint",0
1.314795,"/swerve/setpoint",0
1.314798,"/swerve/output",0
1.314802,"/swerve/steer_enc",0.6956361736180533
1.315011,"/claw/claw_output",0
1.315014,"/claw/claw_enc",0
1.315017,"/claw/claw_setpoint",0
1.334855,"/arm/lift_output",0
1.334858,"/arm/lift_enc",-157.06499567662487
1.334862,"/arm/lift_setpoint",0
1.334865,"/arm/extend_output",-0.38523426055908205
1.334868,"/arm/extend_enc",38.5234260559082
1.334871,"/arm/extend_setpoint",0
1.33496,"/swerve/setpoint",0
1.334963,"/swerve/output",0
1.334966,"/swerve/steer_enc",0.6952357001560129
1.335182,"/claw/claw_output",0
1.335214,"/claw/claw_enc",0
1.335218,"/claw/claw_setpoint",0
1.354729,"/arm/lift_output",0
1.354732,"/arm/lift_enc",-157.06499567662487
1.354736,"/arm/lift_setpoint",0
1.354739,"/arm/extend_output",-0.38523426055908205
1.354742,"/arm/extend_enc",38.5234260559082
1.354745,"/arm/extend_setpoint",0
1.354877,"/swerve/setpoint",0
1.35488,"/swerve/output",0
1.354884,"/swerve/steer_enc",0.6944361349416861
1.355174,"/claw/claw_output",0
1.355177,"/claw/claw_enc",0
1.355181,"/claw/claw_setpoint",0
1.374578,"/arm/lift_output",0
1.374582,"/arm/lift_enc",-157.07487767687195
1.374585,"/arm/lift_setpoint",0
1.374588,"/arm/extend_output",-0.38523426055908205
1.374591,"/arm/extend_enc",38.5234260559082
1.374594,"/arm/extend_setpoint",0
1.374683,"/swerve/setpoint",0
1.374686,"/swerve/output",0
1.37469,"/swerve/steer_enc",0.695435879232911
1.374921,"/claw/claw_output",0
1.374925,"/claw/claw_enc",0
1.374928,"/claw/claw_setpoint",0
1.395686,"/arm/lift_output",0
1.395689,"/arm/lift_enc",-157.06005467650138
1.395692,"/arm/lift_setpoint",0
1.395695,"/arm/extend_output",-0.38523426055908205
1.395698,"/arm/extend_enc",38.5234260559082
1.395701,"/arm/extend_setpoint",0
1.395788,"/swerve/setpoint",0
1.395791,"/swerve/output",0
1.395795,"/swerve/steer_enc",0.6952357001560129
1.3961,"/claw/claw_output",0
1.396103,"/claw/claw_enc",0
1.396107,"/claw/claw_setpoint",0
1.414638,"/arm/lift_output",0
1.414641,"/arm/lift_enc",-157.0699366767484
1.414645,"/arm/lift_setpoint",0
1.414648,"/arm/extend_output",-0.38523426055908205
1.414651,"/arm/extend_enc",38.5234260559082
1.414654,"/arm/extend_setpoint",0
1.414744,"/swerve/setpoint",0
1.414747,"/swerve/output",0
1.41475,"/swerve/steer_enc",0.6081561817518375
1.415066,"/claw/claw_output",0
1.41507,"/claw/claw_enc",0
1.415073,"/claw/claw_setpoint",0
1.434635,"/arm/lift_output",0
1.434638,"/arm/lift_enc",-157.06005467650138
1.434641,"/arm/lift_setpoint",0
1.434644,"/arm/extend_output",-0.38523426055908205
1.434647,"/arm/extend_enc",38.5234260559082
1.43465,"/arm/extend_setpoint",0
1.434733,"/swerve/setpoint",0
1.434736,"/swerve/output",0
1.43474,"/swerve/steer_enc",0.6950356362878143
1.43516,"/claw/claw_output",0
1.435163,"/claw/claw_enc",0
1.435167,"/claw/claw_setpoint",0
1.454575,"/arm/lift_output",0
1.454579,"/arm/lift_enc",-157.08970067724252
1.454582,"/arm/lift_setpoint",0
1.454585,"/arm/extend_output",-0.38523426055908205
1.454588,"/arm/extend_enc",38.5234260559082
1.454591,"/arm/extend_setpoint",0
1.454679,"/swerve/setpoint",0
1.454683,"/swerve/output",0
1.454686,"/swerve/steer_enc",0.6081561817518375
1.454992,"/claw/claw_output",0
1.454996,"/claw/claw_enc",0
1.454999,"/claw/claw_setpoint",0
1.474572,"/arm/lift_output",0
1.474575,"/arm/lift_enc",-157.04523167613078
1.474578,"/arm/lift_setpoint",0
1.474581,"/arm/extend_output",-0.38523426055908205
1.474584,"/arm/extend_enc",38.5234260559082
1.474587,"/arm/extend_setpoint",0
1.47468,"/swerve/setpoint",0
1.474683,"/swerve/output",0
1.474686,"/swerve/steer_enc",0.6952357001560129
1.474912,"/claw/claw_output",0
1.474915,"/claw/claw_enc",0
1.474919,"/claw/claw_setpoint",0
1.494596,"/arm/lift_output",0
1.494599,"/arm/lift_enc",-157.07981867699547
1.494602,"/arm/lift_setpoint",0
1.494605,"/arm/extend_output",-0.38523426055908205
1.494608,"/arm/extend_enc",38.5234260559082
1.494611,"/arm/extend_setpoint",0
1.494701,"/swerve/setpoint",0
1.494704,"/swerve/output",0
1.494707,"/swerve/steer_enc",0.6946358537799097
1.495047,"/claw/claw_output",0
1.495051,"/claw/claw_enc",0
1.495055,"/claw/claw_setpoint",0
1.514818,"/arm/lift_output",0
1.514821,"/arm/lift_enc",-157.06499567662487
1.514824,"/arm/lift_setpoint",0
1.514827,"/arm/extend_output",-0.38523426055908205
1.514831,"/arm/extend_enc",38.5234260559082
1.514834,"/arm/extend_setpoint",0
1.514968,"/swerve/setpoint",0
1.514971,"/swerve/output",0
1.514974,"/swerve/steer_enc",0.6952357001560129
1.515563,"/claw/claw_output",0
1.515566,"/claw/claw_enc",0
1.51557,"/claw/claw_setpoint",0
1.534691,"/arm/lift_output",0
