Timestamp,Name,Value
15.788919,"/swerve/steer_enc",176.5816862263611
15.808632,"/swerve/setpoint",0
15.808635,"/swerve/output",0
15.808639,"/swerve/steer_enc",176.5309745092908
15.828697,"/swerve/setpoint",0
15.8287,"/swerve/output",0
15.828704,"/swerve/steer_enc",176.6831971178999
15.848652,"/swerve/setpoint",0
15.848655,"/swerve/output",0
15.848659,"/swerve/steer_enc",176.5816862263611
15.86883,"/swerve/setpoint",0
15.868833,"/swerve/output",0
15.868836,"/swerve/steer_enc",176.63242708752048
15.889226,"/swerve/setpoint",0
15.889229,"/swerve/output",0
15.889232,"/swerve/steer_enc",176.6831971178999
15.908855,"/swerve/setpoint",0
15.908858,"/swerve/output",0
15.908862,"/swerve/steer_enc",176.66841593472375
15.928625,"/swerve/setpoint",0
15.928628,"/swerve/output",0
15.928632,"/swerve/steer_enc",176.6831971178999
15.948617,"/swerve/setpoint",0
15.94862,"/swerve/output",0
15.948623,"/swerve/steer_enc",176.5816862263611
15.968902,"/swerve/setpoint",0
15.968905,"/swerve/output",0
15.968908,"/swerve/steer_enc",176.5816862263611
15.988638,"/swerve/setpoint",0
15.988641,"/swerve/output",0
15.988644,"/swerve/steer_enc",176.63242708752048
16.008696,"/swerve/setpoint",0
16.008699,"/swerve/output",0
16.008702,"/swerve/steer_enc",176.63242708752048
16.028624,"/swerve/setpoint",0
16.028627,"/swerve/output",0
16.028631,"/swerve/steer_enc",176.71918171772063
16.048633,"/swerve/setpoint",0
16.048636,"/swerve/output",0
16.04864,"/swerve/steer_enc",176.6176793101303
16.068606,"/swerve/setpoint",0
16.068609,"/swerve/output",0
16.068613,"/swerve/steer_enc",176.6831971178999
16.088781,"/swerve/setpoint",0
16.088784,"/swerve/output",0
16.088787,"/swerve/steer_enc",176.63242708752048
16.108768,"/swerve/setpoint",0
16.108771,"/swerve/output",0
16.108775,"/swerve/steer_enc",176.71918171772063
16.128627,"/swerve/setpoint",0
16.12863,"/swerve/output",0
16.128633,"/swerve/steer_enc",176.63242708752048
16.148651,"/swerve/setpoint",0
16.148654,"/swerve/output",0
16.148658,"/swerve/steer_enc",176.6831971178999
16.168661,"/swerve/setpoint",0
16.168664,"/swerve/output",0
16.168668,"/swerve/steer_enc",176.5669718188259
16.18862,"/swerve/setpoint",0
16.188623,"/swerve/output",0
16.188626,"/swerve/steer_enc",176.5816862263611
16.208695,"/swerve/setpoint",0
16.208698,"/swerve/output",0
16.208702,"/swerve/steer_enc",176.63242708752048
16.228787,"/swerve/setpoint",0
16.22879,"/swerve/output",0
16.228793,"/swerve/steer_enc",176.5309745092908
16.248746,"/swerve/setpoint",0
16.248749,"/swerve/output",0
16.248752,"/swerve/steer_enc",176.49495651799845
16.268636,"/swerve/setpoint",0
16.268639,"/swerve/output",0
16.268642,"/swerve/steer_enc",176.48029191120742
16.288799,"/swerve/setpoint",0
16.288802,"/swerve/output",0
16.288805,"/swerve/steer_enc",176.7699766842643
16.30888,"/swerve/setpoint",0
16.308883,"/swerve/output",0
16.308887,"/swerve/steer_enc",176.63242708752048
16.328617,"/swerve/setpoint",0
16.32862,"/swerve/output",0
16.328623,"/swerve/steer_enc",176.49495651799845
16.348612,"/swerve/setpoint",0
16.348615,"/swerve/output",0
16.348619,"/swerve/steer_enc",176.63242708752048
16.368657,"/swerve/setpoint",0
16.36866,"/swerve/output",0
16.368664,"/swerve/steer_enc",176.63242708752048
16.388638,"/swerve/setpoint",0
16.388641,"/swerve/output",0
16.388644,"/swerve/steer_enc",176.5816862263611
16.408613,"/swerve/setpoint",0
16.408616,"/swerve/output",0
16.408619,"/swerve/steer_enc",176.63242708752048
16.428679,"/swerve/setpoint",0
16.428682,"/swerve/output",0
16.428686,"/swerve/steer_enc",176.5309745092908
16.448688,"/swerve/setpoint",0
16.448691,"/swerve/output",0
16.448694,"/swerve/steer_enc",176.6176793101303
16.468604,"/swerve/setpoint",0
16.468607,"/swerve/output",0
16.46861,"/swerve/steer_enc",176.63242708752048
16.488634,"/swerve/setpoint",0
16.488637,"/swerve/output",0
16.48864,"/swerve/steer_enc",176.5309745092908
16.508647,"/swerve/setpoint",0
16.50865,"/swerve/output",0
16.508653,"/swerve/steer_enc",176.63242708752048
16.528832,"/swerve/setpoint",0
16.528835,"/swerve/output",0
16.528838,"/swerve/steer_enc",176.49495651799845
16.548758,"/swerve/setpoint",0
16.548761,"/swerve/output",0
16.548765,"/swerve/steer_enc",176.63242708752048
16.569203,"/swerve/setpoint",0
16.569206,"/swerve/output",0
16.56921,"/swerve/steer_enc",176.54567245732034
16.588638,"/swerve/setpoint",0
16.588641,"/swerve/output",0
16.588644,"/swerve/steer_enc",176.63242708752048
16.608708,"/swerve/setpoint",0
16.608711,"/swerve/output",0
16.608715,"/swerve/steer_enc",176.63242708752048
16.628807,"/swerve/setpoint",0
16.628843,"/swerve/output",0
16.628848,"/swerve/steer_enc",176.63242708752048
16.648618,"/swerve/setpoint",0
16.648621,"/swerve/output",0
16.648624,"/swerve/steer_enc",176.71918171772063
16.668751,"/swerve/setpoint",0
16.668754,"/swerve/output",0
16.668757,"/swerve/steer_enc",176.78482478698703
16.689022,"/swerve/setpoint",0
16.689025,"/swerve/output",0
16.689028,"/swerve/steer_enc",176.5816862263611
16.708874,"/swerve/setpoint",0
16.708877,"/swerve/output",0
16.708881,"/swerve/steer_enc",176.63242708752048
16.728765,"/swerve/setpoint",0
16.728768,"/swerve/output",0
16.728772,"/swerve/steer_enc",176.63242708752048
16.748613,"/swerve/setpoint",0
16.748616,"/swerve/output",0
16.748619,"/swerve/steer_enc",176.5816862263611
16.768706,"/swerve/setpoint",0
16.768709,"/swerve/output",0
16.768712,"/swerve/steer_enc",176.5816862263611
16.788873,"/swerve/setpoint",0
16.788876,"/swerve/output",0
16.788879,"/swerve/steer_enc",176.6831971178999
16.808766,"/swerve/setpoint",0
16.808769,"/swerve/output",0
16.808773,"/swerve/steer_enc",176.63242708752048
16.828651,"/swerve/setpoint",0
16.828654,"/swerve/output",0
16.828657,"/swerve/steer_enc",176.6831971178999
16.848652,"/swerve/setpoint",0
16.848655,"/swerve/output",0
16.848658,"/swerve/steer_enc",176.5816862263611
16.868711,"/swerve/setpoint",0
16.868714,"/swerve/output",0
16.868717,"/swerve/steer_enc",176.71918171772063
16.888629,"/swerve/setpoint",0
16.888633,"/swerve/output",0
16.888636,"/swerve/steer_enc",176.5816862263611
16.908879,"/swerve/setpoint",0
16.908882,"/swerve/output",0
16.908885,"/swerve/steer_enc",176.63242708752048
16.928762,"/swerve/setpoint",0
16.928765,"/swerve/output",0
16.928768,"/swerve/steer_enc",176.7699766842643
16.94866,"/swerve/setpoint",0
16.948663,"/swerve/output",0
16.948666,"/swerve/steer_enc",176.5816862263611
16.968794,"/swerve/setpoint",0
16.968797,"/swerve/output",0
16.968801,"/swerve/steer_enc",176.7339963426591
16.988853,"/swerve/setpoint",0
16.988856,"/swerve/output",0
16.988859,"/swerve/steer_enc",176.5309745092908
17.008713,"/swerve/setpoint",0
17.008716,"/swerve/output",0
17.00872,"/swerve/steer_enc",176.63242708752048
17.028742,"/swerve/setpoint",0
17.028745,"/swerve/output",0
17.028748,"/swerve/steer_enc",176.6831971178999
17.048713,"/swerve/setpoint",0
17.048716,"/swerve/output",0
17.048719,"/swerve/steer_enc",176.6831971178999
17.068908,"/swerve/setpoint",0
17.068911,"/swerve/output",0
17.068915,"/swerve/steer_enc",176.5816862263611
17.088776,"/swerve/setpoint",0
17.088779,"/swerve/output",0
17.088783,"/swerve/steer_enc",176.44426970845123
17.108707,"/swerve/setpoint",0
17.10871,"/swerve/output",0
17.108714,"/swerve/steer_enc",176.66841593472375
17.128612,"/swerve/setpoint",0
17.128615,"/swerve/output",0
17.128619,"/swerve/steer_enc",176.6831971178999
17.148735,"/swerve/setpoint",0
17.148738,"/swerve/output",0
17.148741,"/swerve/steer_enc",176.6831971178999
17.168806,"/swerve/setpoint",0
17.168809,"/swerve/output",0
17.168812,"/swerve/steer_enc",176.6831971178999
17.188623,"/swerve/setpoint",0
17.188626,"/swerve/output",0
17.18863,"/swerve/steer_enc",176.82080085952683
17.208973,"/swerve/setpoint",0
17.208976,"/swerve/output",0
17.20898,"/swerve/steer_enc",176.5816862263611
17.228642,"/swerve/setpoint",0
17.228646,"/swerve/output",0
17.228649,"/swerve/steer_enc",176.71918171772063
17.248658,"/swerve/setpoint",0
17.248661,"/swerve/output",0
17.248664,"/swerve/steer_enc",176.63242708752048
17.268887,"/swerve/setpoint",0
17.26889,"/swerve/output",0
17.268894,"/swerve/steer_enc",176.7339963426591
17.288805,"/swerve/setpoint",0
17.288808,"/swerve/output",0
17.288811,"/swerve/steer_enc",176.48029191120742
17.30864,"/swerve/setpoint",0
17.308643,"/swerve/output",0
17.308646,"/swerve/steer_enc",176.63242708752048
17.328626,"/swerve/setpoint",0
17.328629,"/swerve/output",0
17.328632,"/swerve/steer_enc",176.6831971178999
17.348639,"/swerve/setpoint",0
17.348642,"/swerve/output",0
17.348645,"/swerve/steer_enc",176.63242708752048
17.368649,"/swerve/setpoint",0
17.368652,"/swerve/output",0
17.368656,"/swerve/steer_enc",176.66841593472375
17.38871,"/swerve/setpoint",0
17.388713,"/swerve/output",0
17.388717,"/swerve/steer_enc",176.5816862263611
17.408621,"/swerve/setpoint",0
17.408624,"/swerve/output",0
17.408628,"/swerve/steer_enc",176.63242708752048
17.428671,"/swerve/setpoint",0
17.428674,"/swerve/output",0
17.428677,"/swerve/steer_enc",176.7339963426591
17.448797,"/swerve/setpoint",0
17.448801,"/swerve/output",0
17.448804,"/swerve/steer_enc",176.51629343572495
17.469152,"/swerve/setpoint",0
17.469155,"/swerve/output",0
17.469158,"/swerve/steer_enc",176.66841593472375
17.488747,"/swerve/setpoint",0
17.48875,"/swerve/output",0
17.488753,"/swerve/steer_enc",176.66841593472375
17.508741,"/swerve/setpoint",0
17.508744,"/swerve/output",0
17.508748,"/swerve/steer_enc",176.49495651799845
17.528928,"/swerve/setpoint",0
17.528931,"/swerve/output",0
17.528935,"/swerve/steer_enc",176.5309745092908
17.548626,"/swerve/setpoint",0
17.548629,"/swerve/output",0
17.548633,"/swerve/steer_enc",176.63242708752048
17.568809,"/swerve/setpoint",0
17.568812,"/swerve/output",0
17.568815,"/swerve/steer_enc",176.7339963426591
17.588863,"/swerve/setpoint",0
17.588866,"/swerve/output",0
17.588869,"/swerve/steer_enc",176.63242708752048
17.608611,"/swerve/setpoint",0
17.608614,"/swerve/output",0
17.608617,"/swerve/steer_enc",176.5309745092908
17.628616,"/swerve/setpoint",0
17.628619,"/swerve/output",0
17.628622,"/swerve/steer_enc",176.44426970845123
17.648715,"/swerve/setpoint",0
17.648718,"/swerve/output",0
17.648721,"/swerve/steer_enc",176.66841593472375
17.668868,"/swerve/setpoint",0
17.668871,"/swerve/output",0
17.668875,"/swerve/steer_enc",176.6831971178999
17.688627,"/swerve/setpoint",0
17.68863,"/swerve/output",0
17.688633,"/swerve/steer_enc",176.63242708752048
17.70872,"/swerve/setpoint",0
17.708723,"/swerve/output",0
17.708727,"/swerve/steer_enc",176.5816862263611
17.728836,"/swerve/setpoint",0
17.728839,"/swerve/output",0
17.728843,"/swerve/steer_enc",176.5816862263611
17.748632,"/swerve/setpoint",0
17.748635,"/swerve/output",0
17.748638,"/swerve/steer_enc",176.63242708752048
17.768747,"/swerve/setpoint",0
17.76875,"/swerve/output",0
17.768753,"/swerve/steer_enc",176.63242708752048
17.789086,"/swerve/setpoint",0
17.789089,"/swerve/output",0
17.789092,"/swerve/steer_enc",176.5816862263611
17.808818,"/swerve/setpoint",0
17.808821,"/swerve/output",0
17.808825,"/swerve/steer_enc",176.49495651799845
17.828748,"/swerve/setpoint",0
17.828751,"/swerve/output",0
17.828755,"/swerve/steer_enc",176.5309745092908
17.848791,"/swerve/setpoint",0
17.848794,"/swerve/output",0
17.848797,"/swerve/steer_enc",176.63242708752048
17.868627,"/swerve/setpoint",0
17.86863,"/swerve/output",0
17.868634,"/swerve/steer_enc",176.6176793101303
17.888654,"/swerve/setpoint",0
17.888658,"/swerve/output",0
17.888661,"/swerve/steer_enc",176.66841593472375
17.908727,"/swerve/setpoint",0
17.90873,"/swerve/output",0
17.908733,"/swerve/steer_enc",176.71918171772063
17.928638,"/swerve/setpoint",0
17.928641,"/swerve/output",0
17.928644,"/swerve/steer_enc",176.5816862263611
17.948646,"/swerve/setpoint",0
17.948649,"/swerve/output",0
17.948652,"/swerve/steer_enc",176.6176793101303
17.968724,"/swerve/setpoint",0
17.968727,"/swerve/output",0
17.96873,"/swerve/steer_enc",176.66841593472375
17.988816,"/swerve/setpoint",0
17.988819,"/swerve/output",0
17.988822,"/swerve/steer_enc",176.5964175515355
18.008635,"/swerve/setpoint",0
18.008638,"/swerve/output",0
18.008642,"/swerve/steer_enc",176.6176793101303
18.028619,"/swerve/setpoint",0
18.028622,"/swerve/output",0
18.028626,"/swerve/steer_enc",176.6831971178999
18.048618,"/swerve/setpoint",0
18.048621,"/swerve/output",0
18.048625,"/swerve/steer_enc",176.6176793101303
18.068644,"/swerve/setpoint",0
18.068647,"/swerve/output",0
18.06865,"/swerve/steer_enc",176.6176793101303
18.088818,"/swerve/setpoint",0
18.088822,"/swerve/output",0
18.088825,"/swerve/steer_enc",176.49495651799845
18.10874,"/swerve/setpoint",0
18.108743,"/swerve/output",0
18.108747,"/swerve/steer_enc",176.5816862263611
18.128612,"/swerve/setpoint",0
18.128615,"/swerve/output",0
18.128618,"/swerve/steer_enc",176.63242708752048
18.148827,"/swerve/setpoint",0
18.14883,"/swerve/output",0
18.148833,"/swerve/steer_enc",176.63242708752048
18.168846,"/swerve/setpoint",0
18.168849,"/swerve/output",0
18.168852,"/swerve/steer_enc",176.5309745092908
18.188687,"/swerve/setpoint",0
18.18869,"/swerve/output",0
18.188693,"/swerve/steer_enc",176.63242708752048
18.208604,"/swerve/setpoint",0
18.208607,"/swerve/output",0
18.208611,"/swerve/steer_enc",176.6831971178999
18.228614,"/swerve/setpoint",0
18.228617,"/swerve/output",0
18.22862,"/swerve/steer_enc",176.5816862263611
18.248698,"/swerve/setpoint",0
18.248701,"/swerve/output",0
18.248704,"/swerve/steer_enc",176.5816862263611
18.268788,"/swerve/setpoint",0
18.268791,"/swerve/output",0
18.268794,"/swerve/steer_enc",176.5816862263611
18.288701,"/swerve/setpoint",0
18.288704,"/swerve/output",0
18.288708,"/swerve/steer_enc",176.63242708752048
18.308875,"/swerve/setpoint",0
18.308878,"/swerve/output",0
18.308881,"/swerve/steer_enc",176.71918171772063
18.328689,"/swerve/setpoint",0
18.328693,"/swerve/output",0
18.328696,"/swerve/steer_enc",176.71918171772063
18.34896,"/swerve/setpoint",0
18.348963,"/swerve/output",0
18.348966,"/swerve/steer_enc",176.7699766842643
18.368643,"/swerve/setpoint",0
18.368646,"/swerve/output",0
18.36865,"/swerve/steer_enc",176.63242708752048
18.388687,"/swerve/setpoint",0
18.38869,"/swerve/output",0
18.388694,"/swerve/steer_enc",176.5669718188259
18.40864,"/swerve/setpoint",0
18.408643,"/swerve/output",0
18.408647,"/swerve/steer_enc",176.63242708752048
18.428653,"/swerve/setpoint",0
18.428656,"/swerve/output",0
18.428659,"/swerve/steer_enc",176.5816862263611
18.448797,"/swerve/setpoint",0
18.4488,"/swerve/output",0
18.448803,"/swerve/steer_enc",176.6831971178999
18.468624,"/swerve/setpoint",0
18.468628,"/swerve/output",0
18.468631,"/swerve/steer_enc",176.65365172644437
18.488603,"/swerve/setpoint",0
18.488606,"/swerve/output",0
18.488609,"/swerve/steer_enc",176.5816862263611
18.508663,"/swerve/setpoint",0
18.508666,"/swerve/output",0
18.508669,"/swerve/steer_enc",176.5816862263611
18.528768,"/swerve/setpoint",0
18.528771,"/swerve/output",0
18.528775,"/swerve/steer_enc",176.5309745092908
18.548693,"/swerve/setpoint",0
18.548696,"/swerve/output",0
18.548699,"/swerve/steer_enc",176.5816862263611
18.568708,"/swerve/setpoint",0
18.568712,"/swerve/output",0
18.568715,"/swerve/steer_enc",176.5669718188259
18.588775,"/swerve/setpoint",0
18.588778,"/swerve/output",0
18.588782,"/swerve/steer_enc",176.71918171772063
18.608722,"/swerve/setpoint",0
18.608725,"/swerve/output",0
18.608729,"/swerve/steer_enc",176.5816862263611
18.628779,"/swerve/setpoint",0
18.628782,"/swerve/output",0
18.628785,"/swerve/steer_enc",176.6831971178999
18.64885,"/swerve/setpoint",0
18.648853,"/swerve/output",0
18.648857,"/swerve/steer_enc",176.5816862263611
18.668666,"/swerve/setpoint",0
18.668669,"/swerve/output",0
18.668672,"/swerve/steer_enc",176.5816862263611
18.688657,"/swerve/setpoint",0
18.68866,"/swerve/output",0
18.688664,"/swerve/steer_enc",176.71918171772063
18.708722,"/swerve/setpoint",0
18.708725,"/swerve/output",0
18.708728,"/swerve/steer_enc",176.5816862263611
18.728614,"/swerve/setpoint",0
18.728617,"/swerve/output",0
18.72862,"/swerve/steer_enc",176.5816862263611
18.748644,"/swerve/setpoint",0
18.748647,"/swerve/output",0
18.74865,"/swerve/steer_enc",176.5816862263611
18.768765,"/swerve/setpoint",0
18.768768,"/swerve/output",0
18.768772,"/swerve/steer_enc",176.5816862263611
18.788955,"/swerve/setpoint",0
18.788958,"/swerve/output",0
18.788962,"/swerve/steer_enc",176.63242708752048
18.808735,"/swerve/setpoint",0
18.808738,"/swerve/output",0
18.808741,"/swerve/steer_enc",176.5816862263611
18.828916,"/swerve/setpoint",0
18.828919,"/swerve/output",0
18.828922,"/swerve/steer_enc",176.7339963426591
18.848985,"/swerve/setpoint",0
18.848988,"/swerve/output",0
18.848991,"/swerve/steer_enc",176.63242708752048
18.868962,"/swerve/setpoint",0
18.868966,"/swerve/output",0
18.868969,"/swerve/steer_enc",176.7339963426591
18.888611,"/swerve/setpoint",0
18.888614,"/swerve/output",0
18.888618,"/swerve/steer_enc",176.5816862263611
18.908607,"/swerve/setpoint",0
18.90861,"/swerve/output",0
18.908613,"/swerve/steer_enc",176.66841593472375
18.928919,"/swerve/setpoint",0
18.928922,"/swerve/output",0
18.928926,"/swerve/steer_enc",176.5816862263611
18.948815,"/swerve/setpoint",0
18.948819,"/swerve/output",0
18.948822,"/swerve/steer_enc",176.5816862263611
18.968624,"/swerve/setpoint",0
18.968627,"/swerve/output",0
18.968631,"/swerve/steer_enc",176.54567245732034
18.988618,"/swerve/setpoint",0
18.988621,"/swerve/output",0
18.988625,"/swerve/steer_enc",176.63242708752048
19.008872,"/swerve/setpoint",0
19.008875,"/swerve/output",0
19.008878,"/swerve/steer_enc",176.54567245732034
19.028674,"/swerve/setpoint",0
19.028677,"/swerve/output",0
19.028681,"/swerve/steer_enc",176.66841593472375
19.04897,"/swerve/setpoint",0
19.048973,"/swerve/output",0
19.048977,"/swerve/steer_enc",176.5816862263611
19.068703,"/swerve/setpoint",0
19.068706,"/swerve/output",0
19.06871,"/swerve/steer_enc",176.71918171772063
19.088743,"/swerve/setpoint",0
19.088746,"/swerve/output",0
19.088749,"/swerve/steer_enc",176.63242708752048
19.108811,"/swerve/setpoint",0
19.108814,"/swerve/output",0
19.108817,"/swerve/steer_enc",176.71918171772063
19.128622,"/swerve/setpoint",0
19.128625,"/swerve/output",0
19.128629,"/swerve/steer_enc",176.6471918257914
19.148635,"/swerve/setpoint",0
19.148638,"/swerve/output",0
19.148641,"/swerve/steer_enc",176.66841593472375
19.168639,"/swerve/setpoint",0
19.168642,"/swerve/output",0
19.168646,"/swerve/steer_enc",176.5309745092908
19.189124,"/swerve/setpoint",0
19.189127,"/swerve/output",0
19.18913,"/swerve/steer_enc",176.5816862263611
19.208976,"/swerve/setpoint",0
19.208979,"/swerve/output",0
19.208982,"/swerve/steer_enc",176.5816862263611
19.228849,"/swerve/setpoint",0
19.228852,"/swerve/output",0
19.228856,"/swerve/steer_enc",176.5816862263611
19.248655,"/swerve/setpoint",0
19.248658,"/swerve/output",0
19.248661,"/swerve/steer_enc",176.63242708752048
19.268617,"/swerve/setpoint",0
19.26862,"/swerve/output",0
19.268623,"/swerve/steer_enc",176.5816862263611
19.288737,"/swerve/setpoint",0
19.28874,"/swerve/output",0
19.288744,"/swerve/steer_enc",176.5309745092908
19.308642,"/swerve/setpoint",0
19.308645,"/swerve/output",0
19.308648,"/swerve/steer_enc",176.49495651799845
19.328606,"/swerve/setpoint",0
19.328609,"/swerve/output",0
19.328612,"/swerve/steer_enc",176.5309745092908
19.348881,"/swerve/setpoint",0
19.348884,"/swerve/output",0
19.348887,"/swerve/steer_enc",176.66841593472375
19.368673,"/swerve/setpoint",0
19.368676,"/swerve/output",0
19.368679,"/swerve/steer_enc",176.63242708752048
19.388783,"/swerve/setpoint",0
19.388786,"/swerve/output",0
19.388789,"/swerve/steer_enc",176.6176793101303
19.408841,"/swerve/setpoint",0
19.408844,"/swerve/output",0
19.408847,"/swerve/steer_enc",176.5816862263611
19.428758,"/swerve/setpoint",0
19.428761,"/swerve/output",0
19.428764,"/swerve/steer_enc",176.6831971178999
19.448836,"/swerve/setpoint",0
19.448839,"/swerve/output",0
19.448842,"/swerve/steer_enc",176.54567245732034
19.46874,"/swerve/setpoint",0
19.468743,"/swerve/output",0
19.468746,"/swerve/steer_enc",176.63242708752048
19.488695,"/swerve/setpoint",0
19.488698,"/swerve/output",0
19.488701,"/swerve/steer_enc",176.78482478698703
19.508726,"/swerve/setpoint",0
19.508729,"/swerve/output",0
19.508732,"/swerve/steer_enc",176.5309745092908
19.528689,"/swerve/setpoint",0
19.528692,"/swerve/output",0
19.528695,"/swerve/steer_enc",176.78482478698703
19.548665,"/swerve/setpoint",0
19.548668,"/swerve/output",0
19.548672,"/swerve/steer_enc",176.63242708752048
19.568782,"/swerve/setpoint",0
19.568785,"/swerve/output",0
19.568789,"/swerve/steer_enc",176.63242708752048
19.58864,"/swerve/setpoint",0
19.588643,"/swerve/output",0
19.588647,"/swerve/steer_enc",176.63242708752048
19.6087,"/swerve/setpoint",0
19.608703,"/swerve/output",0
19.608706,"/swerve/steer_enc",176.5816862263611
19.628733,"/swerve/setpoint",0
19.628736,"/swerve/output",0
19.628739,"/swerve/steer_enc",176.5816862263611
19.648916,"/swerve/setpoint",0
19.648919,"/swerve/output",0
19.648922,"/swerve/steer_enc",176.48029191120742
19.668674,"/swerve/setpoint",0
19.668677,"/swerve/output",0
19.66868,"/swerve/steer_enc",176.7699766842643
19.688668,"/swerve/setpoint",0
19.688671,"/swerve/output",0
19.688675,"/swerve/steer_enc",176.6831971178999
19.708849,"/swerve/setpoint",0
19.708852,"/swerve/output",0
19.708855,"/swerve/steer_enc",176.5816862263611
19.728799,"/swerve/setpoint",0
19.728802,"/swerve/output",0
19.728806,"/swerve/steer_enc",176.5816862263611
19.748721,"/swerve/setpoint",0
19.748724,"/swerve/output",0
19.748728,"/swerve/steer_enc",176.5309745092908
19.768878,"/swerve/setpoint",0
19.768881,"/swerve/output",0
19.768885,"/swerve/steer_enc",176.5816862263611
19.788687,"/swerve/setpoint",0
19.788691,"/swerve/output",0
19.788694,"/swerve/steer_enc",176.49495651799845
19.808645,"/swerve/setpoint",0
19.808648,"/swerve/output",0
19.808652,"/swerve/steer_enc",176.5309745092908
19.828655,"/swerve/setpoint",0
19.828658,"/swerve/output",0
19.828662,"/swerve/steer_enc",176.5816862263611
19.848742,"/swerve/setpoint",0
19.848745,"/swerve/output",0
19.848748,"/swerve/steer_enc",176.66841593472375
19.868775,"/swerve/setpoint",0
19.868778,"/swerve/output",0
19.868782,"/swerve/steer_enc",176.63242708752048
19.888779,"/swerve/setpoint",0
19.888782,"/swerve/output",0
19.888785,"/swerve/steer_enc",176.5816862263611
19.908626,"/swerve/setpoint",0
19.908629,"/swerve/output",0
19.908632,"/swerve/steer_enc",176.63242708752048
19.928619,"/swerve/setpoint",0
19.928622,"/swerve/output",0
19.928626,"/swerve/steer_enc",176.6831971178999
19.948863,"/swerve/setpoint",0
19.948866,"/swerve/output",0
19.94887,"/swerve/steer_enc",176.7699766842643
19.968846,"/swerve/setpoint",0
19.968849,"/swerve/output",0
19.968853,"/swerve/steer_enc",176.5816862263611
19.988726,"/swerve/setpoint",0
19.988729,"/swerve/output",0
19.988733,"/swerve/steer_enc",176.6831971178999
20.008787,"/swerve/setpoint",0
20.00879,"/swerve/output",0
20.008793,"/swerve/steer_enc",176.66841593472375
20.028896,"/swerve/setpoint",0
20.028899,"/swerve/output",0
20.028902,"/swerve/steer_enc",176.6831971178999
20.048733,"/swerve/setpoint",0
20.048737,"/swerve/output",0
20.04874,"/swerve/steer_enc",176.7339963426591
20.068768,"/swerve/setpoint",0
20.068771,"/swerve/output",0
20.068774,"/swerve/steer_enc",176.71918171772063
20.08875,"/swerve/setpoint",0
20.088753,"/swerve/output",0
20.088756,"/swerve/steer_enc",176.63242708752048
20.108706,"/swerve/setpoint",0
20.108709,"/swerve/output",0
20.108712,"/swerve/steer_enc",176.6831971178999
20.128793,"/swerve/setpoint",0
20.128796,"/swerve/output",0
20.128799,"/swerve/steer_enc",176.5309745092908
20.148812,"/swerve/setpoint",0
20.148815,"/swerve/output",0
20.148819,"/swerve/steer_enc",176.5816862263611
20.168859,"/swerve/setpoint",0
20.168862,"/swerve/output",0
20.168865,"/swerve/steer_enc",176.6831971178999
20.188647,"/swerve/setpoint",0
20.18865,"/swerve/output",0
20.188653,"/swerve/steer_enc",176.63242708752048
20.208706,"/swerve/setpoint",0
20.208709,"/swerve/output",0
20.208712,"/swerve/steer_enc",176.6831971178999
20.228708,"/swerve/setpoint",0
20.228711,"/swerve/output",0
20.228714,"/swerve/steer_enc",176.5816862263611
20.248912,"/swerve/setpoint",0
20.248915,"/swerve/output",0
20.248918,"/swerve/steer_enc",176.78482478698703
20.268656,"/swerve/setpoint",0
20.268659,"/swerve/output",0
20.268663,"/swerve/steer_enc",176.5816862263611
20.288628,"/swerve/setpoint",0
20.288631,"/swerve/output",0
20.288634,"/swerve/steer_enc",176.7339963426591
20.309099,"/swerve/setpoint",0
20.309102,"/swerve/output",0
20.309106,"/swerve/steer_enc",176.5816862263611
20.329009,"/swerve/setpoint",0
20.329012,"/swerve/output",0
20.329015,"/swerve/steer_enc",176.5964175515355
20.349009,"/swerve/setpoint",0
20.349013,"/swerve/output",0
20.349016,"/swerve/steer_enc",176.63242708752048
20.368676,"/swerve/setpoint",0
20.368679,"/swerve/output",0
20.368682,"/swerve/steer_enc",176.5816862263611
20.388678,"/swerve/setpoint",0
20.388681,"/swerve/output",0
20.388685,"/swerve/steer_enc",176.6831971178999
20.408812,"/swerve/setpoint",0
20.408815,"/swerve/output",0
20.408819,"/swerve/steer_enc",176.63242708752048
20.428695,"/swerve/setpoint",0
20.428698,"/swerve/output",0
20.428701,"/swerve/steer_enc",176.5816862263611
20.448643,"/swerve/setpoint",0
20.448646,"/swerve/output",0
20.448649,"/swerve/steer_enc",176.7339963426591
20.46873,"/swerve/setpoint",0
20.468733,"/swerve/output",0
20.468736,"/swerve/steer_enc",176.5816862263611
20.488789,"/swerve/setpoint",0
20.488792,"/swerve/output",0
20.488795,"/swerve/steer_enc",176.54567245732034
20.508637,"/swerve/setpoint",0
20.50864,"/swerve/output",0
20.508644,"/swerve/steer_enc",176.63242708752048
20.528661,"/swerve/setpoint",0
20.528664,"/swerve/output",0
20.528667,"/swerve/steer_enc",176.5309745092908
20.548718,"/swerve/setpoint",0
20.548721,"/swerve/output",0
20.548725,"/swerve/steer_enc",176.4296384070378
20.568787,"/swerve/setpoint",0
20.568791,"/swerve/output",0
20.568794,"/swerve/steer_enc",176.48029191120742
20.588837,"/swerve/setpoint",0
20.58884,"/swerve/output",0
20.588892,"/swerve/steer_enc",176.63242708752048
20.608618,"/swerve/setpoint",0
20.608621,"/swerve/output",0
