Timestamp,Name,Value
1.109703,"/swerve/steer_enc",188.48521814345705
1.129536,"/swerve/setpoint",0
1.12954,"/swerve/output",0
1.129543,"/swerve/steer_enc",188.680463782968
1.149528,"/swerve/setpoint",0
1.149531,"/swerve/output",0
1.149534,"/swerve/steer_enc",188.87593416121354
1.169531,"/swerve/setpoint",0
1.169534,"/swerve/output",0
1.169538,"/swerve/steer_enc",188.73474362503345
1.189452,"/swerve/setpoint",0
1.189455,"/swerve/output",0
1.189459,"/swerve/steer_enc",188.57199770982143
1.209743,"/swerve/setpoint",0
1.209746,"/swerve/output",0
1.20975,"/swerve/steer_enc",188.680463782968
1.22967,"/swerve/setpoint",0
1.229673,"/swerve/output",0
1.229677,"/swerve/steer_enc",188.53941063666778
1.24971,"/swerve/setpoint",0
1.249713,"/swerve/output",0
1.249717,"/swerve/steer_enc",188.48521814345705
1.269486,"/swerve/setpoint",0
1.269489,"/swerve/output",0
1.269492,"/swerve/steer_enc",188.73474362503345
1.289458,"/swerve/setpoint",0
1.289461,"/swerve/output",0
1.289464,"/swerve/steer_enc",188.680463782968
1.309499,"/swerve/setpoint",0
1.309502,"/swerve/output",0
1.309506,"/swerve/steer_enc",188.65877727618582
1.329591,"/swerve/setpoint",0
1.329594,"/swerve/output",0
1.329597,"/swerve/steer_enc",188.680463782968
1.349603,"/swerve/setpoint",0
1.349606,"/swerve/output",0
1.349609,"/swerve/steer_enc",188.6262151535355
1.36965,"/swerve/setpoint",0
1.369653,"/swerve/output",0
1.369656,"/swerve/steer_enc",188.680463782968
1.389642,"/swerve/setpoint",0
1.389645,"/swerve/output",0
1.389649,"/swerve/steer_enc",188.53941063666778
1.410029,"/swerve/setpoint",0
1.410032,"/swerve/output",0
1.410036,"/swerve/steer_enc",188.78905470667758
1.42956,"/swerve/setpoint",0
1.429563,"/swerve/output",0
1.429566,"/swerve/steer_enc",188.73474362503345
1.449434,"/swerve/setpoint",0
1.449437,"/swerve/output",0
1.449441,"/swerve/steer_enc",188.78905470667758
1.469448,"/swerve/setpoint",0
1.469451,"/swerve/output",0
1.469455,"/swerve/steer_enc",188.59363430124546
1.48958,"/swerve/setpoint",0
1.489583,"/swerve/output",0
1.489587,"/swerve/steer_enc",188.680463782968
1.509472,"/swerve/setpoint",0
1.509475,"/swerve/output",0
1.509478,"/swerve/steer_enc",188.59363430124546
1.529461,"/swerve/setpoint",0
1.529464,"/swerve/output",0
1.529467,"/swerve/steer_enc",188.680463782968
1.549489,"/swerve/setpoint",0
1.549492,"/swerve/output",0
1.549496,"/swerve/steer_enc",188.51781142494204
1.569542,"/swerve/setpoint",0
1.569545,"/swerve/output",0
1.569548,"/swerve/steer_enc",188.59363430124546
1.589462,"/swerve/setpoint",0
1.589465,"/swerve/output",0
1.589469,"/swerve/steer_enc",188.64788916409233
1.609662,"/swerve/setpoint",0
1.609665,"/swerve/output",0
1.609669,"/swerve/steer_enc",188.73474362503345
1.629511,"/swerve/setpoint",0
1.629514,"/swerve/output",0
1.629518,"/swerve/steer_enc",188.6262151535355
1.649465,"/swerve/setpoint",0
1.649469,"/swerve/output",0
1.649522,"/swerve/steer_enc",188.73474362503345
1.669408,"/swerve/setpoint",0
1.669411,"/swerve/output",0
1.669415,"/swerve/steer_enc",188.7021752521416
1.689432,"/swerve/setpoint",0
1.689435,"/swerve/output",0
1.689438,"/swerve/steer_enc",188.680463782968
1.709423,"/swerve/setpoint",0
1.709426,"/swerve/output",0
1.70943,"/swerve/steer_enc",188.73474362503345
1.729543,"/swerve/setpoint",0
1.729547,"/swerve/output",0
1.72955,"/swerve/steer_enc",188.48521814345705
1.74955,"/swerve/setpoint",0
1.749553,"/swerve/output",0
1.749556,"/swerve/steer_enc",188.680463782968
1.769607,"/swerve/setpoint",0
1.769611,"/swerve/output",0
1.769614,"/swerve/steer_enc",188.53941063666778
1.789404,"/swerve/setpoint",0
1.789408,"/swerve/output",0
1.789461,"/swerve/steer_enc",188.53941063666778
1.809425,"/swerve/setpoint",0
1.809428,"/swerve/output",0
1.809431,"/swerve/steer_enc",188.59363430124546
1.829463,"/swerve/setpoint",0
1.829466,"/swerve/output",0
1.82947,"/swerve/steer_enc",188.78905470667758
1.849581,"/swerve/setpoint",0
1.849585,"/swerve/output",0
1.849588,"/swerve/steer_enc",188.73474362503345
1.86966,"/swerve/setpoint",0
1.869664,"/swerve/output",0
1.869669,"/swerve/steer_enc",188.680463782968
1.889553,"/swerve/setpoint",0
1.889557,"/swerve/output",0
1.88956,"/swerve/steer_enc",188.680463782968
1.909547,"/swerve/setpoint",0
1.90955,"/swerve/output",0
1.909554,"/swerve/steer_enc",188.7021752521416
1.929539,"/swerve/setpoint",0
1.929542,"/swerve/output",0
1.929545,"/swerve/steer_enc",188.6262151535355
1.949424,"/swerve/setpoint",0
1.949427,"/swerve/output",0
1.949431,"/swerve/steer_enc",188.73474362503345
1.969456,"/swerve/setpoint",0
1.969459,"/swerve/output",0
1.969463,"/swerve/steer_enc",188.6262151535355
1.989619,"/swerve/setpoint",0
1.989622,"/swerve/output",0
1.989626,"/swerve/steer_enc",188.46365627204452
2.009513,"/swerve/setpoint",0
2.009516,"/swerve/output",0
2.009519,"/swerve/steer_enc",188.78905470667758
2.02964,"/swerve/setpoint",0
2.029643,"/swerve/output",0
2.029647,"/swerve/steer_enc",188.680463782968
2.049426,"/swerve/setpoint",0
2.04943,"/swerve/output",0
2.049433,"/swerve/steer_enc",188.680463782968
2.069556,"/swerve/setpoint",0
2.069559,"/swerve/output",0
2.069562,"/swerve/steer_enc",188.48521814345705
2.08959,"/swerve/setpoint",0
2.089593,"/swerve/output",0
2.089596,"/swerve/steer_enc",188.53941063666778
2.109658,"/swerve/setpoint",0
2.109661,"/swerve/output",0
2.109665,"/swerve/steer_enc",188.53941063666778
2.130179,"/swerve/setpoint",0
2.130183,"/swerve/output",0
2.130186,"/swerve/steer_enc",188.669588129838
2.149641,"/swerve/setpoint",0
2.149645,"/swerve/output",0
2.149648,"/swerve/steer_enc",188.53941063666778
2.169594,"/swerve/setpoint",0
2.169598,"/swerve/output",0
2.169601,"/swerve/steer_enc",188.75649259235746
2.189429,"/swerve/setpoint",0
2.189432,"/swerve/output",0
2.189435,"/swerve/steer_enc",188.57199770982143
2.209549,"/swerve/setpoint",0
2.209552,"/swerve/output",0
2.209555,"/swerve/steer_enc",188.73474362503345
2.229598,"/swerve/setpoint",0
2.229601,"/swerve/output",0
2.229604,"/swerve/steer_enc",188.843397054877
2.249514,"/swerve/setpoint",0
2.249517,"/swerve/output",0
2.24952,"/swerve/steer_enc",188.73474362503345
2.269574,"/swerve/setpoint",0
2.269577,"/swerve/output",0
2.26958,"/swerve/steer_enc",188.680463782968
2.28951,"/swerve/setpoint",0
2.289513,"/swerve/output",0
2.289516,"/swerve/steer_enc",188.73474362503345
2.309411,"/swerve/setpoint",0
2.309414,"/swerve/output",0
2.309418,"/swerve/steer_enc",188.64788916409233
2.329455,"/swerve/setpoint",0
2.329458,"/swerve/output",0
2.329461,"/swerve/steer_enc",188.57199770982143
2.349567,"/swerve/setpoint",0
2.34957,"/swerve/output",0
2.349574,"/swerve/steer_enc",188.680463782968
2.369611,"/swerve/setpoint",0
2.369614,"/swerve/output",0
2.369618,"/swerve/steer_enc",188.680463782968
2.389387,"/swerve/setpoint",0
2.38939,"/swerve/output",0
2.389393,"/swerve/steer_enc",188.76729326469047
2.409613,"/swerve/setpoint",0
2.409616,"/swerve/output",0
2.409619,"/swerve/steer_enc",188.64788916409233
2.429636,"/swerve/setpoint",0
2.42964,"/swerve/output",0
2.429643,"/swerve/steer_enc",188.59363430124546
2.449809,"/swerve/setpoint",0
2.449812,"/swerve/output",0
2.449815,"/swerve/steer_enc",188.82159808597453
2.46948,"/swerve/setpoint",0
2.469483,"/swerve/output",0
2.469487,"/swerve/steer_enc",188.6262151535355
2.489403,"/swerve/setpoint",0
2.489406,"/swerve/output",0
2.48941,"/swerve/steer_enc",188.680463782968
2.509673,"/swerve/setpoint",0
2.509676,"/swerve/output",0
2.509679,"/swerve/steer_enc",188.6262151535355
2.529424,"/swerve/setpoint",0
2.529427,"/swerve/output",0
2.529431,"/swerve/steer_enc",188.53941063666778
2.549482,"/swerve/setpoint",0
2.549485,"/swerve/output",0
2.549488,"/swerve/steer_enc",188.6262151535355
2.569638,"/swerve/setpoint",0
2.569641,"/swerve/output",0
2.569644,"/swerve/steer_enc",188.64788916409233
2.589486,"/swerve/setpoint",0
2.58949,"/swerve/output",0
2.589493,"/swerve/steer_enc",188.59363430124546
2.609894,"/swerve/setpoint",0
2.609897,"/swerve/output",0
2.6099,"/swerve/steer_enc",188.73474362503345
2.629469,"/swerve/setpoint",0
2.629473,"/swerve/output",0
2.629476,"/swerve/steer_enc",188.6262151535355
2.649511,"/swerve/setpoint",0
2.649514,"/swerve/output",0
2.649517,"/swerve/steer_enc",188.680463782968
2.669914,"/swerve/setpoint",0
2.669917,"/swerve/output",0
2.669921,"/swerve/steer_enc",188.53941063666778
2.689664,"/swerve/setpoint",0
2.689667,"/swerve/output",0
2.689671,"/swerve/steer_enc",188.680463782968
2.709517,"/swerve/setpoint",0
2.70952,"/swerve/output",0
2.709524,"/swerve/steer_enc",188.73474362503345
2.729567,"/swerve/setpoint",0
2.72957,"/swerve/output",0
2.729574,"/swerve/steer_enc",188.48521814345705
2.749515,"/swerve/setpoint",0
2.749518,"/swerve/output",0
2.749521,"/swerve/steer_enc",188.78905470667758
2.769505,"/swerve/setpoint",0
2.769509,"/swerve/output",0
2.769512,"/swerve/steer_enc",188.7021752521416
2.789767,"/swerve/setpoint",0
2.78977,"/swerve/output",0
2.789773,"/swerve/steer_enc",188.6262151535355
2.809443,"/swerve/setpoint",0
2.809567,"/swerve/output",0
2.809571,"/swerve/steer_enc",188.53941063666778
2.829465,"/swerve/setpoint",0
2.829468,"/swerve/output",0
2.829472,"/swerve/steer_enc",188.6262151535355
2.849399,"/swerve/setpoint",0
2.849402,"/swerve/output",0
2.849406,"/swerve/steer_enc",188.6262151535355
2.869411,"/swerve/setpoint",0
2.869414,"/swerve/output",0
2.869418,"/swerve/steer_enc",188.680463782968
2.889472,"/swerve/setpoint",0
2.889476,"/swerve/output",0
2.889479,"/swerve/steer_enc",188.73474362503345
2.909493,"/swerve/setpoint",0
2.909496,"/swerve/output",0
2.909499,"/swerve/steer_enc",188.73474362503345
2.929578,"/swerve/setpoint",0
2.929581,"/swerve/output",0
2.929585,"/swerve/steer_enc",188.53941063666778
2.949399,"/swerve/setpoint",0
2.949403,"/swerve/output",0
2.949406,"/swerve/steer_enc",188.73474362503345
2.969408,"/swerve/setpoint",0
2.969411,"/swerve/output",0
2.969414,"/swerve/steer_enc",188.73474362503345
2.989476,"/swerve/setpoint",0
2.989479,"/swerve/output",0
2.989483,"/swerve/steer_enc",188.6262151535355
3.009445,"/swerve/setpoint",0
3.009448,"/swerve/output",0
3.009451,"/swerve/steer_enc",188.50680481952298
3.029467,"/swerve/setpoint",0
3.029471,"/swerve/output",0
3.029474,"/swerve/steer_enc",188.4526061198001
3.049562,"/swerve/setpoint",0
3.049565,"/swerve/output",0
3.049568,"/swerve/steer_enc",188.57199770982143
3.069642,"/swerve/setpoint",0
3.069646,"/swerve/output",0
3.069649,"/swerve/steer_enc",188.64788916409233
3.089464,"/swerve/setpoint",0
3.089467,"/swerve/output",0
3.08947,"/swerve/steer_enc",188.73474362503345
3.109463,"/swerve/setpoint",0
3.109466,"/swerve/output",0
3.109469,"/swerve/steer_enc",188.64788916409233
3.129417,"/swerve/setpoint",0
3.12942,"/swerve/output",0
3.129424,"/swerve/steer_enc",188.680463782968
3.149573,"/swerve/setpoint",0
3.149576,"/swerve/output",0
3.149579,"/swerve/steer_enc",188.73474362503345
3.16943,"/swerve/setpoint",0
3.169433,"/swerve/output",0
3.169436,"/swerve/steer_enc",188.680463782968
3.189521,"/swerve/setpoint",0
3.189524,"/swerve/output",0
3.189527,"/swerve/steer_enc",188.680463782968
3.209686,"/swerve/setpoint",0
3.209689,"/swerve/output",0
3.209693,"/swerve/steer_enc",188.6262151535355
3.229702,"/swerve/setpoint",0
3.229705,"/swerve/output",0
3.229708,"/swerve/steer_enc",188.7021752521416
3.249449,"/swerve/setpoint",0
3.249452,"/swerve/output",0
3.249455,"/swerve/steer_enc",188.57199770982143
3.26945,"/swerve/setpoint",0
3.269453,"/swerve/output",0
3.269457,"/swerve/steer_enc",188.64788916409233
3.289689,"/swerve/setpoint",0
3.289692,"/swerve/output",0
3.289696,"/swerve/steer_enc",188.680463782968
3.309556,"/swerve/setpoint",0
3.309561,"/swerve/output",0
3.309565,"/swerve/steer_enc",188.73474362503345
3.329497,"/swerve/setpoint",0
3.3295,"/swerve/output",0
3.329504,"/swerve/steer_enc",188.6262151535355
3.349602,"/swerve/setpoint",0
3.349605,"/swerve/output",0
3.349608,"/swerve/steer_enc",188.78905470667758
3.369568,"/swerve/setpoint",0
3.369571,"/swerve/output",0
3.369574,"/swerve/steer_enc",188.73474362503345
3.389489,"/swerve/setpoint",0
3.389492,"/swerve/output",0
3.389496,"/swerve/steer_enc",188.59363430124546
3.409633,"/swerve/setpoint",0
3.409636,"/swerve/output",0
3.409639,"/swerve/steer_enc",188.78905470667758
3.429421,"/swerve/setpoint",0
3.429424,"/swerve/output",0
3.429428,"/swerve/steer_enc",188.6262151535355
3.449607,"/swerve/setpoint",0
3.449611,"/swerve/output",0
3.449614,"/swerve/steer_enc",188.53941063666778
3.469529,"/swerve/setpoint",0
3.469532,"/swerve/output",0
3.469535,"/swerve/steer_enc",188.6262151535355
3.489475,"/swerve/setpoint",0
3.489478,"/swerve/output",0
3.489481,"/swerve/steer_enc",188.71301967040318
3.509789,"/swerve/setpoint",0
3.509792,"/swerve/output",0
3.509796,"/swerve/steer_enc",188.680463782968
3.529896,"/swerve/setpoint",0
3.5299,"/swerve/output",0
3.529903,"/swerve/steer_enc",188.64788916409233
3.549717,"/swerve/setpoint",0
3.54972,"/swerve/output",0
3.549724,"/swerve/steer_enc",188.51781142494204
3.569725,"/swerve/setpoint",0
3.569728,"/swerve/output",0
3.569732,"/swerve/steer_enc",188.843397054877
3.589965,"/swerve/setpoint",0
3.589968,"/swerve/output",0
3.589972,"/swerve/steer_enc",188.57199770982143
3.60967,"/swerve/setpoint",0
3.609673,"/swerve/output",0
3.609677,"/swerve/steer_enc",188.680463782968
3.629536,"/swerve/setpoint",0
3.629539,"/swerve/output",0
3.629543,"/swerve/steer_enc",188.59363430124546
3.64985,"/swerve/setpoint",0
3.649853,"/swerve/output",0
3.649857,"/swerve/steer_enc",188.6262151535355
3.669735,"/swerve/setpoint",0
3.669739,"/swerve/output",0
3.669742,"/swerve/steer_enc",188.7021752521416
3.689513,"/swerve/setpoint",0
3.689516,"/swerve/output",0
3.689519,"/swerve/steer_enc",188.680463782968
3.709794,"/swerve/setpoint",0
3.709797,"/swerve/output",0
3.709801,"/swerve/steer_enc",188.64788916409233
3.729551,"/swerve/setpoint",0
3.729554,"/swerve/output",0
3.729557,"/swerve/steer_enc",188.680463782968
3.74948,"/swerve/setpoint",0
3.749484,"/swerve/output",0
3.749487,"/swerve/steer_enc",188.73474362503345
3.769635,"/swerve/setpoint",0
3.769638,"/swerve/output",0
3.769642,"/swerve/steer_enc",188.64788916409233
3.78958,"/swerve/setpoint",0
3.789583,"/swerve/output",0
3.789587,"/swerve/steer_enc",188.59363430124546
3.809423,"/swerve/setpoint",0
3.809426,"/swerve/output",0
3.809429,"/swerve/steer_enc",188.680463782968
3.829408,"/swerve/setpoint",0
3.829411,"/swerve/output",0
3.829415,"/swerve/steer_enc",188.53941063666778
3.849493,"/swerve/setpoint",0
3.849496,"/swerve/output",0
3.849499,"/swerve/steer_enc",188.680463782968
3.869616,"/swerve/setpoint",0
3.869619,"/swerve/output",0
3.869623,"/swerve/steer_enc",188.75649259235746
3.889409,"/swerve/setpoint",0
3.889412,"/swerve/output",0
3.889415,"/swerve/steer_enc",188.59363430124546
3.909465,"/swerve/setpoint",0
3.909468,"/swerve/output",0
3.909472,"/swerve/steer_enc",188.680463782968
3.929525,"/swerve/setpoint",0
3.929528,"/swerve/output",0
3.929532,"/swerve/steer_enc",188.59363430124546
3.949533,"/swerve/setpoint",0
3.949536,"/swerve/output",0
3.94954,"/swerve/steer_enc",188.73474362503345
3.969609,"/swerve/setpoint",0
3.969612,"/swerve/output",0
3.969616,"/swerve/steer_enc",188.73474362503345
3.989477,"/swerve/setpoint",0
3.98948,"/swerve/output",0
3.989484,"/swerve/steer_enc",188.76729326469047
4.009473,"/swerve/setpoint",0
4.009476,"/swerve/output",0
4.009479,"/swerve/steer_enc",188.59363430124546
4.02945,"/swerve/setpoint",0
4.029453,"/swerve/output",0
4.029457,"/swerve/steer_enc",188.680463782968
4.049466,"/swerve/setpoint",0
4.049469,"/swerve/output",0
4.049473,"/swerve/steer_enc",188.59363430124546
4.06986,"/swerve/setpoint",0
4.069864,"/swerve/output",0
4.069867,"/swerve/steer_enc",188.6262151535355
4.089782,"/swerve/setpoint",0
4.089785,"/swerve/output",0
4.089788,"/swerve/steer_enc",188.4741802422101
4.109606,"/swerve/setpoint",0
4.109609,"/swerve/output",0
4.109612,"/swerve/steer_enc",188.6262151535355
4.129649,"/swerve/setpoint",0
4.129652,"/swerve/output",0
4.129655,"/swerve/steer_enc",188.59363430124546
4.149531,"/swerve/setpoint",0
4.149534,"/swerve/output",0
4.149537,"/swerve/steer_enc",188.680463782968
4.169464,"/swerve/setpoint",0
4.169467,"/swerve/output",0
4.16947,"/swerve/steer_enc",188.680463782968
4.189458,"/swerve/setpoint",0
4.189461,"/swerve/output",0
4.189464,"/swerve/steer_enc",188.64788916409233
4.209462,"/swerve/setpoint",0
4.209465,"/swerve/output",0
4.209468,"/swerve/steer_enc",188.680463782968
4.22958,"/swerve/setpoint",0
4.229583,"/swerve/output",0
4.229587,"/swerve/steer_enc",188.6262151535355
4.249443,"/swerve/setpoint",0
4.249446,"/swerve/output",0
4.249449,"/swerve/steer_enc",188.78905470667758
4.269543,"/swerve/setpoint",0
4.269547,"/swerve/output",0
4.26955,"/swerve/steer_enc",188.73474362503345
4.289457,"/swerve/setpoint",0
4.289461,"/swerve/output",0
4.289464,"/swerve/steer_enc",188.78905470667758
4.309479,"/swerve/setpoint",0
4.309482,"/swerve/output",0
4.309485,"/swerve/steer_enc",188.73474362503345
4.329507,"/swerve/setpoint",0
4.32951,"/swerve/output",0
4.329514,"/swerve/steer_enc",188.71301967040318
4.349766,"/swerve/setpoint",0
4.349769,"/swerve/output",0
4.349772,"/swerve/steer_enc",188.73474362503345
4.369631,"/swerve/setpoint",0
4.369634,"/swerve/output",0
4.369638,"/swerve/steer_enc",188.73474362503345
4.389451,"/swerve/setpoint",0
4.389454,"/swerve/output",0
4.389458,"/swerve/steer_enc",188.73474362503345
4.409546,"/swerve/setpoint",0
4.409549,"/swerve/output",0
4.409552,"/swerve/steer_enc",188.64788916409233
4.429643,"/swerve/setpoint",0
4.429646,"/swerve/output",0
4.42965,"/swerve/steer_enc",188.680463782968
4.449473,"/swerve/setpoint",0
4.449476,"/swerve/output",0
4.449479,"/swerve/steer_enc",188.6262151535355
4.469638,"/swerve/setpoint",0
4.469642,"/swerve/output",0
4.469645,"/swerve/steer_enc",188.6262151535355
4.489673,"/swerve/setpoint",0
4.489676,"/swerve/output",0
4.48968,"/swerve/steer_enc",188.64788916409233
4.509535,"/swerve/setpoint",0
4.509539,"/swerve/output",0
4.509542,"/swerve/steer_enc",188.64788916409233
4.529619,"/swerve/setpoint",0
4.529625,"/swerve/output",0
4.529628,"/swerve/steer_enc",188.53941063666778
4.549415,"/swerve/setpoint",0
4.549418,"/swerve/output",0
4.549421,"/swerve/steer_enc",188.6262151535355
4.569428,"/swerve/setpoint",0
4.569431,"/swerve/output",0
4.569435,"/swerve/steer_enc",188.680463782968
4.589564,"/swerve/setpoint",0
4.589568,"/swerve/output",0
4.589571,"/swerve/steer_enc",188.53941063666778
4.609475,"/swerve/setpoint",0
4.609478,"/swerve/output",0
4.609481,"/swerve/steer_enc",188.53941063666778
4.629514,"/swerve/setpoint",0
4.629517,"/swerve/output",0
4.62952,"/swerve/steer_enc",188.59363430124546
4.649403,"/swerve/setpoint",0
4.649406,"/swerve/output",0
4.64941,"/swerve/steer_enc",188.64788916409233
4.669471,"/swerve/setpoint",0
4.669474,"/swerve/output",0
4.669477,"/swerve/steer_enc",188.73474362503345
4.689425,"/swerve/setpoint",0
4.689429,"/swerve/output",0
4.689432,"/swerve/steer_enc",188.680463782968
4.709481,"/swerve/setpoint",0
4.709484,"/swerve/output",0
4.709487,"/swerve/steer_enc",188.73474362503345
4.729429,"/swerve/setpoint",0
4.729432,"/swerve/output",0
4.729436,"/swerve/steer_enc",188.680463782968
4.749515,"/swerve/setpoint",0
4.749518,"/swerve/output",0
4.749521,"/swerve/steer_enc",188.59363430124546
4.769463,"/swerve/setpoint",0
4.769466,"/swerve/output",0
4.76947,"/swerve/steer_enc",188.57199770982143
4.789466,"/swerve/setpoint",0
4.789469,"/swerve/output",0
4.789473,"/swerve/steer_enc",188.59363430124546
4.809408,"/swerve/setpoint",0
4.809411,"/swerve/output",0
4.809414,"/swerve/steer_enc",188.680463782968
4.829509,"/swerve/setpoint",0
4.829512,"/swerve/output",0
4.829516,"/swerve/steer_enc",188.6262151535355
4.849471,"/swerve/setpoint",0
4.849474,"/swerve/output",0
4.849478,"/swerve/steer_enc",188.6262151535355
4.869654,"/swerve/setpoint",0
4.869657,"/swerve/output",0
4.869661,"/swerve/steer_enc",188.73474362503345
4.889424,"/swerve/setpoint",0
4.889428,"/swerve/output",0
4.889431,"/swerve/steer_enc",188.73474362503345
4.909495,"/swerve/setpoint",0
4.909499,"/swerve/output",0
4.909502,"/swerve/steer_enc",188.7021752521416
4.929397,"/swerve/setpoint",0
4.9294,"/swerve/output",0
4.929404,"/swerve/steer_enc",188.59363430124546
4.949449,"/swerve/setpoint",0
4.949452,"/swerve/output",0
4.949456,"/swerve/steer_enc",188.73474362503345
4.969535,"/swerve/setpoint",0
4.969538,"/swerve/output",0
4.969542,"/swerve/steer_enc",188.53941063666778
4.989625,"/swerve/setpoint",0
4.989629,"/swerve/output",0
4.989632,"/swerve/steer_enc",188.73474362503345
5.009689,"/swerve/setpoint",0
5.009692,"/swerve/output",0
5.009695,"/swerve/steer_enc",188.48521814345705
5.030042,"/swerve/setpoint",0
5.030046,"/swerve/output",0
5.030049,"/swerve/steer_enc",188.48521814345705
5.04941,"/swerve/setpoint",0
5.049413,"/swerve/output",0
5.049417,"/swerve/steer_enc",188.680463782968
5.069585,"/swerve/setpoint",0
5.069588,"/swerve/output",0
5.069592,"/swerve/steer_enc",188.64788916409233
5.089459,"/swerve/setpoint",0
5.089462,"/swerve/output",0
5.089465,"/swerve/steer_enc",188.64788916409233
5.109472,"/swerve/setpoint",0
5.109476,"/swerve/output",0
5.109479,"/swerve/steer_enc",188.78905470667758
5.129509,"/swerve/setpoint",0
5.129513,"/swerve/output",0
5.129516,"/swerve/steer_enc",188.64788916409233
5.149623,"/swerve/setpoint",0
5.149626,"/swerve/output",0
5.149629,"/swerve/steer_enc",188.64788916409233
5.169466,"/swerve/setpoint",0
5.169469,"/swerve/output",0
5.169472,"/swerve/steer_enc",188.73474362503345
5.189432,"/swerve/setpoint",0
5.189435,"/swerve/output",0
