Timestamp,Name,Value
2.968378,"/swerve/setpoint",133.35606217447508
2.968381,"/swerve/output",0.35421441810257936
2.968385,"/swerve/steer_enc",44.50512529268075
2.988346,"/swerve/setpoint",143.12408602776677
2.988349,"/swerve/output",0.3949963707215451
2.988352,"/swerve/steer_enc",44.41837066248059
3.008323,"/swerve/setpoint",151.88222394364945
3.008326,"/swerve/output",0.4
3.008329,"/swerve/steer_enc",45.60672524159476
3.028329,"/swerve/setpoint",155.85058773326816
3.028332,"/swerve/output",0.4
3.028335,"/swerve/steer_enc",47.801801240286736
3.048788,"/swerve/setpoint",166.26036838919367
3.048792,"/swerve/output",0.4
3.048795,"/swerve/steer_enc",50.83821329729224
3.068439,"/swerve/setpoint",167.732403363522
3.068442,"/swerve/output",0.4
3.068446,"/swerve/steer_enc",54.655417026099165
3.088599,"/swerve/setpoint",170.08124751327986
3.088602,"/swerve/output",0.4
3.088605,"/swerve/steer_enc",59.79112122506533
3.108449,"/swerve/setpoint",170.08124751327986
3.108452,"/swerve/output",0.4
3.108456,"/swerve/steer_enc",65.76000969171932
3.128324,"/swerve/setpoint",168.68758875768415
3.128327,"/swerve/output",0.3721502048925876
3.128331,"/swerve/steer_enc",72.35336158693127
3.148316,"/swerve/setpoint",168.68758875768415
3.148319,"/swerve/output",0.3386275750420521
3.148323,"/swerve/steer_enc",80.13825052709117
3.168378,"/swerve/setpoint",168.68758875768415
3.168381,"/swerve/output",0.3011187714044284
3.168384,"/swerve/steer_enc",88.98468078008176
3.188342,"/swerve/setpoint",168.68758875768415
3.188345,"/swerve/output",0.259138650043452
3.188348,"/swerve/steer_enc",98.93017775790803
3.208504,"/swerve/setpoint",168.68758875768415
3.208507,"/swerve/output",0.21532690882424677
3.208511,"/swerve/steer_enc",109.54730028705099
3.228313,"/swerve/setpoint",169.6929188688937
3.228316,"/swerve/output",0.16548368789994788
3.228319,"/swerve/steer_enc",122.06376469162149
3.24853,"/swerve/setpoint",169.6929188688937
3.248533,"/swerve/output",0.1194939794572868
3.248536,"/swerve/steer_enc",133.90087090025517
3.268296,"/swerve/setpoint",169.6929188688937
3.2683,"/swerve/output",0.07050810959343602
3.268303,"/swerve/steer_enc",146.01088461377486
3.288332,"/swerve/setpoint",170.53564559465775
3.288335,"/swerve/output",0.027844845382863644
3.288339,"/swerve/steer_enc",157.71991770388618
3.308319,"/swerve/setpoint",171.25197469668717
3.308322,"/swerve/output",-0.010417216897713048
3.308326,"/swerve/steer_enc",168.47749184870568
3.328398,"/swerve/setpoint",171.25197469668717
3.328401,"/swerve/output",-0.04750849339059346
3.328405,"/swerve/steer_enc",178.24522931245892
3.348342,"/swerve/setpoint",171.86817841141232
3.348345,"/swerve/output",-0.07881525177986998
3.348348,"/swerve/steer_enc",187.1297373417395
3.368358,"/swerve/setpoint",171.86817841141232
3.368362,"/swerve/output",-0.10822992539558998
3.368365,"/swerve/steer_enc",194.99368562078638
3.388483,"/swerve/setpoint",171.86817841141232
3.388486,"/swerve/output",-0.1350254067209619
3.388489,"/swerve/steer_enc",202.08091526803065
3.408329,"/swerve/setpoint",171.86817841141232
3.408332,"/swerve/output",-0.15779363449066558
3.408335,"/swerve/steer_enc",208.23802977872936
3.428438,"/swerve/setpoint",171.86817841141232
3.428441,"/swerve/output",-0.1784152312135966
3.428445,"/swerve/steer_enc",213.72733406945076
3.4484,"/swerve/setpoint",171.86817841141232
3.448403,"/swerve/output",-0.1950969520522944
3.448406,"/swerve/steer_enc",218.33738897280753
3.468327,"/swerve/setpoint",171.86817841141232
3.46833,"/swerve/output",-0.2058009893771486
3.468333,"/swerve/steer_enc",221.65808016140215
3.48839,"/swerve/setpoint",172.40376199907905
3.488393,"/swerve/output",-0.21145783379802338
3.488397,"/swerve/steer_enc",224.06484035285732
3.508315,"/swerve/setpoint",172.40376199907905
3.508318,"/swerve/output",-0.21328947797958445
3.508321,"/swerve/steer_enc",225.1723677802692
3.528482,"/swerve/setpoint",172.40376199907905
3.528485,"/swerve/output",-0.2138014517276435
3.528489,"/swerve/steer_enc",225.62687254741635
3.548318,"/swerve/setpoint",172.40376199907905
3.548322,"/swerve/output",-0.21263503561641073
3.548325,"/swerve/steer_enc",225.58397145125994
3.568345,"/swerve/setpoint",172.87349629870604
3.568348,"/swerve/output",-0.20758713633790588
3.568351,"/swerve/steer_enc",225.04151073920832
3.588345,"/swerve/setpoint",173.288769839224
3.588348,"/swerve/output",-0.20089891936908044
3.588351,"/swerve/steer_enc",224.02283670073217
3.608332,"/swerve/setpoint",173.288769839224
3.608336,"/swerve/output",-0.19343247824086124
3.608339,"/swerve/steer_enc",222.4388718332036
3.628403,"/swerve/setpoint",173.288769839224
3.628406,"/swerve/output",-0.18074719774600562
3.628409,"/swerve/steer_enc",219.79667012821812
3.648645,"/swerve/setpoint",172.4836965753773
3.648649,"/swerve/output",-0.16970921531961192
3.648652,"/swerve/steer_enc",216.5395569795929
3.668323,"/swerve/setpoint",174.3994691646874
3.668326,"/swerve/output",-0.14394128014223798
3.66833,"/swerve/steer_enc",212.4363784600289
3.68919,"/swerve/setpoint",174.9505745338604
3.689193,"/swerve/output",-0.1213059588044252
3.689197,"/swerve/steer_enc",207.66350230998742
3.708325,"/swerve/setpoint",174.9505745338604
3.708328,"/swerve/output",-0.0978723984046456
3.708332,"/swerve/steer_enc",202.16695019334367
3.728453,"/swerve/setpoint",175.40314807623963
3.728456,"/swerve/output",-0.06922239501493567
3.728459,"/swerve/steer_enc",195.86148128443025
3.748639,"/swerve/setpoint",175.40314807623963
3.748642,"/swerve/output",-0.05078450820585681
3.748646,"/swerve/steer_enc",190.68667717994597
3.768376,"/swerve/setpoint",175.40314807623963
3.768379,"/swerve/output",-0.03654644177520948
3.768382,"/swerve/steer_enc",186.58873140667666
3.788601,"/swerve/setpoint",175.60037468073097
3.788605,"/swerve/output",-0.026582172336314554
3.788608,"/swerve/steer_enc",183.69352231209862
3.808479,"/swerve/setpoint",175.60037468073097
3.808482,"/swerve/output",-0.0186350471440536
3.808486,"/swerve/steer_enc",181.40393174852912
3.828436,"/swerve/setpoint",175.60037468073097
3.828439,"/swerve/output",-0.01405512864486934
3.828443,"/swerve/steer_enc",179.8774151441419
3.848514,"/swerve/setpoint",175.60037468073097
3.848517,"/swerve/output",-0.01190437935188453
3.848521,"/swerve/steer_enc",179.01011806051537
3.868398,"/swerve/setpoint",175.78140263938053
3.868401,"/swerve/output",-0.010620854814191717
3.868404,"/swerve/steer_enc",178.6277835821241
3.888316,"/swerve/setpoint",175.78140263938053
3.888319,"/swerve/output",-0.010769931849829845
3.888323,"/swerve/steer_enc",178.52518492860003
3.908708,"/swerve/setpoint",175.78140263938053
3.908711,"/swerve/output",-0.012419459849149349
3.908715,"/swerve/steer_enc",178.76590671064525
3.928333,"/swerve/setpoint",175.78140263938053
3.928336,"/swerve/output",-0.012882906134103565
3.92834,"/swerve/steer_enc",178.9233883521527
3.948489,"/swerve/setpoint",174.89390575867586
3.948492,"/swerve/output",-0.01704391004951492
3.948495,"/swerve/steer_enc",179.0777182980873
3.968456,"/swerve/setpoint",175.0909419718623
3.968459,"/swerve/output",-0.015329608133924524
3.968462,"/swerve/steer_enc",178.9748021029247
3.988334,"/swerve/setpoint",175.0909419718623
3.988337,"/swerve/output",-0.01584410036513202
3.98834,"/swerve/steer_enc",179.02624540973844
4.008322,"/swerve/setpoint",175.0909419718623
4.008325,"/swerve/output",-0.015124071405990152
4.008329,"/swerve/steer_enc",178.9233883521527
4.028574,"/swerve/setpoint",175.0909419718623
4.028577,"/swerve/output",-0.014925330669913308
4.028581,"/swerve/steer_enc",178.85597921027798
4.048308,"/swerve/setpoint",175.0909419718623
4.048311,"/swerve/output",-0.015156298483743854
4.048315,"/swerve/steer_enc",178.87200413195816
4.06844,"/swerve/setpoint",175.0909419718623
4.068443,"/swerve/output",-0.01604969630706512
4.068447,"/swerve/steer_enc",179.02624540973844
4.088406,"/swerve/setpoint",175.0909419718623
4.088409,"/swerve/output",-0.015953081691823287
4.088413,"/swerve/steer_enc",179.0615567331249
4.108308,"/swerve/setpoint",175.0909419718623
4.108311,"/swerve/output",-0.015361931263849328
4.108314,"/swerve/steer_enc",178.9748021029247
4.128314,"/swerve/setpoint",175.0909419718623
4.128317,"/swerve/output",-0.01553544052424968
4.12832,"/swerve/steer_enc",178.9748021029247
4.148379,"/swerve/setpoint",175.0909419718623
4.148382,"/swerve/output",-0.0152269580196176
4.148386,"/swerve/steer_enc",178.9233883521527
4.168394,"/swerve/setpoint",175.0909419718623
4.168397,"/swerve/output",-0.015850163771337633
4.168401,"/swerve/steer_enc",179.01011806051537
4.18837,"/swerve/setpoint",175.0909419718623
4.188373,"/swerve/output",-0.015368249588306241
4.188377,"/swerve/steer_enc",178.9587089327977
4.208318,"/swerve/setpoint",175.27337011235284
4.208321,"/swerve/output",-0.015146574143423892
4.208324,"/swerve/steer_enc",179.02624540973844
4.228316,"/swerve/setpoint",175.27337011235284
4.228319,"/swerve/output",-0.015320338519635528
4.228323,"/swerve/steer_enc",179.0777182980873
4.24836,"/swerve/setpoint",175.44275271491844
4.248363,"/swerve/output",-0.013305577335900636
4.248367,"/swerve/steer_enc",178.87200413195816
4.268339,"/swerve/setpoint",175.44275271491844
4.268342,"/swerve/output",-0.014854321275159236
4.268346,"/swerve/steer_enc",179.0615567331249
4.28834,"/swerve/setpoint",175.44275271491844
4.288343,"/swerve/output",-0.014995743854026671
4.288347,"/swerve/steer_enc",179.14831136332504
4.308314,"/swerve/setpoint",175.44275271491844
4.308317,"/swerve/output",-0.013684620010462311
4.308321,"/swerve/steer_enc",178.9587089327977
4.328323,"/swerve/setpoint",175.44275271491844
4.328326,"/swerve/output",-0.014372279637823056
4.328329,"/swerve/steer_enc",179.01011806051537
4.348308,"/swerve/setpoint",175.44275271491844
4.348311,"/swerve/output",-0.01457809341804483
4.348314,"/swerve/steer_enc",179.0615567331249
4.368318,"/swerve/setpoint",175.44275271491844
4.368321,"/swerve/output",-0.014475216072825788
4.368325,"/swerve/steer_enc",179.0615567331249
4.388449,"/swerve/setpoint",175.44275271491844
4.388452,"/swerve/output",-0.015825380327066
4.388456,"/swerve/steer_enc",179.2865841088316
4.408601,"/swerve/setpoint",175.44275271491844
4.408604,"/swerve/output",-0.013311626356453816
4.408608,"/swerve/steer_enc",178.94263423896513
4.428839,"/swerve/setpoint",175.44275271491844
4.428843,"/swerve/output",-0.01409597425918213
4.428846,"/swerve/steer_enc",178.9587089327977
4.44849,"/swerve/setpoint",175.44275271491844
4.448494,"/swerve/output",-0.014063824871517
4.448497,"/swerve/steer_enc",178.9587089327977
4.468319,"/swerve/setpoint",175.44275271491844
4.468322,"/swerve/output",-0.014584053676554163
4.468325,"/swerve/steer_enc",179.04541373363722
4.48839,"/swerve/setpoint",175.44275271491844
4.488394,"/swerve/output",-0.013678491785967991
4.488397,"/swerve/steer_enc",178.9233883521527
4.508318,"/swerve/setpoint",175.44275271491844
4.508321,"/swerve/output",-0.016004055549640725
4.508325,"/swerve/steer_enc",179.27030718560331
4.528367,"/swerve/setpoint",175.44275271491844
4.52837,"/swerve/output",-0.01457824294906982
4.528374,"/swerve/steer_enc",179.14831136332504
4.548313,"/swerve/setpoint",175.44275271491844
4.548316,"/swerve/output",-0.014936580697956288
4.54832,"/swerve/steer_enc",179.16736904738002
4.568463,"/swerve/setpoint",175.44275271491844
4.568467,"/swerve/output",-0.013338226992713772
4.56847,"/swerve/steer_enc",178.9073293245246
4.588319,"/swerve/setpoint",175.44275271491844
4.588322,"/swerve/output",-0.01385830643842462
4.588326,"/swerve/steer_enc",178.9073293245246
4.608416,"/swerve/setpoint",175.44275271491844
4.608419,"/swerve/output",-0.01416658408806319
4.608423,"/swerve/steer_enc",178.9587089327977
4.628336,"/swerve/setpoint",173.40037214337048
4.628339,"/swerve/output",-0.022233347157708864
4.628342,"/swerve/steer_enc",178.9587089327977
4.648308,"/swerve/setpoint",173.40037214337048
4.648311,"/swerve/output",-0.022850433959672047
4.648314,"/swerve/steer_enc",179.0615567331249
4.668448,"/swerve/setpoint",173.40037214337048
4.668451,"/swerve/output",-0.022644738359017653
4.668455,"/swerve/steer_enc",179.0615567331249
4.688671,"/swerve/setpoint",173.40037214337048
4.688674,"/swerve/output",-0.023165266140218535
4.688678,"/swerve/steer_enc",179.14831136332504
4.708318,"/swerve/setpoint",173.40037214337048
4.708321,"/swerve/output",-0.0219507013174163
4.708325,"/swerve/steer_enc",178.9748021029247
4.728477,"/swerve/setpoint",173.40037214337048
4.72848,"/swerve/output",-0.021680932012417657
4.728484,"/swerve/steer_enc",178.87200413195816
4.748634,"/swerve/setpoint",174.36045466061074
4.748637,"/swerve/output",-0.015232233705501358
